start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
310512	310772	A	0.84875	11	16	656	in
310826	311456	A	0.97311	11	17	657	activity
311568	312228	A	0.68	11	18	658	and
312394	313060	A	0.99992	11	19	659	provide
313210	313572	A	0.97347	11	20	660	great
313626	314256	A	0.91386	11	21	661	insights
314288	314484	A	1.0	11	22	662	and
314522	314820	A	0.99982	11	23	663	different
314890	315648	A	0.74144	11	24	664	perspective
315744	316100	A	0.6	11	25	665	and
316170	317136	A	0.89392	11	26	666	backgrounds
317248	317524	A	0.67	11	27	667	and
317562	318150	A	0.99978	11	28	668	experience.
319800	320260	A	0.99	11	29	669	And
320330	320756	A	0.87054	11	30	670	yes,
320858	321076	A	0.96	11	31	671	a
321098	321236	A	0.99992	11	32	672	lot
321258	321396	A	1.0	11	33	673	of
321418	321652	A	1.0	11	34	674	people
321706	321924	A	0.91018	11	35	675	not
321962	322348	A	0.75053	11	36	676	shown
322384	322632	A	0.99991	11	37	677	here,
322686	322952	A	0.88261	11	38	678	but
323006	323224	A	0.54296	11	39	679	we
323262	323464	A	0.68847	11	40	680	know
323502	323704	A	0.85507	11	41	681	them
323742	324040	A	0.57312	11	42	682	through
324110	324728	A	0.99995	11	43	683	our
324894	325560	A	0.9996	11	44	684	community
325710	326404	A	0.98696	11	45	685	platforms
326452	326616	A	1.0	11	46	686	and
326638	326824	A	0.98737	11	47	687	so
326862	327450	A	0.53	11	48	688	on.
328300	329050	A	0.93812	11	49	689	So
329420	329736	A	0.47	11	50	690	you
329758	329896	A	0.99934	11	51	691	can
329918	330104	A	0.85211	11	52	692	see
330142	330392	A	0.89328	11	53	693	this
330446	330772	A	0.64455	11	54	694	progress
330836	331016	A	0.98755	11	55	695	in
331038	331272	A	0.97164	11	56	696	terms
331326	331930	A	0.97	11	57	697	of
332540	333620	A	0.56176	11	58	698	participation
333780	334152	A	0.56105	11	59	699	in
334206	334788	A	0.90832	11	60	700	activities
334884	335336	A	0.71	11	61	701	and
335438	335808	A	0.42205	11	62	702	that's
335844	336188	A	0.99932	11	63	703	also
336274	336620	A	0.9945	11	64	704	great
336690	337340	A	0.99379	11	65	705	progress.
339840	340156	B	0.96	12	1	706	All
340178	340604	B	0.99946	12	2	707	right,
340722	341100	B	0.99488	12	3	708	moving
341170	341548	B	1.0	12	4	709	on.
341634	341884	B	0.81128	12	5	710	We
341922	342364	B	0.99948	12	6	711	are
342482	343032	B	0.99998	12	7	712	excited
343096	343336	B	0.99999	12	8	713	that
343378	343584	B	0.68	12	9	714	for
343622	343872	B	0.6452	12	10	715	our
343926	344432	B	0.73	12	11	716	third
344566	345116	B	0.55957	12	12	717	applied
345148	345436	B	0.99695	12	13	718	active
345468	345932	B	0.99747	12	14	719	inference
345996	346988	B	0.96041	12	15	720	symposium
347164	347456	B	1.0	12	16	721	to
347478	347568	B	0.99997	12	17	722	be
347574	347788	B	0.99131	12	18	723	held
347804	347984	B	0.92203	12	19	724	in
348022	348652	B	0.86	12	20	725	August,
348796	349056	B	0.9998	12	21	726	we
349078	349216	B	0.99972	12	22	727	will
349238	349424	B	0.99885	12	23	728	have
349462	349568	B	1.0	12	24	729	the
349574	349868	B	0.90373	12	25	730	theme
349884	350112	B	1.0	12	26	731	of
350166	350684	B	0.9999	12	27	732	enacting
350732	351388	B	0.86448	12	28	733	ecosystems
351404	351536	B	1.0	12	29	734	of
351558	351836	B	0.99673	12	30	735	shared
351868	352732	B	0.78188	12	31	736	intelligence,
352876	353356	B	0.99692	12	32	737	active
353388	353804	B	0.97535	12	33	738	inference
353852	354064	B	0.99998	12	34	739	as
354102	354208	B	1.0	12	35	740	a
354214	354684	B	0.70416	12	36	741	cognitive
354732	355372	B	0.66336	12	37	742	kernel.
355516	355776	B	0.99999	12	38	743	We
355798	355936	B	0.99999	12	39	744	have
355958	356096	B	1.0	12	40	745	a
356118	356460	B	0.99999	12	41	746	really
356550	356944	B	0.64219	12	42	747	broad
356992	357204	B	1.0	12	43	748	and
357242	357904	B	0.9903	12	44	749	global
358032	358324	B	1.0	12	45	750	co
358362	359152	B	0.50677	12	46	751	organizer
359216	359732	B	1.0	12	47	752	team,
359866	360164	B	0.99992	12	48	753	which
360202	360452	B	0.99975	12	49	754	is
360506	360724	B	0.99994	12	50	755	very
360762	361232	B	0.99943	12	51	756	exciting.
361296	361620	B	0.98425	12	52	757	So
361690	361972	B	0.99818	12	53	758	thanks
362026	362244	B	1.0	12	54	759	to
362282	362628	B	0.92466	12	55	760	everybody
362714	363104	B	0.95307	12	56	761	who's
363152	363316	B	0.99955	12	57	762	in
363338	363524	B	1.0	12	58	763	the
363562	363716	B	1.0	12	59	764	co
363738	364288	B	0.92303	12	60	765	organizing
364304	364484	B	1.0	12	61	766	team
364522	364628	B	1.0	12	62	767	for
364634	364756	B	0.99945	12	63	768	this
364778	365632	B	0.99864	12	64	769	symposium,
365776	366176	B	0.99984	12	65	770	we're
366208	366500	B	0.99779	12	66	771	just
366570	366852	B	0.6548	12	67	772	getting
366906	367316	B	0.88942	12	68	773	started
367418	367684	B	0.95	12	69	774	on
367722	367972	B	0.99	12	70	775	the
368026	368908	B	0.73556	12	71	776	organization.
369104	369560	B	0.99966	12	72	777	So
369630	369816	B	0.99924	12	73	778	in
369838	370072	B	0.83	12	74	779	the
370126	370392	B	0.99992	12	75	780	coming
370446	370760	B	0.84724	12	76	781	days
370830	371016	B	1.0	12	77	782	and
371038	371512	B	0.99999	12	78	783	weeks,
371646	371908	B	0.99885	12	79	784	we'll
371924	372104	B	0.99566	12	80	785	be
372142	372516	B	0.998	12	81	786	providing
372548	372744	B	1.0	12	82	787	more
372782	373320	B	0.88086	12	83	788	information
373470	373880	B	1.0	12	84	789	on
373950	374660	B	0.59721	12	85	790	participating
374740	374984	B	0.8206	12	86	791	in
375022	375320	B	1.0	12	87	792	a
375390	375624	B	1.0	12	88	793	more
375662	376132	B	0.99	12	89	794	formal
376196	376616	B	0.78831	12	90	795	call
376718	377032	B	1.0	12	91	796	for
377086	377960	B	0.57227	12	92	797	presenters.
379100	379512	B	0.99991	13	1	798	However,
379566	379736	B	0.9272	13	2	799	if
379758	380084	B	0.97154	13	3	800	you're
380132	380436	B	0.99414	13	4	801	listening
380468	380568	B	1.0	13	5	802	to
380574	380696	B	0.99988	13	6	803	this
380718	381000	B	0.87071	13	7	804	message
381070	381496	B	0.95	13	8	805	now
381598	381864	B	0.7	13	9	806	and
381902	382104	B	1.0	13	10	807	you
382142	382296	B	0.99998	13	11	808	are
382318	382504	B	0.9999	13	12	809	really
382542	382896	B	0.99639	13	13	810	excited
382948	383116	B	0.98	13	14	811	to
383138	383324	B	0.99996	13	15	812	do
383362	383516	B	1.0	13	16	813	a
383538	384312	B	0.99986	13	17	814	presentation
384456	384812	B	0.83652	13	18	815	or
384866	385036	B	1.0	13	19	816	a
385058	385704	B	0.79981	13	20	817	workshop
385752	385964	B	0.99998	13	21	818	or
386002	386776	B	0.99561	13	22	819	mentorship
386888	387164	B	1.0	13	23	820	and
387202	387356	B	0.99999	13	24	821	be
387378	387468	B	1.0	13	25	822	a
387474	387644	B	0.77359	13	26	823	part
387682	387836	B	1.0	13	27	824	of
387858	387996	B	1.0	13	28	825	the
388018	388296	B	0.96151	13	29	826	active
388328	388776	B	0.99323	13	30	827	inference
388808	389560	B	0.97696	13	31	828	ecosystem,
389640	389980	B	0.99513	13	32	829	then
390050	390428	B	1.0	13	33	830	please
390514	390764	B	0.99999	13	34	831	reach
390802	390956	B	1.0	13	35	832	out
390978	391116	B	1.0	13	36	833	to
391138	391710	B	0.5	13	37	834	us.
392080	392584	B	0.99987	13	38	835	Alex,
392632	392796	B	0.99994	13	39	836	anything
392818	392956	B	1.0	13	40	837	you
392978	393068	B	0.99997	13	41	838	want
393074	393148	B	1.0	13	42	839	to
393154	393324	B	0.99864	13	43	840	add
393362	393950	B	0.99999	13	44	841	here?
398680	399092	A	0.93456	14	1	842	But
399146	399508	A	0.84373	14	2	843	actually,
399594	399844	A	0.98397	14	3	844	yes,
399882	400036	A	1.0	14	4	845	I
400058	400630	A	0.9684	14	5	846	think
401960	402288	A	0.62	14	6	847	I
402314	402552	A	0.99397	14	7	848	can
402606	402920	A	1.0	14	8	849	remember
402990	403320	A	0.51242	14	9	850	that
403390	403576	A	0.49268	14	10	851	there
403598	403736	A	0.98956	14	11	852	will
403758	403896	A	1.0	14	12	853	be
403918	404056	A	0.89	14	13	854	a
404078	404456	A	0.98	14	14	855	third
404558	405640	A	0.60708	14	15	856	symposium
406300	406664	A	0.95	14	16	857	and
406702	406916	A	0.81921	14	17	858	it's
406948	407192	A	0.85756	14	18	859	cool
407246	407560	A	0.91434	14	19	860	that
407630	407864	A	0.96938	14	20	861	we
407902	408200	A	0.76499	14	21	862	have
408270	408852	A	0.94197	14	22	863	that
409006	409976	A	0.94247	14	23	864	yearly
410168	411176	A	0.57371	14	24	865	written
411368	411724	A	0.66	14	25	866	for
411762	412012	A	0.80017	14	26	867	this
412066	412236	A	1.0	14	27	868	type
412258	412444	A	0.96	14	28	869	of
412482	413144	A	0.99837	14	29	870	activity
413272	413612	A	0.98	14	30	871	and
413666	414104	A	0.98259	14	31	872	hopefully
414152	414412	A	0.70219	14	32	873	this
414466	415070	A	0.9998	14	33	874	event
416160	416572	A	0.99996	14	34	875	bring
416626	417036	A	0.95	14	35	876	us
417138	417452	A	0.99	14	36	877	and
417506	417724	A	0.77	14	37	878	for
417762	417964	A	0.99999	14	38	879	people
418002	418156	A	0.99752	14	39	880	who
418178	418364	A	0.65011	14	40	881	will
418402	419260	A	0.8805	14	41	882	participate,
420160	420524	A	0.97	14	42	883	new
420562	421144	A	0.84267	14	43	884	insights,
421192	421800	A	0.70897	14	44	885	connections,
421880	422510	A	0.61	14	45	886	and
422960	423496	A	0.68305	14	46	887	ground
423528	423676	A	1.0	14	47	888	for
423698	423980	A	0.87794	14	48	889	future
424050	424940	A	0.9981	14	49	890	developments.
427200	427950	A	0.67186	15	1	891	Cool.
428420	428688	B	0.94	15	2	892	All
428694	428912	B	0.64456	15	3	893	right,
428966	429136	B	0.99999	15	4	894	just
429158	429824	B	0.8	15	5	895	to
430022	430684	B	0.89129	15	6	896	summarize
430732	430896	B	0.67	15	7	897	and
430918	431164	B	0.98801	15	8	898	update
431212	431328	B	1.0	15	9	899	a
431334	431504	B	0.99951	15	10	900	few
431542	431696	B	1.0	15	11	901	of
431718	431952	B	1.0	15	12	902	the
432006	432444	B	0.99911	15	13	903	institute
432492	432752	B	0.99997	15	14	904	level
432806	433772	B	0.97282	15	15	905	programs.
433916	434416	B	0.99137	15	16	906	So
434518	435596	B	0.65814	15	17	907	volunteering
435708	435948	B	0.79	15	18	908	at
435974	436164	B	0.94	15	19	909	the
436202	436980	B	0.81644	15	20	910	institute,
437480	437936	B	0.99858	15	21	911	it's
437968	438116	B	0.9	15	22	912	a
438138	438324	B	0.99987	15	23	913	way
438362	438516	B	1.0	15	24	914	to
438538	439152	B	0.85663	15	25	915	engage.
439296	439652	B	0.99302	15	26	916	It
439706	440020	B	0.99654	15	27	917	is
440090	440612	B	0.8723	15	28	918	just
440746	441140	B	0.99999	15	29	919	making
441210	441444	B	0.99998	15	30	920	it
441482	441684	B	0.71817	15	31	921	that
441722	442020	B	0.761	15	32	922	much
442090	442640	B	0.99984	15	33	923	easier
442720	442916	B	1.0	15	34	924	to
442938	443124	B	1.0	15	35	925	get
443162	443456	B	0.99297	15	36	926	involved
443488	443636	B	0.99327	15	37	927	with
443658	443844	B	0.58	15	38	928	one
443882	443988	B	0.99995	15	39	929	or
443994	444212	B	1.0	15	40	930	more
444266	444704	B	0.84762	15	41	931	projects
444752	444964	B	0.75	15	42	932	and
445002	445204	B	1.0	15	43	933	to
445242	445444	B	0.99997	15	44	934	start
445482	445636	B	1.0	15	45	935	to
445658	445796	B	0.99999	15	46	936	get
445818	446052	B	0.57132	15	47	937	that
446106	447148	B	0.57107	15	48	938	recognition
447344	447752	B	1.0	15	49	939	from
447806	448024	B	1.0	15	50	940	the
448062	448532	B	0.99983	15	51	941	institute,
448596	449156	B	0.99994	15	52	942	understanding
449188	449336	B	1.0	15	53	943	your
449358	450036	B	0.99315	15	54	944	contributions
450068	450264	B	0.59	15	55	945	and
450302	450600	B	0.99997	15	56	946	also
450670	450952	B	1.0	15	57	947	on
451006	451224	B	1.0	15	58	948	your
451262	451512	B	1.0	15	59	949	own
451566	451972	B	0.99567	15	60	950	resume
452036	452168	B	0.80267	15	61	951	or
452174	452296	B	0.91	15	62	952	your
452318	452552	B	0.94	15	63	953	own
452606	452872	B	0.99994	15	64	954	work
452926	453240	B	0.99997	15	65	955	history
453310	453448	B	0.99995	15	66	956	or
453454	453576	B	1.0	15	67	957	your
453598	454520	B	0.65537	15	68	958	portfolio.
455180	456084	B	0.85434	15	69	959	Volunteering
456132	456584	B	0.75053	15	70	960	is
456702	457080	B	0.99997	15	71	961	really
457150	457336	B	0.99995	15	72	962	an
457358	457844	B	0.99795	15	73	963	incredible
457892	458104	B	1.0	15	74	964	way
458142	458296	B	1.0	15	75	965	to
458318	458552	B	0.96269	15	76	966	learn
458606	458776	B	0.99998	15	77	967	by
458798	459320	B	0.99829	15	78	968	doing.
459470	459736	B	0.99994	16	1	969	If
459758	459848	B	1.0	16	2	970	you
459854	459988	B	0.95844	16	3	971	want
460014	460156	B	1.0	16	4	972	to
460178	460604	B	0.99992	16	5	973	apply
460722	461004	B	0.99994	16	6	974	or
461042	461196	B	0.99996	16	7	975	learn
461218	461500	B	0.91	16	8	976	about
461570	462296	B	0.95719	16	9	977	organizational
462328	462648	B	0.99981	16	10	978	active
462664	463096	B	0.67924	16	11	979	inference
463128	463276	B	0.99958	16	12	980	or
463298	463436	B	0.99989	16	13	981	if
463458	463548	B	1.0	16	14	982	you
463554	463628	B	0.99995	16	15	983	want
463634	463756	B	0.99	16	16	984	to
463778	463916	B	0.99996	16	17	985	think
463938	464172	B	1.0	16	18	986	about
464226	464968	B	0.94159	16	19	987	communication
465064	465324	B	0.99978	16	20	988	as
465362	465688	B	0.64358	16	21	989	active
465704	466280	B	0.48399	16	22	990	inference
466360	466940	B	0.9997	16	23	991	education
467090	467308	B	0.99973	16	24	992	in
467314	467436	B	0.81	16	25	993	the
467458	467864	B	0.50518	16	26	994	context
467912	468124	B	1.0	16	27	995	of
468162	468408	B	0.99989	16	28	996	active
468424	469144	B	0.80431	16	29	997	inference
469272	469864	B	0.97161	16	30	998	gripper
469912	470076	B	1.0	16	31	999	and
470098	470236	B	0.82	16	32	1000	the
470258	471080	B	0.70828	16	33	1001	gripped
471240	471516	B	0.99997	16	34	1002	if
471538	471628	B	1.0	16	35	1003	you
471634	471756	B	0.99972	16	36	1004	want
471778	471868	B	0.73	16	37	1005	a
471874	472308	B	0.9664	16	38	1006	perspective
472344	472684	B	0.72892	16	39	1007	swap
472732	472944	B	1.0	16	40	1008	and
472982	473136	B	0.99999	16	41	1009	see
473158	473344	B	0.99998	16	42	1010	it
473382	473676	B	0.99437	16	43	1011	multiple
473708	474384	B	0.56166	16	44	1012	ways.
474582	474992	B	0.99993	16	45	1013	Learning
475046	475216	B	0.99994	16	46	1014	by
475238	475472	B	0.99998	16	47	1015	doing
475526	475696	B	1.0	16	48	1016	on
475718	475856	B	1.0	16	49	1017	a
475878	476256	B	0.99998	16	50	1018	project
476358	476672	B	0.99999	16	51	1019	through
476726	477676	B	0.59675	16	52	1020	volunteering,
477788	478016	B	0.99998	16	53	1021	we
478038	478272	B	0.55615	16	54	1022	hope,
478326	478496	B	0.99985	16	55	1023	is
478518	478656	B	1.0	16	56	1024	a
478678	478816	B	0.99992	16	57	1025	really
478838	479164	B	0.97867	16	58	1026	unique
479212	479904	B	1.0	16	59	1027	opportunity.
480102	480656	B	0.63	16	60	1028	And
480758	481024	B	1.0	16	61	1029	what
481062	481264	B	1.0	16	62	1030	you
481302	481936	B	0.99737	16	63	1031	do
482118	482560	B	0.99991	16	64	1032	will
482630	482912	B	1.0	16	65	1033	and
482966	483232	B	0.99997	16	66	1034	does
483286	483552	B	1.0	16	67	1035	really
483606	484064	B	0.99985	16	68	1036	matter.
484182	484416	B	0.99996	16	69	1037	So
484438	484528	B	1.0	16	70	1038	if
484534	484716	B	0.57466	16	71	1039	you're
484748	484956	B	0.99989	16	72	1040	taking
484998	485344	B	0.99607	16	73	1041	notes
485392	485556	B	1.0	16	74	1042	on
485578	485668	B	1.0	16	75	1043	the
485674	485984	B	0.78434	16	76	1044	margin
486032	486196	B	1.0	16	77	1045	of
486218	486356	B	0.99995	16	78	1046	some
486378	486996	B	0.93338	16	79	1047	paper
487178	487572	B	0.99999	16	80	1048	or
487626	487796	B	0.99977	16	81	1049	if
487818	488064	B	0.99493	16	82	1050	you're
488112	488624	B	0.83856	16	83	1051	developing
488672	489136	B	0.59787	16	84	1052	lists
489168	489316	B	1.0	16	85	1053	that
489338	489476	B	1.0	16	86	1054	you
489498	489776	B	0.85849	16	87	1055	felt
489808	490004	B	0.99923	16	88	1056	like
490042	490292	B	0.99656	16	89	1057	help
490346	490564	B	0.9	16	90	1058	your
490602	491168	B	0.93614	16	91	1059	onboarding
491184	491412	B	0.72622	16	92	1060	into
491466	491776	B	0.99731	16	93	1061	active
491808	492496	B	0.97185	16	94	1062	inference,
492608	492836	B	1.0	16	95	1063	you
492858	492996	B	0.99921	16	96	1064	can
493018	493204	B	0.62913	16	97	1065	make
493242	493396	B	0.51	16	98	1066	a
493418	493856	B	0.97342	16	99	1067	leveraged
493888	494672	B	0.98276	16	100	1068	contribution
494816	495316	B	0.99999	16	101	1069	by
495418	496064	B	0.99988	16	102	1070	sharing
496192	496484	B	1.0	16	103	1071	that
496522	496676	B	1.0	16	104	1072	kind
496698	496836	B	1.0	16	105	1073	of
496858	497430	B	0.99999	16	106	1074	information.
497740	498200	B	0.99992	16	107	1075	Or
498270	498456	B	0.99996	16	108	1076	if
498478	498628	B	0.99986	16	109	1077	you're
498644	498776	B	0.99982	16	110	1078	not
498798	499032	B	0.99978	16	111	1079	quite
499086	499496	B	1.0	16	112	1080	sure
499598	499912	B	0.98996	16	113	1081	what
499966	500136	B	1.0	16	114	1082	type
500158	500296	B	0.78	16	115	1083	of
500318	500852	B	0.50769	16	116	1084	contribution
500916	501096	B	0.99996	16	117	1085	or
501118	501208	B	1.0	16	118	1086	the
501214	501476	B	0.99999	16	119	1087	impact
501508	501656	B	0.99778	16	120	1088	it
501678	501816	B	0.9999	16	121	1089	would
501838	502312	B	0.99231	16	122	1090	have,
502446	502696	B	0.99997	16	123	1091	we
502718	502904	B	0.76985	16	124	1092	can
502942	503240	B	0.99984	16	125	1093	help
503310	503592	B	0.99867	16	126	1094	find
503646	503816	B	0.99999	16	127	1095	that
503838	503976	B	0.99988	16	128	1096	kind
503998	504136	B	0.7	16	129	1097	of
504158	504296	B	0.91	16	130	1098	a
504318	504676	B	0.99374	16	131	1099	niche
504708	504904	B	0.73	16	132	1100	for
504942	505530	B	1.0	16	133	1101	you.
506940	507256	B	1.0	17	1	1102	The
507278	507988	B	0.9405	17	2	1103	internship
508084	508730	B	0.99991	17	3	1104	program
509120	509964	B	0.99989	17	4	1105	is
510162	510476	B	0.99999	17	5	1106	being
510498	510636	B	0.64	17	6	1107	a
510658	511352	B	0.9315	17	7	1108	volunteer
511416	511644	B	0.99994	17	8	1109	but
511682	511976	B	0.99964	17	9	1110	wanting
512008	512156	B	0.99	17	10	1111	a
512178	512316	B	0.99998	17	11	1112	little
512338	512476	B	0.99997	17	12	1113	bit
512498	512732	B	1.0	17	13	1114	more
512786	513400	B	0.9998	17	14	1115	structure
513480	513820	B	0.99998	17	15	1116	around
513890	514412	B	0.99995	17	16	1117	that.
514546	514796	B	0.94796	17	17	1118	We
514818	515004	B	0.85005	17	18	1119	have
515042	515292	B	1.0	17	19	1120	about
515346	515756	B	1.0	17	20	1121	20
515858	516268	B	0.99641	17	21	1122	currently
516354	516776	B	0.99379	17	22	1123	active
516808	517432	B	0.74427	17	23	1124	interns
517496	517772	B	1.0	17	24	1125	from
517826	518044	B	1.0	17	25	1126	all
518082	518284	B	0.99993	17	26	1127	around
518322	518428	B	1.0	17	27	1128	the
518434	518796	B	0.7345	17	28	1129	world,
518898	519596	B	0.99652	17	29	1130	different
519778	520584	B	0.99954	17	30	1131	backgrounds,
520632	521016	B	0.99984	17	31	1132	levels
521048	521244	B	1.0	17	32	1133	of
521282	521848	B	0.98211	17	33	1134	technical
521944	522936	B	0.72508	17	34	1135	familiarity
523048	523288	B	0.99991	17	35	1136	with
523314	523456	B	0.91	17	36	1137	the
523478	523756	B	0.99568	17	37	1138	active
523788	524476	B	0.9948	17	38	1139	inference,
524588	525036	B	0.99902	17	39	1140	ranging
525068	525456	B	1.0	17	40	1141	from
525558	525964	B	0.75303	17	41	1142	truly
526012	526176	B	0.99998	17	42	1143	some
526198	526288	B	1.0	17	43	1144	of
526294	526416	B	1.0	17	44	1145	the
526438	526624	B	0.99999	17	45	1146	people
526662	526816	B	0.99993	17	46	1147	who
526838	526976	B	0.99	17	47	1148	I
526998	527232	B	0.99062	17	48	1149	believe
527286	527552	B	0.99373	17	49	1150	are
527606	528380	B	0.9816	17	50	1151	experts,
528540	528960	B	0.95	17	51	1152	to
529030	529360	B	0.99999	17	52	1153	people
529430	529760	B	1.0	17	53	1154	who
529830	530064	B	1.0	17	54	1155	just
530102	530304	B	0.99995	17	55	1156	found
530342	530544	B	1.0	17	56	1157	out
530582	530832	B	1.0	17	57	1158	about
530886	531196	B	0.99282	17	58	1159	active
531228	531916	B	0.89697	17	59	1160	inference
532028	532448	B	1.0	17	60	1161	and
