start	end	speaker	sentiment	confidence	text
3946392	3961476	A	0.4657801389694214	So one of the most insane chapters in mastering the core teachings of the Buddha by Daniel Ingram is the one called The Three Doors, where he describes the phenomenology of experiencing a peak meditation state that's called a cessation.
3961528	3968732	A	0.6540923118591309	Where you blink out of reality for a second or well, for a subsecond moment, but you just blink out fully and then you get reconstituted.
3968796	3973270	A	0.9613099694252014	And when you get reconstituted, it tends to be a very blissful, very rejuvenating type experience.
3973640	3979300	A	0.7502574920654297	But the thing he highlights in that article is what it feels like to be really close to a cessation.
3979640	3983224	A	0.810964822769165	And it actually depends on what type of cessation it is.
3983262	3986024	A	0.875968873500824	There's roughly, like, three ways in which it can happen.
3986062	4001448	A	0.5974923968315125	But the mind blowing thing about that essay, that chapter is he essentially describes different topologies of attention and awareness that may arise where in these moments, close to a cessation, he says, well, in one of those you become kind of a taurus.
4001544	4008184	A	0.7465917468070984	And the taurus flips the inside and an outside and it twists around and then it cancels out and compresses and then you vanish.
4008312	4018260	A	0.7448275089263916	And then there's like, another variety where you become a cone, and then all of your attention gets concentrated in the point of the coin of the cone, and then that twists around and then vanishes.
4018680	4028448	A	0.4991820156574249	So there's like this reliable, very exotic kind of like topological transformations that can happen to your attention and awareness.
4028624	4041304	A	0.7831010818481445	And our guess would be that, well, a cessation, an actual kind of full vanishing, might be related to the topological pocket that your brain is generating, essentially opening up.
4041422	4050424	A	0.8072054982185364	So that in some maybe nontrivial way, the actual boundary between inside and outside gets dissolved for a fraction of a second, then it gets reconstituted.
4050552	4060204	A	0.7366226315498352	But something really special happens in that moment that allows for deep insight or something along the lines or relieving a lot of internal stress, maybe like a coronal mass ejection.
4060252	4064370	A	0.7493639588356018	There might be something going on at the topological level.
4065540	4090500	A	0.8296611905097961	Now, in terms of kind of like, further, more sophisticated research paradigms, the thing that we're looking into, there's a lot more to be unpacked and developed here, but is what kind of electromagnetic resonant modes that can supervene on particular graphs, whether we're talking about the Connectum or whether we're talking about the geometric eigen modes.
4090580	4097548	A	0.8935166001319885	More recent work where you model the entire cortex as a geometric surface, and then you apply neural field theory to that.
4097634	4101084	A	0.8056827783584595	Well, all of that works so far.
4101122	4107248	A	0.87117999792099	Essentially, what it focuses on is oscillations in the electric field without modeling the magnetic field.
4107334	4121952	A	0.6278666257858276	So I would suspect that many of the Connectum harmonics or geometric eigen modes may be physically unrealizable simply because the magnetic field lines may collide with each other.
4122006	4124212	A	0.664150595664978	So some of those may not be possible.
4124346	4153544	A	0.5574110746383667	But one of the crazy, fascinating, unusual predictions that may come out of our whole paradigm is that once we have a really good mapping of what resonant modes arise in the brain on different states of consciousness, we would predict that a when you're fully awake, normally conscious, there will be a very central, big topological loop inside you that whenever you're, let's say, in deep sleep, you might see a kind of mind dust.
4153592	4156420	A	0.7307600975036621	You might see lots of tiny little pockets.
4156520	4164160	A	0.7598605751991272	And maybe when you're in an ecstatic experience, like deep meditation, it may do something else.
4164230	4169824	A	0.8696261644363403	Like the particular resonant modes there may create open field lines that don't form a loop.
4169872	4177380	A	0.6392392516136169	So that is like the sort of crazy, very novel type of prediction, or at least research paradigm that this enables.
4179480	4180324	B	0.985194981098175	That's really cool.
4180362	4181850	B	0.8130766749382019	Chris, anything out of that?
4183180	4189210	C	0.895317554473877	Yeah, just to draw the link between the fourth bullet here and what Andres is setting out.
4189980	4195628	C	0.6256300806999207	I don't think any of this is there are some toy bits of modeling you could do that could increase confidence one way or another.
4195714	4206252	C	0.8219615817070007	But in terms of an actual experimental prediction, you would need to combine this with some theory of which bits of the brain are doing this.
4206386	4214588	C	0.7888951897621155	So if Ward and Guevara are right that it's the thalamus that's doing this stuff, we would expect to see around the thalmus a closed pocket.
4214684	4215920	C	0.6010410785675049	And it should be possible.
4216070	4219340	C	0.4978383481502533	In principle, this is probably billions of pounds worth of effort.
4219420	4225764	C	0.8732155561447144	But to model the thalamus and the surrounding bits enough, and you can find out if there would actually be a closed pocket, if there would be one.
4225802	4227764	C	0.883042573928833	In theory, you can see roughly where it would be.
4227882	4240440	C	0.4988447427749634	Obviously, it moves around a bit, but it's normally around here you then should be able to I don't know if ethical consent is even possible for something like this, but disrupt that with a very, very targeted external Em source.
4240860	4245320	C	0.8646341562271118	Think transcranial stimulation, but just laser precise.
4245900	4257772	C	0.709759533405304	If we've now broken the bid around the thalamus but left everything else more or less untouched, we predict if warding of our plus us is correct, we predict that your first personal awareness would blink out.
4257826	4260840	C	0.856634259223938	Like deep sleep, like anesthesia like a meditative cessation.
4261000	4267788	C	0.9084287285804749	If we're wrong, or the combination of us is wrong, then you will still be conscious, but you might just experience something really bloody weird.
4267884	4278740	C	0.7331615090370178	But your contents have changed, not the actual container of consciousness hasn't blinked in and out, and then you could apply that to other bits of the brain wherever you think there's.
4279080	4287256	C	0.7049241662025452	Our other prediction is that it must be enclosing the immediate memory model, but we're unsure exactly where that is as well.
4287358	4289770	C	0.7425242066383362	That is also an outstanding research question.
4291500	4297256	C	0.4681788682937622	It feels like doable in our lifetimes, I think, but none of this is give us ten grand and we'll do it this summer.
4297288	4298590	C	0.4614820182323456	None of it is that easy.
4300640	4302444	B	0.8810970783233643	Yeah, very interesting.
4302562	4320604	B	0.8765257000923157	And Neuroimaging already utilizes electromagnetic measurements and there are things that currently are described within a biomolecular paradigm, like, for example, changes in effective connectivity between different regions of the brain.
4320732	4325424	B	0.6998553276062012	Well, there's already a tract, let's just say, between certain brain regions.
4325552	4339092	B	0.8143755197525024	And so maybe if the action potentials traveling down that 100 lane highway are aligned, then it's going to be like this rippling em continuity.
4339236	4347240	B	0.6193004846572876	Whereas if they were totally disarrayed along that track, then you wouldn't have those two regions contained.
4347320	4366400	B	0.7803581953048706	But it'd be like kind of like two regions, like blowing smoke rings at each other if they had enough synchrony to push through the trouble and the friction such that there was a pocket that was able to you squirt hot water into a cold pool.
4367220	4373856	B	0.7263036370277405	There's ways to angle it and do it in all of the combinations of viscosity that it just diffuses instantly.
4374048	4385000	B	0.8818908333778381	There's also ways where there would be a high temperature toroidal form that could pass through a colder media because it maintains a topological boundary.
4385660	4398700	B	0.8409783244132996	A lot of these things are again described anatomically or molecularly or electronically, but the duality between electronics and magnetism is not contentious.
4399760	4423460	B	0.8283784985542297	So there may be a lot of phenomena that could be revisited, and I don't know whether that would provide indirect evidence with what we already know or suggest new plausible experiments, but it's an approach.
4427120	4427532	A	0.5491447448730469	Yeah.
4427586	4428204	C	0.5156857967376709	Welcome it.
4428242	4432312	C	0.8500226140022278	And thanks, Bernie as well for the pointers towards, like, Chris Fields and Michael Levin.
4432376	4441424	C	0.7707793712615967	I may come back to you for the QFT on memory formation in case I've spotted some stuff on that, but I'm not sure I've spotted the one it sounded like you were referring to.
4441462	4445508	C	0.9522900581359863	So yeah, it's an exciting sort of research.
4445674	4446340	A	0.5491447448730469	Yeah.
4446490	4453012	B	0.8643427491188049	One last connection there with active inference is you have the electronic and the magnetic fields influencing each other.
4453066	4461770	B	0.8951533436775208	That's the basis of what philosophers might consider in terms of this epipenomenalism or not question.
4462300	4470120	B	0.8648915886878967	And if we had an active inference situation of two songbirds, the active states of one become the sensory of the other.
4470270	4482796	B	0.8784193396568298	So if they were just passing messages every single time step to each other, then they would both be engaged in their own blanketed perception on the inbound and action selection on the outbound.
4482988	4492416	B	0.8693066239356995	And so they could basically be in this continual oscillatory relationship with causal efficacy both ways.
4492598	4496708	B	0.8500422835350037	Again, or you could design a situation where the causal efficacy only flowed one way.
4496874	4515716	B	0.6932134032249451	But the point is, this is a topological approach that lets us explore that in a way that isn't only appealing to molecular or material phenomena and then leaving the whole question, which is the whole question of the informational.
4515828	4517796	B	0.7434355020523071	And the closure and the binding.
4517908	4522140	B	0.8227388858795166	Leaving all those to be resolved by slicing and dicing with a scalpel.
4522880	4527870	B	0.7164977192878723	Which is not even a viable option as far as we already understand.
4530560	4543040	B	0.8910313844680786	Bernie and then the authors, what are your closing thoughts or how would you suggest that people get in the game or what should they do with their own topologies?
4547810	4552990	D	0.8309088945388794	Maybe I could note that Andres could expand on, if he wants to know.
4553140	4556030	D	0.7978181838989258	Synthetic valence and neuroanalink.
4561130	4582446	A	0.8586441278457642	Well, yeah, STB introduced by Mike in 2015 on Principalia about the correspondence respondents between imagery of an object for many years now.
4582548	4586426	A	0.7074055671691895	You can see a 2020 presentation about it and there's many more content about it.
4586468	4603014	A	0.838316798210144	But the main idea, the way it would actually work out here is the regions of the topologically closed field that behave like a smooth field may potentially correspond to a very blissful experience.
4603132	4613082	A	0.9507805109024048	So I'm very optimistic of the potential of okay, like something like a peak blissful experience, peak five meodmt experience or something like that.
4613216	4621978	A	0.5975253582000732	It would probably, I suspect, have like a very internally simplified topology where the geometry is as smooth as possible.
4622064	4627630	A	0.6708289980888367	So that's kind of like an interesting prediction or angle on all of this, I think.
4627700	4627934	A	0.5491447448730469	Yeah.
4627972	4642162	A	0.8837427496910095	Maybe to wrap up, I would say that we would enormously welcome anybody who is technically savvy for doing interesting simulations of the electromagnetic field.
4642216	4666042	A	0.9314099550247192	I mean, we're doing ourselves some really interesting experiments and in combination with classical neural networks, but anybody's kind of like the intersection between machine learning electromagnetic fields and simulations and statistics, machine learning essentially that kind of intersection is something that could really potentially accelerate these research.
4666176	4677322	A	0.839743435382843	If you had the technical competency to sort of work on the analysis I was describing of finding the electromagnetic resonant modes of a graph and then analyzing its topology, we would love to collaborate.
4677386	4682640	A	0.6834144592285156	That's like the sort of content we dream of producing in the next year or two.
4683410	4683934	A	0.8529649972915649	Thank you.
4683972	4684846	A	0.8987807035446167	And thank you for having us.
4684868	4687380	A	0.9691193699836731	It's been really, really appreciate it.
4687830	4688802	B	0.9405770897865295	I appreciate that.
4688856	4689570	B	0.6186602711677551	Chris.
4691990	4693682	C	0.7222142219543457	Nothing substantial to add.
4693816	4694562	C	0.5075703263282776	Just my thanks.
4694616	4701246	C	0.9032586216926575	As you know, I've scribbled down some thoughts about the Markov blankets and about some of those different research areas.
4701278	4704114	C	0.7805615663528442	As you know, we're getting stuff from this as.
4704312	4704830	C	0.5491447448730469	Yeah.
4704920	4712134	C	0.4488765299320221	And hopefully this helps reach a few new people who might come up with either a brilliant idea why something we've missed, and this just can't work.
4712172	4714170	C	0.8041888475418091	For some reason, we want to hear that as well.
4714320	4720170	C	0.7069831490516663	But even more constructively ways that this could be tested or built out more gradually modeled.
4721390	4721802	A	0.5491447448730469	Yeah.
4721856	4723050	C	0.9719604849815369	Thank you for having us.
4723200	4723610	A	0.84200119972229	Cool.
4723680	4731594	B	0.5666909217834473	New ways of thinking within even one topological frame enables new action selection in the area.
4731712	4733526	B	0.8061814308166504	And the era of video chatting.
4733558	4741540	B	0.5596874952316284	We've made new topological relationships, new connectivities that then disperse yet again.
4742150	4745410	B	0.5215926170349121	And so it continues.
4747110	4748420	B	0.8995601534843445	Thank you all, though.
4749190	4750178	A	0.9793016910552979	Thank you so much.
4750264	4750914	B	0.6996942758560181	Till next time.
4750952	4751710	D	0.9637194275856018	Very lovely.
4751790	4752194	D	0.8529649972915649	Thank you.
4752232	4752850	D	0.9018802046775818	Amazing stuff.
4752920	4753394	B	0.7039732933044434	See ya.
4753432	4753630	A	0.5137447118759155	Bye.
