start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
4227596	4228114	372	C	0.99979	2	7461	specifically,
4228162	4228326	372	C	0.99999	3	7462	if
4228348	4228546	372	C	0.89538	4	7463	you're
4228578	4229122	372	C	0.99978	5	7464	navigating
4229186	4229558	372	C	0.70519	6	7465	these
4229644	4229938	372	C	0.95698	7	7466	kinds
4229954	4230182	372	C	1.0	8	7467	of
4230236	4230502	372	C	0.99998	9	7468	game
4230556	4231426	372	C	0.89283	10	7469	theoretical
4231538	4232434	372	C	0.98861	11	7470	models,
4232562	4232902	372	C	0.99986	12	7471	if
4232956	4233314	372	C	0.98055	13	7472	that's
4233362	4233526	372	C	0.9776	14	7473	what
4233548	4233778	372	C	0.96879	15	7474	you're
4233794	4234070	372	C	1.0	16	7475	interested
4234140	4234760	372	C	0.61933	17	7476	in,
4235210	4235526	372	C	1.0	18	7477	you
4235548	4235734	372	C	0.97951	19	7478	can
4235772	4236360	372	C	0.99992	20	7479	even
4236830	4237446	372	C	0.68309	21	7480	define
4237478	4237626	372	C	0.99994	22	7481	in
4237648	4237834	372	C	1.0	23	7482	terms
4237872	4238410	372	C	1.0	24	7483	of
4238560	4239158	372	C	0.85531	25	7484	prisoners
4239174	4239606	372	C	0.64715	26	7485	dilemma,
4239638	4239834	372	C	0.99993	27	7486	for
4239872	4240490	372	C	0.99212	28	7487	instance,
4242190	4242794	372	C	0.99973	29	7488	specific
4242912	4243590	372	C	0.98537	30	7489	values
4243670	4243866	372	C	0.74	31	7490	to
4243888	4244460	372	C	0.70757	32	7491	see
4245070	4245482	372	C	0.99999	33	7492	what
4245536	4246140	372	C	0.99999	34	7493	happens
4246510	4246922	372	C	1.0	35	7494	when
4246976	4247580	372	C	0.99979	36	7495	everybody
4250590	4251474	372	C	0.89392	37	7496	deflects
4251542	4252158	372	C	0.99	38	7497	and
4252324	4252654	372	C	0.69542	39	7498	how
4252692	4253470	372	C	0.99172	40	7499	frequent
4253890	4254554	372	C	0.95816	41	7500	modulate
4254602	4254766	372	C	0.99998	42	7501	those
4254788	4255402	372	C	0.98547	43	7502	frequencies
4255466	4255646	372	C	0.99998	44	7503	in
4255668	4255902	372	C	0.99994	45	7504	terms
4255956	4256270	372	C	1.0	46	7505	of
4256340	4256960	372	C	0.99998	47	7506	specific
4258850	4259262	372	C	0.99947	48	7507	in
4259316	4259786	372	C	0.99961	49	7508	multiple
4259818	4260670	372	C	0.99955	50	7509	iterations.
4262610	4262926	373	C	0.99996	1	7510	How
4262948	4263086	373	C	0.74699	2	7511	are
4263108	4263246	373	C	1.0	3	7512	you
4263268	4263454	373	C	0.81742	4	7513	going
4263492	4264174	373	C	1.0	5	7514	to
4264372	4264782	373	C	0.9993	6	7515	build
4264836	4265006	373	C	0.99998	7	7516	up
4265028	4265166	373	C	1.0	8	7517	the
4265188	4265862	373	C	0.58321	9	7518	weight
4266026	4266740	373	C	0.79229	10	7519	for
4267910	4268226	373	C	0.77	11	7520	the
4268248	4268702	373	C	0.99904	12	7521	tendency
4268766	4268994	373	C	1.0	13	7522	of
4269032	4269742	373	C	0.99983	14	7523	deflecting?
4269806	4270466	374	C	1.0	1	7524	Again,
4270648	4271138	374	C	0.98614	2	7525	if
4271224	4271474	374	C	1.0	3	7526	your
4271512	4272222	374	C	0.99554	4	7527	neighbor
4272366	4273054	374	C	0.83382	5	7528	deflected
4273102	4273506	374	C	0.99996	6	7529	once
4273608	4273874	374	C	1.0	7	7530	and
4273912	4274458	374	C	0.98419	8	7531	deflected
4274494	4274930	374	C	0.86196	9	7532	twice
4275010	4275302	374	C	0.8	10	7533	or
4275356	4275622	374	C	1.0	11	7534	three
4275676	4276280	374	C	0.99972	12	7535	times
4277770	4278134	374	C	1.0	13	7536	and
4278172	4278374	374	C	0.99999	14	7537	see
4278412	4278614	374	C	1.0	15	7538	how
4278652	4279046	374	C	0.99976	16	7539	that
4279148	4279462	374	C	0.86502	17	7540	will
4279516	4280550	374	C	0.99878	18	7541	accommodate
4281930	4282342	374	C	0.99998	19	7542	over
4282396	4282662	374	C	0.99863	20	7543	time
4282716	4282886	374	C	1.0	21	7544	how
4282908	4283142	374	C	0.99999	22	7545	many
4283196	4283654	374	C	1.0	23	7546	times
4283772	4284246	374	C	0.74607	24	7547	this
4284348	4284710	374	C	0.99981	25	7548	agent
4284780	4285062	374	C	0.9915	26	7549	will
4285116	4285334	374	C	0.99999	27	7550	change
4285372	4285622	374	C	0.99999	28	7551	its
4285676	4286226	374	C	0.79719	29	7552	behavior
4286338	4286758	374	C	0.93786	30	7553	until
4286844	4287058	374	C	1.0	31	7554	it
4287084	4287366	374	C	0.81583	32	7555	stops
4287398	4287686	374	C	0.9981	33	7556	changing
4287718	4287866	374	C	1.0	34	7557	the
4287888	4288570	374	C	0.58507	35	7558	behavior.
4289710	4290362	375	C	0.52433	1	7559	But
4290496	4290746	375	C	1.0	2	7560	you
4290768	4290966	375	C	0.99942	3	7561	don't
4290998	4291580	375	C	0.99244	4	7562	really
4296350	4297146	375	C	0.58	5	7563	again,
4297328	4297674	375	C	0.96	6	7564	you
4297712	4297866	375	C	0.99982	7	7565	might
4297888	4298026	375	C	0.99999	8	7566	use
4298048	4298186	375	C	0.96	9	7567	a
4298208	4298886	375	C	0.43857	10	7568	Bayesian
4298998	4299846	375	C	0.74542	11	7569	understanding
4299958	4300418	375	C	0.56141	12	7570	Bayesian
4300454	4300702	375	C	0.99853	13	7571	model
4300756	4300926	375	C	0.99989	14	7572	for
4300948	4301182	375	C	0.99988	15	7573	that,
4301236	4301550	375	C	0.99996	16	7574	but
4301620	4301854	375	C	0.5	17	7575	it
4301892	4302094	375	C	0.97789	18	7576	not
4302132	4302990	375	C	0.85019	19	7577	necessarily
4303490	4304240	375	C	0.99889	20	7578	explain
4311030	4311346	375	C	0.83	21	7579	it
4311368	4311554	375	C	0.95834	22	7580	does
4311592	4311746	375	C	0.99999	23	7581	not
4311768	4312270	375	C	0.95092	24	7582	necessarily
4312350	4312642	375	C	0.9999	25	7583	explain
4312696	4312914	375	C	0.94	26	7584	the
4312952	4313690	375	C	0.99725	27	7585	action
4313870	4314722	375	C	0.99753	28	7586	fully.
4314866	4315126	376	C	0.94	1	7587	I
4315148	4315720	376	C	0.99899	2	7588	mean,
4316410	4317510	376	C	0.90252	3	7589	socially
4318330	4318786	376	C	0.85767	4	7590	you're
4318818	4319186	376	C	0.99719	5	7591	modeling
4319218	4319414	376	C	0.99999	6	7592	only
4319452	4319606	376	C	1.0	7	7593	the
4319628	4319910	376	C	0.99998	8	7594	interest
4319980	4320214	376	C	1.0	9	7595	of
4320252	4320454	376	C	1.0	10	7596	that
4320492	4320886	376	C	0.99999	11	7597	specific
4320988	4321830	376	C	0.99936	12	7598	actor.
4326090	4326406	377	A	1.0	1	7599	I
4326428	4326566	377	A	1.0	2	7600	have
4326588	4326726	377	A	0.59	3	7601	a
4326748	4327166	377	A	0.99995	4	7602	slightly
4327218	4327574	377	A	0.71448	5	7603	meta
4327622	4327978	377	A	0.99969	6	7604	question,
4328064	4328266	377	A	0.99968	7	7605	if
4328288	4328522	377	A	0.98	8	7606	I
4328576	4328794	377	A	0.99988	9	7607	can
4328832	4329082	377	A	0.99984	10	7608	ask
4329136	4329306	377	A	0.99997	11	7609	both
4329328	4329466	377	A	1.0	12	7610	of
4329488	4330060	377	A	0.99	13	7611	you.
4330510	4331014	378	A	0.97727	1	7612	I'm
4331062	4331226	378	A	0.99991	2	7613	not
4331248	4331434	378	A	0.9998	3	7614	sure
4331472	4331626	378	A	1.0	4	7615	how
4331648	4331834	378	A	0.93914	5	7616	these
4331872	4332294	378	A	0.66469	6	7617	calls
4332342	4332698	378	A	0.9997	7	7618	usually
4332784	4333420	378	A	0.99	8	7619	go.
4334190	4334566	379	A	0.98916	1	7620	I'm
4334598	4334982	379	A	0.99995	2	7621	curious
4335046	4335322	379	A	0.98085	3	7622	what
4335376	4335690	379	A	0.6016	4	7623	are
4335760	4336090	379	A	0.99998	5	7624	your
4336160	4336742	379	A	0.60319	6	7625	interests
4336806	4337034	379	A	0.99106	7	7626	in
4337072	4337366	379	A	0.98461	8	7627	active
4337398	4338170	379	A	0.74857	9	7628	inference?
4338850	4339166	380	A	0.99236	1	7629	What
4339188	4339514	380	A	0.99981	2	7630	brings
4339562	4339774	380	A	1.0	3	7631	you
4339812	4339966	380	A	1.0	4	7632	to
4339988	4340266	380	A	0.96248	5	7633	active
4340298	4340714	380	A	0.78193	6	7634	inference
4340762	4341360	380	A	0.97	7	7635	and
4342370	4342686	380	A	0.99977	8	7636	what
4342708	4342798	380	A	0.99973	9	7637	do
4342804	4342878	380	A	1.0	10	7638	you
4342884	4343054	380	A	0.99964	11	7639	think
4343092	4343418	380	A	0.98938	12	7640	active
4343434	4343978	380	A	0.93417	13	7641	inference
4344074	4344794	380	A	0.77378	14	7642	adds
4344922	4345166	380	A	1.0	15	7643	to
4345188	4345326	380	A	0.99231	16	7644	our
4345348	4345882	380	A	0.9994	17	7645	theoretical
4345946	4346378	380	A	0.99997	18	7646	understanding
4346394	4346574	380	A	0.54	19	7647	and
4346612	4346718	380	A	0.99855	20	7648	in
4346724	4346846	380	A	0.99955	21	7649	what
4346868	4347150	380	A	0.69149	22	7650	ways
4347220	4347358	380	A	0.99	23	7651	or
4347364	4347920	380	A	0.94288	24	7652	something.
4349890	4350586	381	B	0.60839	1	7653	Lorena,
4350618	4350766	381	B	1.0	2	7654	go
4350788	4351370	381	B	0.99996	3	7655	for
4351540	4352260	381	B	0.59	4	7656	it.
4353990	4354740	382	C	0.98967	1	7657	Well,
4356550	4356866	382	C	1.0	2	7658	I
4356888	4357026	382	C	1.0	3	7659	think
4357048	4357186	382	C	1.0	4	7660	I
4357208	4357442	382	C	0.99996	5	7661	was
4357496	4357714	382	C	0.99999	6	7662	trying
4357752	4357906	382	C	1.0	7	7663	to
4357928	4358114	382	C	0.99998	8	7664	touch
4358152	4358494	382	C	0.99988	9	7665	upon
4358542	4358994	382	C	0.99999	10	7666	that
4359112	4359682	382	C	0.99996	11	7667	before
4359816	4360306	382	C	1.0	12	7668	and
4360408	4360626	382	C	0.99432	13	7669	how
4360648	4360834	382	C	0.67064	14	7670	we
4360872	4361460	382	C	0.99998	15	7671	can,
4362790	4363106	382	C	0.9985	16	7672	if
4363128	4363278	382	C	0.74389	17	7673	you're
4363294	4363742	382	C	0.80882	18	7674	navigating,
4363806	4363986	382	C	1.0	19	7675	for
4364008	4364350	382	C	0.73209	20	7676	instance,
4364430	4364826	382	C	0.9771	21	7677	behavior
4364878	4364998	382	C	1.0	22	7678	in
4365004	4365126	382	C	0.99999	23	7679	terms
4365148	4365286	382	C	1.0	24	7680	of
4365308	4365542	382	C	0.90073	25	7681	game
4365596	4366242	382	C	0.99987	26	7682	theory,
4366386	4366694	382	C	0.999	27	7683	this
4366732	4366886	382	C	1.0	28	7684	kind
4366908	4367190	382	C	1.0	29	7685	of
4367260	4367746	382	C	0.99791	30	7686	modeling,
4367778	4367926	382	C	0.93432	31	7687	if
4367948	4368098	382	C	0.99101	32	7688	you're
4368114	4368294	382	C	0.99996	33	7689	talking
4368332	4368582	382	C	1.0	34	7690	about
4368636	4368902	382	C	0.96932	35	7691	like
4368956	4369222	382	C	0.97951	36	7692	trust
4369276	4369586	382	C	0.99963	37	7693	games,
4369618	4369766	382	C	1.0	38	7694	for
4369788	4370402	382	C	0.99999	39	7695	instance,
4370546	4370898	382	C	0.47737	40	7696	you're
4370914	4371046	382	C	0.99485	41	7697	going
4371068	4371350	382	C	1.0	42	7698	to
4371420	4371894	382	C	1.0	43	7699	understand
4372012	4372294	382	C	1.0	44	7700	how
4372332	4372920	382	C	0.99702	45	7701	these
4373690	4374054	382	C	0.82	46	7702	two
4374092	4374386	382	C	0.96743	47	7703	addict
4374418	4374882	382	C	0.97422	48	7704	interactions
4374946	4375266	382	C	0.70396	49	7705	evolve
4375298	4375542	382	C	0.99979	50	7706	over
4375596	4375970	382	C	0.99995	51	7707	time,
4376060	4376566	382	C	0.80471	52	7708	specifically
4376598	4376842	382	C	0.81081	53	7709	over
4376896	4377770	382	C	0.76712	54	7710	interactions.
4378190	4378794	383	C	0.99942	1	7711	But
4378912	4379386	383	C	1.0	2	7712	you
4379488	4379814	383	C	0.91872	3	7713	don't
4379862	4380026	383	C	1.0	4	7714	have
4380048	4380234	383	C	0.75	5	7715	an
4380272	4380860	383	C	0.99996	6	7716	account
4381710	4382170	383	C	1.0	7	7717	of
4382240	4382522	383	C	0.99994	8	7718	change
4382576	4382794	383	C	0.55052	9	7719	because
4382832	4382986	383	C	0.94	10	7720	you
4383008	4383146	383	C	1.0	11	7721	have
4383168	4383354	383	C	1.0	12	7722	very
4383392	4383734	383	C	0.99999	13	7723	limited
4383782	4384090	383	C	0.99993	14	7724	options
4384160	4384346	383	C	0.99	15	7725	of
4384368	4385130	383	C	0.57143	16	7726	actions,
4385710	4386460	383	C	0.96	17	7727	and
4388190	4388554	383	C	1.0	18	7728	you
4388592	4388806	383	C	0.99975	19	7729	don't
4388838	4389034	383	C	1.0	20	7730	have
4389072	4389274	383	C	0.99	21	7731	an
4389312	4389610	383	C	0.99992	22	7732	account
4389680	4389962	383	C	0.99091	23	7733	also
4390016	4390234	383	C	0.99	24	7734	on
4390272	4390726	383	C	0.99309	25	7735	scales.
4390758	4390906	384	C	1.0	1	7736	And
4390928	4391018	384	C	1.0	2	7737	I
4391024	4391242	384	C	0.99991	3	7738	think
4391296	4391686	384	C	0.99161	4	7739	active
4391718	4392134	384	C	0.3146	5	7740	influence
4392182	4392486	384	C	0.99954	6	7741	tries
4392518	4392810	384	C	0.8	7	7742	to
4392880	4393266	384	C	0.65217	8	7743	edge
4393318	4393438	384	C	1.0	9	7744	a
4393444	4393614	384	C	0.99995	10	7745	little
4393652	4393854	384	C	0.99991	11	7746	bit
4393892	4394046	384	C	0.99	12	7747	an
4394068	4394302	384	C	0.99937	13	7748	account
4394356	4394526	384	C	0.86	14	7749	on
4394548	4394686	384	C	0.99997	15	7750	how
4394708	4394846	384	C	0.86	16	7751	you
4394868	4395054	384	C	0.99996	17	7752	can
4395092	4395482	384	C	0.86499	18	7753	scale
4395546	4396110	384	C	0.97164	19	7754	that
4396260	4396960	384	C	0.99	20	7755	and
4402790	4403154	384	C	0.59501	21	7756	how
4403192	4403298	384	C	0.93	22	7757	you
4403304	4403426	384	C	0.99806	23	7758	can
4403448	4403634	384	C	0.99997	24	7759	add
4403672	4403874	384	C	1.0	25	7760	more
4403912	4404526	384	C	0.91671	26	7761	parameters
4404638	4404914	384	C	0.99996	27	7762	into
4404952	4405106	384	C	1.0	28	7763	the
4405128	4405362	384	C	0.99992	29	7764	game
4405416	4405586	384	C	1.0	30	7765	and
4405608	4405842	384	C	0.99971	31	7766	see
4405896	4406546	384	C	0.99999	32	7767	how
4406728	4407074	384	C	0.99989	33	7768	they
4407112	4407902	384	C	0.99972	34	7769	evolve
4408046	4408690	384	C	0.67567	35	7770	with
4408840	4409106	384	C	0.97	36	7771	a
4409128	4409362	384	C	1.0	37	7772	more
4409416	4410020	384	C	0.99994	38	7773	clear
4412070	4412814	384	C	0.99869	39	7774	understanding,
4412862	4413170	384	C	0.68256	40	7775	some
4413240	4413658	384	C	0.99869	41	7776	richer
4413694	4414194	384	C	0.96357	42	7777	understanding.
4414242	4414454	385	C	0.98474	1	7778	That,
4414492	4414694	385	C	1.0	2	7779	for
4414732	4414994	385	C	0.99823	3	7780	instance,
4415042	4415206	385	C	0.99999	4	7781	when
4415228	4415366	385	C	1.0	5	7782	you
4415388	4415526	385	C	0.99996	6	7783	talk
4415548	4415782	385	C	1.0	7	7784	about
4415836	4416150	385	C	0.99997	8	7785	specific
4416220	4416674	385	C	0.96683	9	7786	interactions
4416722	4416886	385	C	0.9776	10	7787	in
4416908	4417094	385	C	0.99897	11	7788	game
4417132	4417830	385	C	0.99918	12	7789	theory.
4419770	4420520	386	C	0.74593	1	7790	So
4421130	4421990	386	C	0.94871	2	7791	that's
4423050	4423510	386	C	0.57	3	7792	one
4423580	4423970	386	C	0.61744	4	7793	aspect
4424050	4424438	386	C	0.99907	5	7794	that
4424524	4424866	386	C	0.61609	6	7795	active
4424898	4425314	386	C	0.89044	7	7796	inference
4425362	4425526	386	C	0.99956	8	7797	kind
4425548	4425734	386	C	1.0	9	7798	of
4425772	4426670	386	C	0.91421	10	7799	contributes.
4426850	4427338	387	C	0.99999	1	7800	Another
4427424	4427722	387	C	1.0	2	7801	point
4427776	4428378	387	C	1.0	3	7802	is
4428544	4429354	387	C	0.99999	4	7803	because
4429552	4430106	387	C	0.65944	5	7804	we
4430208	4430522	387	C	1.0	6	7805	have
4430576	4431180	387	C	0.99852	7	7806	this
4432590	4433718	387	C	0.51262	8	7807	parameterization
4433814	4434122	387	C	0.99665	9	7808	that
4434176	4434780	387	C	0.99	10	7809	is
4435390	4436310	387	C	0.99725	11	7810	specifically
4436390	4436826	387	C	0.8953	12	7811	in
4436928	4437194	387	C	0.99997	13	7812	terms
4437232	4437434	387	C	1.0	14	7813	of
4437472	4437766	387	C	0.99992	15	7814	belief
4437798	4438262	387	C	0.99912	16	7815	updating
4438326	4438614	387	C	1.0	17	7816	and
4438672	4438894	387	C	0.99914	18	7817	also
4438932	4439086	387	C	0.99994	19	7818	in
4439108	4439246	387	C	1.0	20	7819	terms
4439268	4439406	387	C	1.0	21	7820	of
4439428	4440270	387	C	0.35252	22	7821	dynamics,
4442050	4442366	387	C	0.99996	23	7822	we
4442388	4442526	387	C	0.92254	24	7823	are
4442548	4442782	387	C	0.9993	25	7824	always
4442836	4443102	387	C	0.99999	26	7825	talking
4443156	4443760	387	C	0.99999	27	7826	about
4444210	4444862	387	C	0.99964	28	7827	agents
4444996	4445342	387	C	1.0	29	7828	that
4445396	4445566	387	C	0.99994	30	7829	will
4445588	4445774	387	C	0.83694	31	7830	be
4445812	4446458	387	C	0.36365	32	7831	situated
4446554	4446814	387	C	1.0	33	7832	and
4446852	4447690	387	C	0.99911	34	7833	embodied
4447850	4448222	387	C	1.0	35	7834	and
4448276	4448494	387	C	1.0	36	7835	have
4448532	4448686	387	C	0.86	37	7836	a
4448708	4448942	387	C	0.99989	38	7837	very
4448996	4449600	387	C	0.99998	39	7838	specific
4454230	4455246	387	C	0.98827	40	7839	synchronization
4455358	4455586	387	C	0.99997	41	7840	with
4455608	4455746	387	C	0.94	42	7841	the
4455768	4456302	387	C	0.99995	43	7842	environment
4456366	4456546	387	C	1.0	44	7843	all
4456568	4456754	387	C	0.82	45	7844	the
4456792	4457042	387	C	1.0	46	7845	time.
4457096	4457698	388	C	0.99999	1	7846	Because
4457864	4458146	388	C	0.99999	2	7847	when
4458168	4458306	388	C	1.0	3	7848	you
4458328	4458466	388	C	0.99993	4	7849	talk
4458488	4458674	388	C	1.0	5	7850	about
4458712	4459006	388	C	0.97114	6	7851	active
4459038	4459646	388	C	0.97763	7	7852	inference,
4459758	4460034	388	C	1.0	8	7853	the
4460072	4460366	388	C	0.99995	9	7854	action
4460398	4460690	388	C	0.53625	10	7855	comes
4460760	4461090	388	C	0.99986	11	7856	always
4461160	4461778	388	C	0.99	12	7857	first.
4461944	4462660	389	C	0.99989	1	7858	So
4463430	4463794	389	C	1.0	2	7859	you
4463832	4464034	389	C	0.99984	3	7860	try
4464072	4464274	389	C	1.0	4	7861	to
4464312	4464466	389	C	1.0	5	7862	have
4464488	4464578	389	C	1.0	6	7863	a
4464584	4464802	389	C	0.71991	7	7864	less
4464856	4465482	389	C	0.59462	8	7865	reductive
4465566	4466200	389	C	0.9188	9	7866	model.
4468490	4468854	390	C	0.69	1	7867	And
4468892	4469046	390	C	0.97343	2	7868	when
4469068	4469206	390	C	1.0	3	7869	you
4469228	4469366	390	C	0.70189	4	7870	want
4469388	4469766	390	C	0.51	5	7871	to
4469868	4470470	390	C	0.99268	6	7872	model
4470620	4471234	390	C	0.96996	7	7873	cultural
4471282	4471686	390	C	0.99327	8	7874	agents
4471788	4472102	390	C	0.88	9	7875	and
4472156	4472674	390	C	0.9992	10	7876	collective
4472722	4473362	390	C	0.99965	11	7877	action,
4473506	4473766	390	C	1.0	12	7878	I
4473788	4473974	390	C	0.99998	13	7879	think
4474012	4474274	390	C	0.52129	14	7880	that's
4474322	4474438	390	C	0.99771	15	7881	kind
4474444	4474614	390	C	1.0	16	7882	of
4474652	4475298	390	C	0.9998	17	7883	desirable.
4475394	4475666	391	C	0.99315	1	7884	That's
4475698	4475846	391	C	0.97699	2	7885	what
4475868	4476018	391	C	0.99824	3	7886	you're
4476034	4476262	391	C	0.99997	4	7887	looking
4476316	4476920	391	C	0.99967	5	7888	for.
4478510	4478826	392	A	0.96	1	7889	Is
4478848	4479034	392	A	0.59	2	7890	it
4479072	4479226	392	A	0.99947	3	7891	also
4479248	4479482	392	A	0.71372	4	7892	your
4479536	4479754	392	A	0.99912	5	7893	area
4479792	4479946	392	A	1.0	6	7894	of
4479968	4480540	392	A	0.99953	7	7895	interest?
4481150	4481898	393	C	0.97261	1	7896	Sorry?
4482064	4482346	394	A	1.0	1	7897	Is
4482368	4482506	394	A	0.99	2	7898	it
4482528	4482714	394	A	0.99958	3	7899	also
4482752	4482954	394	A	0.99995	4	7900	your
4482992	4483194	394	A	0.99962	5	7901	area
4483232	4483386	394	A	1.0	6	7902	of
4483408	4483980	394	A	0.99941	7	7903	interest.
4487740	4488244	395	B	0.99855	1	7904	Mine
4488292	4488456	395	B	1.0	2	7905	or
4488478	4488616	395	B	1.0	3	7906	is
4488638	4488776	395	B	0.99976	4	7907	that
4488798	4489412	395	B	0.5168	5	7908	Lorena's
4489476	4489656	395	B	0.99738	6	7909	area
4489678	4489816	395	B	1.0	7	7910	of
4489838	4490072	395	B	0.87287	8	7911	interest?
4490126	4491080	396	A	0.54879	1	7912	Lorena's,
4492140	4492504	396	A	0.60453	2	7913	what
4492542	4492696	396	A	0.95328	3	7914	do
4492718	4493290	396	A	0.99	4	7915	you
4493820	4494280	396	A	0.82162	5	7916	sorry.
4494350	4494536	397	A	0.62882	1	7917	Like,
4494558	4494756	397	A	0.52	2	7918	my
4494798	4495004	397	A	1.0	3	7919	question
4495042	4495196	397	A	0.99961	4	7920	was
4495218	4495404	397	A	0.99911	5	7921	also
4495442	4495644	397	A	0.62011	6	7922	like,
4495682	4495836	397	A	0.99995	7	7923	what
4495858	4496184	397	A	0.99851	8	7924	brings
4496232	4496492	397	A	1.0	9	7925	you
4496546	4497244	397	A	1.0	10	7926	to
4497442	4497896	397	A	0.99184	11	7927	active
4497928	4498264	397	A	0.96745	12	7928	inference?
