start	end	relevance	label
5190702	5229390	0.051358796656131744	Science
5190702	5229390	0.008509773761034012	VideoGaming>VideoGameGenres>SimulationVideoGames
5190702	5229390	0.004681742284446955	Technology&Computing>Computing
5190702	5229390	0.003013146575540304	Hobbies&Interests>GamesAndPuzzles
5190702	5229390	0.0025181667879223824	Technology&Computing>Robotics
5190702	5229390	0.002369819674640894	Technology&Computing
5190702	5229390	0.0011084905127063394	Science>SpaceAndAstronomy
5190702	5229390	0.0006058782455511391	Technology&Computing>Computing>ProgrammingLanguages
5230770	5269110	0.7499992847442627	Technology&Computing>ArtificialIntelligence
5230770	5269110	0.016146933659911156	BusinessAndFinance>Business>BusinessOperations
5230770	5269110	0.011286131106317043	Technology&Computing
5230770	5269110	0.00913954433053732	Science
5230770	5269110	0.006202911492437124	Technology&Computing>Computing
5230770	5269110	0.005745175294578075	VideoGaming>VideoGameGenres>SimulationVideoGames
5230770	5269110	0.0021690919529646635	Science>Physics
5230770	5269110	0.0014425142435356975	Hobbies&Interests>GamesAndPuzzles
5230770	5269110	0.0013297834666445851	BusinessAndFinance>Business>BusinessI.T.
5230770	5269110	0.0012972886906936765	Technology&Computing>Computing>ProgrammingLanguages
5269190	5306790	0.9847748875617981	Technology&Computing>ArtificialIntelligence
5269190	5306790	0.9617746472358704	Automotive>AutoType>DriverlessCars
5269190	5306790	0.26374855637550354	Technology&Computing>Robotics
5269190	5306790	0.0770958736538887	Automotive>AutoTechnology
5269190	5306790	0.013077140785753727	Technology&Computing
5269190	5306790	0.00645784568041563	Automotive>Road-SideAssistance
5269190	5306790	0.00446128798648715	Automotive>AutoTechnology>AutoInfotainmentTechnologies
5269190	5306790	0.00438110064715147	Automotive>AutoTechnology>AutoNavigationSystems
5269190	5306790	0.0037186669651418924	Automotive>AutoType>ConceptCars
5269190	5306790	0.003595812479034066	Technology&Computing>Computing
5309850	5341550	0.07452245056629181	Technology&Computing>ArtificialIntelligence
5309850	5341550	0.013947568833827972	Science
5309850	5341550	0.012628640048205853	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5309850	5341550	0.004471359308809042	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
5309850	5341550	0.0012703248066827655	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5309850	5341550	0.0010432921117171645	Religion&Spirituality>Agnosticism
5309850	5341550	0.0008703267085365951	Science>Genetics
5309850	5341550	0.0008495787042193115	Hobbies&Interests>ParanormalPhenomena
5309850	5341550	0.0006005421164445579	Technology&Computing
5309850	5341550	0.0005433531478047371	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5341630	5357880	0.9179404377937317	BusinessAndFinance>Business>BusinessOperations
5341630	5357880	0.4197169840335846	BusinessAndFinance>Business>GovernmentBusiness
5341630	5357880	0.11391415446996689	BusinessAndFinance>Business>Sales
5341630	5357880	0.10806137323379517	BusinessAndFinance>Business>MarketingAndAdvertising
5341630	5357880	0.1059291809797287	BusinessAndFinance>Business>Startups
5341630	5357880	0.029149407520890236	BusinessAndFinance>Business>BusinessBanking&Finance>DebtFactoring&InvoiceDiscounting
5341630	5357880	0.023779813200235367	RealEstate>RetailProperty
5341630	5357880	0.02051807940006256	Shopping>SalesAndPromotions
5341630	5357880	0.01018181350082159	BusinessAndFinance>Industries>ConstructionIndustry
5341630	5357880	0.00981233175843954	RealEstate>RealEstateBuyingAndSelling
5361830	5391440	0.016660908237099648	Science>Physics
5361830	5391440	0.008275607600808144	Science
5361830	5391440	0.003526944201439619	Technology&Computing>ArtificialIntelligence
5361830	5391440	0.0030749591533094645	Technology&Computing>Computing
5361830	5391440	0.002378141740337014	Science>Chemistry
5361830	5391440	0.0012431032955646515	Science>SpaceAndAstronomy
5361830	5391440	0.0008468161104246974	Technology&Computing>Robotics
5361830	5391440	0.000841279630549252	Science>BiologicalSciences
5361830	5391440	0.0006710987072438002	VideoGaming>VideoGameGenres>SimulationVideoGames
5361830	5391440	0.000370705034583807	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
5393330	5420280	0.10407687723636627	Technology&Computing>Computing>DataStorageAndWarehousing
5393330	5420280	0.07762739807367325	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5393330	5420280	0.010001836344599724	Technology&Computing>Computing>Internet>CloudComputing
5393330	5420280	0.0006528361118398607	Technology&Computing>Robotics
5393330	5420280	0.000578335952013731	Technology&Computing>ArtificialIntelligence
5393330	5420280	0.00043738132808357477	Technology&Computing>Computing
5393330	5420280	0.00038004788802936673	Technology&Computing>Computing>ProgrammingLanguages
5393330	5420280	0.0003512887342367321	Technology&Computing>Computing>ComputerSoftwareAndApplications
5393330	5420280	0.0002884413697756827	BusinessAndFinance>Business>BusinessOperations
5393330	5420280	0.0002215240674559027	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5420650	5461042	0.11977065354585648	Technology&Computing>Computing>ProgrammingLanguages
5420650	5461042	0.07043366134166718	Technology&Computing>Computing>DataStorageAndWarehousing
5420650	5461042	0.03839999437332153	Technology&Computing>Computing
5420650	5461042	0.038379788398742676	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5420650	5461042	0.012383895926177502	Technology&Computing>Computing>ComputerSoftwareAndApplications
5420650	5461042	0.009004752151668072	Technology&Computing>ArtificialIntelligence
5420650	5461042	0.0024077112320810556	Technology&Computing>Robotics
5420650	5461042	0.0022946486715227365	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5420650	5461042	0.0019170967862010002	Technology&Computing>Computing>Internet>CloudComputing
5420650	5461042	0.0013315430842339993	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5461106	5487680	0.9284545183181763	Technology&Computing>Computing>ProgrammingLanguages
5461106	5487680	0.05699809268116951	Technology&Computing>ArtificialIntelligence
5461106	5487680	0.00917463656514883	Technology&Computing>Computing
5461106	5487680	0.009125981479883194	Technology&Computing>Computing>Internet>WebDevelopment
5461106	5487680	0.004443537909537554	Technology&Computing>Computing>Internet>WebDesignAndHTML
5461106	5487680	0.0043013375252485275	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5461106	5487680	0.003301977878436446	Education>LanguageLearning
5461106	5487680	0.0032931577879935503	Technology&Computing>Computing>ComputerSoftwareAndApplications
5461106	5487680	0.0018484259489923716	Science
5461106	5487680	0.0018401123816147447	Technology&Computing>Computing>DataStorageAndWarehousing
5489010	5526860	0.005791574716567993	Science
5489010	5526860	0.0021222501527518034	BusinessAndFinance>Economy>Commodities
5489010	5526860	0.0015697373310104012	Technology&Computing>ArtificialIntelligence
5489010	5526860	0.000543246220331639	PersonalFinance>PersonalInvesting
5489010	5526860	0.0004396979056764394	Technology&Computing>Computing>DataStorageAndWarehousing
5489010	5526860	0.00040184042882174253	Shopping>SalesAndPromotions
5489010	5526860	0.0003626422840170562	Science>Chemistry
5489010	5526860	0.0003154537407681346	PersonalFinance>FrugalLiving
5489010	5526860	0.000288590497802943	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5489010	5526860	0.00028263163403607905	BusinessAndFinance>Business>MarketingAndAdvertising
5529390	5551650	0.267282634973526	BusinessAndFinance>Industries>PowerAndEnergyIndustry
5529390	5551650	0.05067836865782738	BusinessAndFinance>Business>GreenSolutions
5529390	5551650	0.011382627300918102	PersonalFinance>HomeUtilities>GasAndElectric
5529390	5551650	0.005182696506381035	BusinessAndFinance>Business>BusinessUtilities
5529390	5551650	0.005033772438764572	PersonalFinance>HomeUtilities
5529390	5551650	0.005018084775656462	BusinessAndFinance>Industries>TechnologyIndustry
5529390	5551650	0.004282055422663689	BusinessAndFinance>Economy>Commodities
5529390	5551650	0.002829289762303233	Technology&Computing
5529390	5551650	0.0016871667467057705	Automotive>AutoType>GreenVehicles
5529390	5551650	0.0012965266359969974	Science
5551800	5600626	0.7096956968307495	Technology&Computing>Computing>ProgrammingLanguages
5551800	5600626	0.007281159516423941	Technology&Computing>Computing
5551800	5600626	0.00282726576551795	Technology&Computing>ArtificialIntelligence
5551800	5600626	0.0017102193087339401	Technology&Computing>Computing>DataStorageAndWarehousing
5551800	5600626	0.00165828678291291	Science
5551800	5600626	0.0015416176756843925	Technology&Computing>Computing>ComputerSoftwareAndApplications
5551800	5600626	0.0014905446441844106	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5551800	5600626	0.0012880321592092514	Education>LanguageLearning
5551800	5600626	0.0011395154288038611	Technology&Computing>Computing>Internet>WebDevelopment
5551800	5600626	0.0009530775714665651	Technology&Computing
5600728	5632730	0.4804936945438385	Technology&Computing>ArtificialIntelligence
5600728	5632730	0.005575090646743774	Technology&Computing>Computing>ProgrammingLanguages
5600728	5632730	0.0041417512111365795	Science
5600728	5632730	0.0020811043214052916	NewsAndPolitics>Politics>PoliticalIssues
5600728	5632730	0.0015312524046748877	Religion&Spirituality>Agnosticism
5600728	5632730	0.001080295187421143	Technology&Computing>Robotics
5600728	5632730	0.001040683244355023	EventsAndAttractions>PoliticalEvent
5600728	5632730	0.0008956693927757442	Technology&Computing>Computing
5600728	5632730	0.0008452110923826694	Religion&Spirituality>Spirituality
5600728	5632730	0.0005612866370938718	Hobbies&Interests>ParanormalPhenomena
5634910	5664578	0.005148920696228743	Science
5634910	5664578	0.0033525433391332626	Technology&Computing>ArtificialIntelligence
5634910	5664578	0.0009529999806545675	NewsAndPolitics>Politics>PoliticalIssues
5634910	5664578	0.0008941826527006924	BusinessAndFinance>Business>MarketingAndAdvertising
5634910	5664578	0.0008240336319431663	PersonalFinance>PersonalInvesting
5634910	5664578	0.0007117639179341495	Religion&Spirituality>Agnosticism
5634910	5664578	0.0005687621305696666	Shopping>SalesAndPromotions
5634910	5664578	0.0005072298226878047	EventsAndAttractions>PoliticalEvent
5634910	5664578	0.0005054869106970727	Technology&Computing>Computing>Internet>SocialNetworking
5634910	5664578	0.0004661107959691435	BusinessAndFinance>Business>Sales
5664674	5701898	0.031931545585393906	Technology&Computing>ArtificialIntelligence
5664674	5701898	0.002193695167079568	Technology&Computing>Computing>ProgrammingLanguages
5664674	5701898	0.00103787484113127	VideoGaming>VideoGameGenres>SimulationVideoGames
5664674	5701898	0.0009580407058820128	Shopping>SalesAndPromotions
5664674	5701898	0.0008757709292694926	BusinessAndFinance>Business>MarketingAndAdvertising
5664674	5701898	0.000820574932731688	BusinessAndFinance>Business>Sales
5664674	5701898	0.00046788211329840124	Technology&Computing>Computing
5664674	5701898	0.00045413189218379557	PersonalFinance>PersonalInvesting
5664674	5701898	0.00043249622103758156	Science
5664674	5701898	0.00041030955617316067	PersonalFinance>PersonalInvesting>Options
5702074	5724434	0.2940162718296051	Science>Physics
5702074	5724434	0.031037703156471252	Science
5702074	5724434	0.0016083653317764401	Science>Chemistry
5702074	5724434	0.00030724500538781285	Education>EducationalAssessment
5702074	5724434	0.0002735886082518846	Hobbies&Interests>ParanormalPhenomena
5702074	5724434	0.00026198141858913004	Hobbies&Interests>Sci-fiAndFantasy
5702074	5724434	0.00024326532729901373	Science>SpaceAndAstronomy
5702074	5724434	0.0002414072077954188	Religion&Spirituality>Agnosticism
5702074	5724434	0.00022414501290768385	BusinessAndFinance>Economy>Commodities
5702074	5724434	0.00020417239284142852	Religion&Spirituality>Spirituality
5724562	5750900	0.9347590208053589	Sports>ExtremeSports>Climbing
5724562	5750900	0.10914578288793564	EventsAndAttractions>OutdoorActivities
5724562	5750900	0.09270508587360382	Travel>TravelType>AdventureTravel
5724562	5750900	0.02276601456105709	Sports>ExtremeSports
5724562	5750900	0.009679545648396015	BooksAndLiterature>TravelBooks
5724562	5750900	0.00811024196445942	Travel>TravelType>RoadTrips
5724562	5750900	0.0027001588605344296	Sports>Cycling
5724562	5750900	0.0013014506548643112	Travel>TravelType>Camping
5724562	5750900	0.0009560752660036087	Travel
5724562	5750900	0.0008912304183468223	Hobbies&Interests>ContentProduction>FreelanceWriting
5751750	5782460	0.01604151725769043	PersonalFinance>FrugalLiving
5751750	5782460	0.011936839669942856	BusinessAndFinance>Business>BusinessOperations
5751750	5782460	0.010274909436702728	BusinessAndFinance>Economy>Commodities
5751750	5782460	0.005404694937169552	PersonalFinance>FinancialPlanning
5751750	5782460	0.0024308515712618828	PersonalFinance>PersonalInvesting
5751750	5782460	0.0022872048430144787	PersonalFinance>PersonalInvesting>Options
5751750	5782460	0.0021574136335402727	BusinessAndFinance>Business>HumanResources
5751750	5782460	0.001747958012856543	PersonalFinance>RetirementPlanning
5751750	5782460	0.0017294867429882288	BusinessAndFinance>Business>ExecutiveLeadership&Management
5751750	5782460	0.0016840820899233222	Hobbies&Interests
5785010	5822178	0.4432518184185028	BusinessAndFinance>Business>BusinessOperations
5785010	5822178	0.09146735817193985	Technology&Computing>Computing>DataStorageAndWarehousing
5785010	5822178	0.01757526770234108	BusinessAndFinance>Industries>InformationServicesIndustry
5785010	5822178	0.015716737136244774	BusinessAndFinance>Business>Sales
5785010	5822178	0.012236013077199459	BusinessAndFinance>Business>BusinessI.T.
5785010	5822178	0.008486530743539333	BusinessAndFinance>Business>ExecutiveLeadership&Management
5785010	5822178	0.007197909988462925	BusinessAndFinance>Business>MarketingAndAdvertising
5785010	5822178	0.006617204751819372	FineArt>Design
5785010	5822178	0.004145373590290546	PersonalFinance>FinancialPlanning
5785010	5822178	0.002600053558126092	Technology&Computing>ArtificialIntelligence
5822274	5866102	0.9839316010475159	Technology&Computing>Computing>ProgrammingLanguages
5822274	5866102	0.01449292991310358	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5822274	5866102	0.009562438353896141	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5822274	5866102	0.005019427742809057	Technology&Computing>Computing
5822274	5866102	0.0019170948071405292	Technology&Computing>ArtificialIntelligence
5822274	5866102	0.00098632019944489	Technology&Computing>Computing>Internet>WebDevelopment
5822274	5866102	0.0008576191030442715	Technology&Computing>Computing>Internet>Email
5822274	5866102	0.0006622869987040758	Technology&Computing>Computing>DataStorageAndWarehousing
5822274	5866102	0.0006446866900660098	Technology&Computing>Computing>ComputerSoftwareAndApplications
5822274	5866102	0.0004955787444487214	Technology&Computing>Computing>Internet>WebDesignAndHTML
5866156	5896186	0.9737873077392578	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
5866156	5896186	0.6658982634544373	Hobbies&Interests>ContentProduction>VideoProduction
5866156	5896186	0.2891940772533417	Technology&Computing>ConsumerElectronics>HomeEntertainmentSystems
5866156	5896186	0.030885163694620132	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
5866156	5896186	0.014746933244168758	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
5866156	5896186	0.00935806892812252	Technology&Computing>ConsumerElectronics>CamerasAndCamcorders
5866156	5896186	0.005959624890238047	Television
5866156	5896186	0.0037245883140712976	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
5866156	5896186	0.0022529885172843933	Technology&Computing>AugmentedReality
5866156	5896186	0.0019910517148673534	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
5896218	5946350	0.0370732881128788	Religion&Spirituality>Spirituality
5896218	5946350	0.02920343354344368	Style&Fashion>BodyArt
5896218	5946350	0.008953812532126904	Religion&Spirituality
5896218	5946350	0.008021166548132896	Style&Fashion>Beauty
5896218	5946350	0.007600609678775072	FamilyAndRelationships>Bereavement
5896218	5946350	0.0018766240682452917	Religion&Spirituality>Agnosticism
5896218	5946350	0.0018302386160939932	Religion&Spirituality>Hinduism
5896218	5946350	0.001612077816389501	BusinessAndFinance>Business>BusinessOperations
5896218	5946350	0.0013467278331518173	FineArt
5896218	5946350	0.0012825942831113935	HealthyLiving>Men'sHealth
5946500	5989214	0.024716544896364212	Hobbies&Interests>ContentProduction>FreelanceWriting
5946500	5989214	0.009186707437038422	BooksAndLiterature>Biographies
5946500	5989214	0.00660913810133934	Hobbies&Interests>Sci-fiAndFantasy
5946500	5989214	0.005075180437415838	NewsAndPolitics>Politics>PoliticalIssues
5946500	5989214	0.004000904969871044	Hobbies&Interests>ContentProduction
5946500	5989214	0.003730559488758445	BooksAndLiterature>Fiction
5946500	5989214	0.0035419599153101444	Science
5946500	5989214	0.0033338775392621756	EventsAndAttractions>PoliticalEvent
5946500	5989214	0.0020402835216373205	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
5946500	5989214	0.0019109152490273118	Education>OnlineEducation
5989412	6020162	0.09704545140266418	Science
5989412	6020162	0.00812548864632845	Science>Physics
5989412	6020162	0.003284529550001025	Technology&Computing>ArtificialIntelligence
5989412	6020162	0.003217947669327259	Style&Fashion>Beauty
5989412	6020162	0.0015866070752963424	Hobbies&Interests>Sci-fiAndFantasy
5989412	6020162	0.0009343334240838885	Science>Chemistry
5989412	6020162	0.0005230572423897684	Science>SpaceAndAstronomy
5989412	6020162	0.0005133856320753694	Religion&Spirituality>Agnosticism
5989412	6020162	0.00047308552893809974	Technology&Computing
5989412	6020162	0.0004272119840607047	FineArt>Design
6020226	6057426	0.15983067452907562	Hobbies&Interests>ParanormalPhenomena
6020226	6057426	0.10853656381368637	Science
6020226	6057426	0.009477388113737106	Technology&Computing>ArtificialIntelligence
6020226	6057426	0.006548769772052765	Science>Physics
6020226	6057426	0.003950238693505526	Religion&Spirituality>Astrology
6020226	6057426	0.0021246669348329306	Religion&Spirituality>Spirituality
6020226	6057426	0.001617556787095964	Education>CollegeEducation>PostgraduateEducation
6020226	6057426	0.001408886513672769	Education>CollegeEducation>UndergraduateEducation
6020226	6057426	0.0012704607797786593	Science>SpaceAndAstronomy
6020226	6057426	0.0009988505626097322	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
6057608	6099026	0.9904263615608215	Technology&Computing>Computing>Internet>SocialNetworking
6057608	6099026	0.9645437598228455	Hobbies&Interests>ContentProduction
6057608	6099026	0.021318532526493073	Education>OnlineEducation
6057608	6099026	0.006961883045732975	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6057608	6099026	0.005309877451509237	BusinessAndFinance>Business>MarketingAndAdvertising
6057608	6099026	0.004775181412696838	Technology&Computing>Computing>Internet>InternetForBeginners
6057608	6099026	0.004638753365725279	VideoGaming>VideoGameGenres>MMOs
6057608	6099026	0.0036197947338223457	BusinessAndFinance>Industries>MediaIndustry
6057608	6099026	0.0031604368705302477	Technology&Computing>ArtificialIntelligence
6057608	6099026	0.0028955084271728992	Sports>FantasySports
6099208	6135050	0.36054354906082153	Education>OnlineEducation
6099208	6135050	0.11562680453062057	Hobbies&Interests>ContentProduction
6099208	6135050	0.11079708486795425	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6099208	6135050	0.06400766968727112	Technology&Computing>ArtificialIntelligence
6099208	6135050	0.044747453182935715	FineArt>DigitalArts
6099208	6135050	0.023124266415834427	Technology&Computing
6099208	6135050	0.01980138197541237	Technology&Computing>Computing>Internet>SocialNetworking
6099208	6135050	0.009404363110661507	Science
6099208	6135050	0.009125848300755024	Hobbies&Interests>ContentProduction>VideoProduction
6099208	6135050	0.007247329689562321	Technology&Computing>AugmentedReality
6139580	6160588	0.06868045777082443	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6139580	6160588	0.014637724496424198	Hobbies&Interests>ContentProduction>VideoProduction
6139580	6160588	0.001924585667438805	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
6139580	6160588	0.0011314204894006252	EventsAndAttractions>FanConventions
6139580	6160588	0.0010714194504544139	Hobbies&Interests>ContentProduction
6139580	6160588	0.000903321139048785	VideoGaming>ESports
6139580	6160588	0.0007507234113290906	MusicAndAudio>SportsRadio
6139580	6160588	0.0007461989298462868	EventsAndAttractions>Concerts&MusicEvents
6139580	6160588	0.0006040544249117374	Television>SportsTV
6139580	6160588	0.0005262242630124092	EventsAndAttractions>BusinessExpos&Conferences
6160674	6188360	0.9007154703140259	BusinessAndFinance>Business>Sales
6160674	6188360	0.3517976403236389	Shopping>SalesAndPromotions
6160674	6188360	0.30518996715545654	BusinessAndFinance>Business>MarketingAndAdvertising
6160674	6188360	0.04341910034418106	BusinessAndFinance>Business>BusinessOperations
6160674	6188360	0.04133608937263489	EventsAndAttractions>PoliticalEvent
6160674	6188360	0.017380746081471443	BusinessAndFinance>Economy
6160674	6188360	0.017286991700530052	NewsAndPolitics>Politics>PoliticalIssues
6160674	6188360	0.011613437905907631	BusinessAndFinance>Economy>Commodities
6160674	6188360	0.0076147462241351604	BusinessAndFinance>Industries>RetailIndustry
6160674	6188360	0.005702291615307331	NewsAndPolitics>Politics
6188430	6225030	0.34883004426956177	Technology&Computing>ArtificialIntelligence
6188430	6225030	0.09586665779352188	Technology&Computing
6188430	6225030	0.03407483547925949	Education>OnlineEducation
6188430	6225030	0.032463863492012024	Hobbies&Interests>ContentProduction
6188430	6225030	0.03205651789903641	BusinessAndFinance>Business>Startups
6188430	6225030	0.014142923057079315	Science
6188430	6225030	0.009895429015159607	BusinessAndFinance>Industries>TechnologyIndustry
6188430	6225030	0.008627607487142086	FineArt>DigitalArts
6188430	6225030	0.0081799840554595	BusinessAndFinance>Industries>InformationServicesIndustry
6188430	6225030	0.007806302513927221	BusinessAndFinance>Business>BusinessBanking&Finance>AngelInvestment
6226920	6265904	0.1836715191602707	Technology&Computing>ArtificialIntelligence
6226920	6265904	0.012931326404213905	Hobbies&Interests>ParanormalPhenomena
6226920	6265904	0.010112758725881577	Science
6226920	6265904	0.004331582225859165	Technology&Computing>Computing>Internet>Search
6226920	6265904	0.0035131173208355904	Religion&Spirituality>Astrology
6226920	6265904	0.0015320684760808945	Technology&Computing>Computing>Internet>SocialNetworking
6226920	6265904	0.0010002923663705587	Technology&Computing>Computing>ProgrammingLanguages
6226920	6265904	0.0009446703479625285	NewsAndPolitics>Politics>PoliticalIssues
6226920	6265904	0.0007669737096875906	Religion&Spirituality>Spirituality
6226920	6265904	0.0007231353665702045	PersonalFinance>PersonalInvesting
6265942	6290900	0.4824391305446625	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6265942	6290900	0.04272196441888809	Hobbies&Interests>ContentProduction
6265942	6290900	0.017251061275601387	Technology&Computing>Computing>Internet>WebDevelopment
6265942	6290900	0.01291205920279026	Education>OnlineEducation
6265942	6290900	0.0046783797442913055	Religion&Spirituality>Spirituality
6265942	6290900	0.004589489661157131	Technology&Computing>Computing>Internet>SocialNetworking
6265942	6290900	0.00277636107057333	FineArt>Design
6265942	6290900	0.0023397039622068405	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
6265942	6290900	0.002204985124990344	Technology&Computing>Computing>Internet>WebDesignAndHTML
6265942	6290900	0.0021929657086730003	MusicAndAudio>TalkRadio
