start	end	relevance	label
4416646	4439096	0.002801185240969062	Technology&Computing>Robotics
4416646	4439096	0.002533498452976346	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4416646	4439096	0.0022600041702389717	Technology&Computing>Computing
4416646	4439096	0.0012051360681653023	Technology&Computing>Computing>ProgrammingLanguages
4416646	4439096	0.0006838717963546515	BusinessAndFinance>Business>Sales
4416646	4439096	0.00044109270675107837	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4439118	4467232	0.06180308014154434	Technology&Computing>ArtificialIntelligence
4439118	4467232	0.006019937340170145	Science
4439118	4467232	0.0010305381147190928	NewsAndPolitics>Politics>PoliticalIssues
4439118	4467232	0.0009850106434896588	PersonalFinance>PersonalInvesting
4439118	4467232	0.0008479603566229343	EventsAndAttractions>PoliticalEvent
4439118	4467232	0.0006472905515693128	Religion&Spirituality>Astrology
4439118	4467232	0.000615039374679327	Hobbies&Interests>ParanormalPhenomena
4439118	4467232	0.0005026768194511533	Technology&Computing>Computing>ProgrammingLanguages
4439118	4467232	0.00044691114453598857	Religion&Spirituality>Spirituality
4439118	4467232	0.000441443087765947	VideoGaming>VideoGameGenres>SimulationVideoGames
4467366	4493172	0.09881311655044556	Hobbies&Interests>Beekeeping
4467366	4493172	0.0018079678993672132	Science>Genetics
4467366	4493172	0.0015844580484554172	Shopping>SalesAndPromotions
4467366	4493172	0.0013172765029594302	BusinessAndFinance>Business>Sales
4467366	4493172	0.0008912014309316874	Pets>LargeAnimals
4467366	4493172	0.0007354130502790213	Pets>Birds
4467366	4493172	0.0005561821744777262	Science>BiologicalSciences
4467366	4493172	0.0005137738189660013	BusinessAndFinance>Business>MarketingAndAdvertising
4467366	4493172	0.0004954268806613982	Technology&Computing>Computing>Internet>InternetOfThings
4467366	4493172	0.0004871953569818288	Technology&Computing>ArtificialIntelligence
4493236	4521040	0.5986308455467224	Hobbies&Interests>Beekeeping
4493236	4521040	0.003848043503239751	Science>BiologicalSciences
4493236	4521040	0.0013654440408572555	Pets>Birds
4493236	4521040	0.0012645544484257698	Pets>FishAndAquariums
4493236	4521040	0.001094473642297089	Science>Genetics
4493236	4521040	0.00030117834103293717	Technology&Computing>Computing>Internet>InternetOfThings
4493236	4521040	0.00024766838760115206	MedicalHealth>DiseasesAndConditions>Allergies
4493236	4521040	0.000240049121202901	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
4493236	4521040	0.00023566819436382502	Technology&Computing>Computing>Internet>CloudComputing
4493236	4521040	0.0002251115656690672	Pets>Reptiles
4521110	4539416	0.6366550922393799	Hobbies&Interests>Beekeeping
4521110	4539416	0.001285318285226822	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4521110	4539416	0.0007909144624136388	Pets>FishAndAquariums
4521110	4539416	0.00047052156878635287	Technology&Computing>Robotics
4521110	4539416	0.00043708080193027854	Science>Genetics
4521110	4539416	0.00031450032838620245	MedicalHealth>DiseasesAndConditions>Allergies
4521110	4539416	0.00020105400471948087	Pets>Birds
4521110	4539416	0.00018934677063953131	Science>BiologicalSciences
4521110	4539416	0.00016133490134961903	BusinessAndFinance>Industries>Agriculture
4521110	4539416	0.00014856581401545554	Technology&Computing>ArtificialIntelligence
4539438	4564944	0.08692950755357742	Hobbies&Interests>Beekeeping
4539438	4564944	0.010250692255795002	Technology&Computing>Computing>Internet>InternetOfThings
4539438	4564944	0.00823997426778078	Technology&Computing>Computing
4539438	4564944	0.005510345101356506	Technology&Computing>Robotics
4539438	4564944	0.0031643961556255817	Technology&Computing>ArtificialIntelligence
4539438	4564944	0.0018713099416345358	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4539438	4564944	0.0016044864896684885	Technology&Computing>Computing>InformationAndNetworkSecurity
4539438	4564944	0.001495738630183041	Technology&Computing>Computing>Internet>CloudComputing
4539438	4564944	0.0012926949420943856	Technology&Computing>Computing>Internet>ITAndInternetSupport
4539438	4564944	0.0010533679742366076	Technology&Computing>Computing>Laptops
4564982	4594440	0.5525302290916443	Technology&Computing>Computing>Internet>CloudComputing
4564982	4594440	0.11050369590520859	Technology&Computing>Computing>Internet>InternetOfThings
4564982	4594440	0.006529956124722958	Technology&Computing>Computing
4564982	4594440	0.0034290810581296682	Technology&Computing>Robotics
4564982	4594440	0.0033812671899795532	Technology&Computing>ArtificialIntelligence
4564982	4594440	0.0031223571859300137	Technology&Computing>Computing>ComputerNetworking
4564982	4594440	0.0022762224543839693	Home&Garden>SmartHome
4564982	4594440	0.0017853624885901809	Technology&Computing>Computing>Internet>ITAndInternetSupport
4564982	4594440	0.0010797029826790094	Technology&Computing>Computing>DataStorageAndWarehousing
4564982	4594440	0.0009590380941517651	Technology&Computing>Computing>Internet>Search
4594590	4617490	0.3043077290058136	Hobbies&Interests>Beekeeping
4594590	4617490	0.003026046324521303	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4594590	4617490	0.0011597980046644807	Science>BiologicalSciences
4594590	4617490	0.0008928013849072158	MedicalHealth>DiseasesAndConditions>Allergies
4594590	4617490	0.0008848347351886332	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4594590	4617490	0.0007127149146981537	Pets>Birds
4594590	4617490	0.0006002567824907601	BusinessAndFinance>Business>Sales
4594590	4617490	0.0005031230975873768	Technology&Computing>Robotics
4594590	4617490	0.00040986001840792596	Shopping>SalesAndPromotions
4594590	4617490	0.0003772763011511415	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
4618020	4638212	0.0240190289914608	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4618020	4638212	0.011096161790192127	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
4618020	4638212	0.006891931872814894	Technology&Computing>ArtificialIntelligence
4618020	4638212	0.0034592256415635347	Technology&Computing>Robotics
4618020	4638212	0.003046770114451647	Technology&Computing>Computing
4618020	4638212	0.001639581169001758	Technology&Computing>Computing>ProgrammingLanguages
4618020	4638212	0.0013658303068950772	Technology&Computing>Computing>InformationAndNetworkSecurity
4618020	4638212	0.001223269384354353	Technology&Computing>Computing>Internet>CloudComputing
4618020	4638212	0.000488581950776279	Technology&Computing>Computing>Internet>InternetOfThings
4618020	4638212	0.000343888794304803	Technology&Computing>Computing>ComputerNetworking
4638276	4662124	0.5261703133583069	Hobbies&Interests>Beekeeping
4638276	4662124	0.0012576208682730794	Pets>FishAndAquariums
4638276	4662124	0.000984931830316782	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4638276	4662124	0.000961936661042273	Education>HomeworkAndStudy
4638276	4662124	0.000898783328011632	Pets>Birds
4638276	4662124	0.0004888073890469968	BusinessAndFinance>Business>Sales
4638276	4662124	0.00043095622095279396	Science>Genetics
4638276	4662124	0.000375644100131467	Technology&Computing>ArtificialIntelligence
4638276	4662124	0.000350272748619318	Shopping>SalesAndPromotions
4638276	4662124	0.0003070367965847254	BusinessAndFinance>Business>MarketingAndAdvertising
4662252	4684184	0.9316044449806213	Technology&Computing>ArtificialIntelligence
4662252	4684184	0.015236904844641685	Technology&Computing>Robotics
4662252	4684184	0.002765039913356304	Technology&Computing>Computing
4662252	4684184	0.0010268159676343203	Technology&Computing
4662252	4684184	0.000829716504085809	Automotive>AutoType>DriverlessCars
4662252	4684184	0.0006513026892207563	Technology&Computing>Computing>Internet>CloudComputing
4662252	4684184	0.0006273440667428076	Technology&Computing>Computing>Internet>InternetOfThings
4662252	4684184	0.0004507667326834053	Technology&Computing>Computing>ProgrammingLanguages
4662252	4684184	0.00021853398357052356	VideoGaming>VideoGameGenres>SimulationVideoGames
4662252	4684184	0.00017988868057727814	Hobbies&Interests>ParanormalPhenomena
4684302	4705820	0.7420446872711182	Pets>Birds
4684302	4705820	0.05598510429263115	Hobbies&Interests>Birdwatching
4684302	4705820	0.025962797924876213	Hobbies&Interests>Beekeeping
4684302	4705820	0.007467051036655903	MedicalHealth>DiseasesAndConditions>SleepDisorders
4684302	4705820	0.003035081084817648	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
4684302	4705820	0.0023581425193697214	Religion&Spirituality>Astrology
4684302	4705820	0.0018558440497145057	Pets>Cats
4684302	4705820	0.001583255361765623	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4684302	4705820	0.0015469173667952418	FamilyAndRelationships>Dating
4684302	4705820	0.0015210803830996156	Science>SpaceAndAstronomy
4705970	4740888	0.04397403448820114	Hobbies&Interests>Beekeeping
4705970	4740888	0.022962210699915886	Science>BiologicalSciences
4705970	4740888	0.0019409307278692722	Science>Physics
4705970	4740888	0.0016084556700661778	Science>Chemistry
4705970	4740888	0.00066437415080145	Science>Genetics
4705970	4740888	0.0006301311659626663	Pets>Birds
4705970	4740888	0.0005121321883052588	Pets>FishAndAquariums
4705970	4740888	0.000405586208216846	Pets>Reptiles
4705970	4740888	0.00038786898949183524	Pets>Cats
4705970	4740888	0.0002914625802077353	Technology&Computing>Robotics
4741054	4783300	0.9263924956321716	Science>Physics
4741054	4783300	0.0545756034553051	Science>Chemistry
4741054	4783300	0.012403962202370167	Technology&Computing>ArtificialIntelligence
4741054	4783300	0.010043949820101261	Science
4741054	4783300	0.004407323431223631	Technology&Computing>Computing
4741054	4783300	0.0023680292069911957	Science>SpaceAndAstronomy
4741054	4783300	0.001717972569167614	Technology&Computing
4741054	4783300	0.0012563593918457627	Technology&Computing>Robotics
4741054	4783300	0.0007004120270721614	Hobbies&Interests>ParanormalPhenomena
4741054	4783300	0.0005687658558599651	Technology&Computing>VirtualReality
4783640	4808268	0.0326809398829937	VideoGaming>VideoGameGenres>PuzzleVideoGames
4783640	4808268	0.029388323426246643	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
4783640	4808268	0.020017247647047043	Hobbies&Interests>ContentProduction>AudioProduction
4783640	4808268	0.009597751311957836	Hobbies&Interests>GamesAndPuzzles
4783640	4808268	0.008144225925207138	VideoGaming>VideoGameGenres>EducationalVideoGames
4783640	4808268	0.007797439582645893	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
4783640	4808268	0.007250167895108461	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
4783640	4808268	0.006823747884482145	Technology&Computing>Computing>ProgrammingLanguages
4783640	4808268	0.006699387449771166	MusicAndAudio
4783640	4808268	0.005609097424894571	Hobbies&Interests>MusicalInstruments
4808354	4840010	0.12477222084999084	Science>BiologicalSciences
4808354	4840010	0.04260026663541794	Hobbies&Interests>Beekeeping
4808354	4840010	0.003314324887469411	Technology&Computing>Robotics
4808354	4840010	0.0029668346978724003	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4808354	4840010	0.002744061406701803	Technology&Computing>ArtificialIntelligence
4808354	4840010	0.001602940377779305	Pets>FishAndAquariums
4808354	4840010	0.001362918526865542	Science>Genetics
4808354	4840010	0.0011282697087153792	Pets>Birds
4808354	4840010	0.000780227710492909	Hobbies&Interests>Birdwatching
4808354	4840010	0.0007637081434950233	Technology&Computing>Computing
4840380	4864364	0.2729400396347046	Science>Physics
4840380	4864364	0.018606314435601234	Science>Chemistry
4840380	4864364	0.013203170150518417	Science>SpaceAndAstronomy
4840380	4864364	0.004233259242027998	Technology&Computing>Robotics
4840380	4864364	0.0019152044551447034	Technology&Computing>Computing>Internet>InternetOfThings
4840380	4864364	0.0011606861371546984	Technology&Computing>ArtificialIntelligence
4840380	4864364	0.0008846459095366299	Technology&Computing>VirtualReality
4840380	4864364	0.0007256430108100176	Technology&Computing
4840380	4864364	0.0007040677010081708	Science
4840380	4864364	0.0006391999777406454	Technology&Computing>Computing
4864412	4891208	0.6094903349876404	Hobbies&Interests>Beekeeping
4864412	4891208	0.0038752492982894182	Science>BiologicalSciences
4864412	4891208	0.0018700502114370465	Pets>FishAndAquariums
4864412	4891208	0.0009467247873544693	Science>Genetics
4864412	4891208	0.0007353923283517361	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4864412	4891208	0.0002923375286627561	Pets>Birds
4864412	4891208	0.00023898355721030384	BusinessAndFinance>Industries>Agriculture
4864412	4891208	0.00020569593471009284	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
4864412	4891208	0.0001844268845161423	Automotive>AutoType>ConceptCars
4864412	4891208	0.00016482402861583978	Pets>Reptiles
4891374	4926100	0.7146534323692322	Hobbies&Interests>Beekeeping
4891374	4926100	0.005884814076125622	Pets>Birds
4891374	4926100	0.0014444345142692327	Technology&Computing>ArtificialIntelligence
4891374	4926100	0.0013988401042297482	Pets>FishAndAquariums
4891374	4926100	0.0007328164647333324	Technology&Computing>Robotics
4891374	4926100	0.0007278381381183863	Shopping>SalesAndPromotions
4891374	4926100	0.0006192974979057908	Technology&Computing>Computing
4891374	4926100	0.0005957377143204212	Technology&Computing>Computing>Internet>InternetOfThings
4891374	4926100	0.0005199415609240532	Pets>Cats
4891374	4926100	0.0005098864785395563	Pets>LargeAnimals
4926250	4951790	0.08830711990594864	Technology&Computing>Robotics
4926250	4951790	0.02054859884083271	VideoGaming>VideoGameGenres>SimulationVideoGames
4926250	4951790	0.016985485330224037	Technology&Computing>ArtificialIntelligence
4926250	4951790	0.015320396982133389	Hobbies&Interests>Beekeeping
4926250	4951790	0.0019984827376902103	Technology&Computing>Computing>ProgrammingLanguages
4926250	4951790	0.0017775713931769133	Technology&Computing>Computing
4926250	4951790	0.0008583115413784981	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4926250	4951790	0.0007391758845187724	Technology&Computing>Computing>Internet>InternetOfThings
4926250	4951790	0.000652743095997721	Technology&Computing>Computing>Internet>CloudComputing
4926250	4951790	0.0005747544346377254	VideoGaming>VideoGameGenres>StrategyVideoGames
4952960	4982356	0.03473540395498276	Technology&Computing>Computing>Internet>CloudComputing
4952960	4982356	0.005418643821030855	Technology&Computing>Computing
4952960	4982356	0.004144273232668638	Technology&Computing>Computing>DataStorageAndWarehousing
4952960	4982356	0.001836354611441493	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4952960	4982356	0.0006952871335670352	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4952960	4982356	0.0004174954374320805	Technology&Computing>Computing>Desktops
4952960	4982356	0.00039454366196878254	PersonalFinance>RetirementPlanning
4952960	4982356	0.0003617270849645138	Technology&Computing>VirtualReality
4952960	4982356	0.00035450782161206007	Technology&Computing
4952960	4982356	0.00029916365747340024	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4982458	5000056	0.008132985793054104	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4982458	5000056	0.0017658500000834465	Technology&Computing>Computing>DataStorageAndWarehousing
4982458	5000056	0.0011147058103233576	Science>Geography
4982458	5000056	0.0007998811779543757	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4982458	5000056	0.0006103715277276933	Science>SpaceAndAstronomy
4982458	5000056	0.0003578616597224027	Science>Genetics
4982458	5000056	0.00028125749668106437	Technology&Computing>Computing>ComputerNetworking
4982458	5000056	0.00022602129320148379	Religion&Spirituality>Astrology
4982458	5000056	0.00020208318892400712	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
4982458	5000056	0.00016654396313242614	Hobbies&Interests>GenealogyAndAncestry
5000158	5020770	0.009878704324364662	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5000158	5020770	0.004347851034253836	Technology&Computing>Computing>ComputerNetworking
5000158	5020770	0.002945082960650325	Technology&Computing>Computing>DataStorageAndWarehousing
5000158	5020770	0.00032809749245643616	Science>SpaceAndAstronomy
5000158	5020770	0.00027584712370298803	Science>Chemistry
5000158	5020770	0.00023086657165549695	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5000158	5020770	0.00017637004202697426	Science>Genetics
5000158	5020770	0.00016390781092923135	Home&Garden>IndoorEnvironmentalQuality
5000158	5020770	0.0001301198935834691	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5000158	5020770	0.00012195123417768627	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5021320	5056188	0.06713070720434189	Technology&Computing>Computing>Internet>InternetOfThings
5021320	5056188	0.004767691250890493	Technology&Computing>ConsumerElectronics>WearableTechnology
5021320	5056188	0.0038974557537585497	Home&Garden>SmartHome
5021320	5056188	0.00279864645563066	Hobbies&Interests>ParanormalPhenomena
5021320	5056188	0.0014918780652806163	Religion&Spirituality>Astrology
5021320	5056188	0.0012984111672267318	Technology&Computing>Computing>Internet>SocialNetworking
5021320	5056188	0.0011582672595977783	Technology&Computing>Computing>InformationAndNetworkSecurity
5021320	5056188	0.0005937344976700842	BusinessAndFinance>Business>Sales
5021320	5056188	0.0005398739012889564	BusinessAndFinance>Business>MarketingAndAdvertising
5021320	5056188	0.0005034790374338627	Science>SpaceAndAstronomy
5056354	5094190	0.8735781908035278	Technology&Computing>ArtificialIntelligence
5056354	5094190	0.01572338491678238	Technology&Computing>Computing>ProgrammingLanguages
5056354	5094190	0.01538635604083538	Technology&Computing>Computing
5056354	5094190	0.005699655972421169	Technology&Computing>Robotics
5056354	5094190	0.0024723538663238287	Technology&Computing
5056354	5094190	0.0007126887794584036	Technology&Computing>Computing>Internet>CloudComputing
5056354	5094190	0.00040991901187226176	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
5056354	5094190	0.00032320377067662776	Science
5056354	5094190	0.0002832491009030491	VideoGaming>VideoGameGenres>SimulationVideoGames
5056354	5094190	0.0002791100414469838	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5094260	5136140	0.05334658920764923	Science>Genetics
5094260	5136140	0.025933513417840004	Science>BiologicalSciences
5094260	5136140	0.02483660727739334	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
5094260	5136140	0.01670381799340248	Science>Environment
5094260	5136140	0.008272415027022362	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
5094260	5136140	0.0027508409693837166	Science
5094260	5136140	0.0015730649465695024	Science>Chemistry
5094260	5136140	0.000634272932074964	Science>Physics
5094260	5136140	0.0004828674718737602	BusinessAndFinance>Business>GreenSolutions
5094260	5136140	0.0003088967932853848	Technology&Computing>ArtificialIntelligence
5137550	5164354	0.0222938135266304	Technology&Computing>Computing>Internet>Search
5137550	5164354	0.00405117915943265	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5137550	5164354	0.0038933854084461927	Technology&Computing>ArtificialIntelligence
5137550	5164354	0.0015917988494038582	Technology&Computing>Computing>DataStorageAndWarehousing
5137550	5164354	0.0010446870001032948	Technology&Computing>Robotics
5137550	5164354	0.0007240949780680239	Technology&Computing>Computing>Internet>CloudComputing
5137550	5164354	0.000690932443831116	Technology&Computing>Computing>ProgrammingLanguages
5137550	5164354	0.0005970257334411144	Technology&Computing>Computing
5137550	5164354	0.0004549861478153616	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5137550	5164354	0.00016685185255482793	Education>PrivateSchool
5164402	5193070	0.015255575999617577	Technology&Computing>ArtificialIntelligence
5164402	5193070	0.0076460447162389755	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5164402	5193070	0.005342746619135141	Technology&Computing>Computing>Internet>Search
5164402	5193070	0.004065786954015493	Technology&Computing>Computing
5164402	5193070	0.0024272960145026445	Technology&Computing>Computing>DataStorageAndWarehousing
5164402	5193070	0.002360144630074501	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5164402	5193070	0.002120121382176876	Technology&Computing>Computing>ProgrammingLanguages
5164402	5193070	0.001648810226470232	Technology&Computing>Computing>Internet>CloudComputing
5164402	5193070	0.0014689882518723607	Technology&Computing>Robotics
5164402	5193070	0.0003850777866318822	Technology&Computing>Computing>ComputerNetworking
5193220	5218854	0.3613360524177551	Technology&Computing>Computing>Internet>Search
5193220	5218854	0.011720809154212475	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5193220	5218854	0.0051301936618983746	Technology&Computing>Computing>DataStorageAndWarehousing
5193220	5218854	0.0020042096730321646	Technology&Computing>Computing>Internet>CloudComputing
5193220	5218854	0.000953864713665098	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5193220	5218854	0.0009474772377870977	Technology&Computing>ArtificialIntelligence
5193220	5218854	0.00040087333763949573	Technology&Computing>Robotics
5193220	5218854	0.00020668165234383196	Hobbies&Interests>GamesAndPuzzles
5193220	5218854	0.00019590002193581313	Technology&Computing>Computing>ProgrammingLanguages
5193220	5218854	0.00018270371947437525	Technology&Computing>Computing>Internet>InternetOfThings
5218892	5246026	0.048838578164577484	Technology&Computing>ArtificialIntelligence
5218892	5246026	0.007175631821155548	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5218892	5246026	0.006574269384145737	Technology&Computing>Computing>Internet>Search
5218892	5246026	0.00366212148219347	Technology&Computing>Computing>DataStorageAndWarehousing
5218892	5246026	0.002538413507863879	Technology&Computing>Computing>ProgrammingLanguages
5218892	5246026	0.0019283444853499532	Technology&Computing>Computing
5218892	5246026	0.0007858501048758626	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5218892	5246026	0.0005323244258761406	Science>Physics
5218892	5246026	0.0005045917350798845	Technology&Computing>Robotics
5218892	5246026	0.00043118963367305696	Science>SpaceAndAstronomy
5246058	5266854	0.05672316998243332	Technology&Computing>Computing>Internet>Search
5246058	5266854	0.02040998823940754	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5246058	5266854	0.006707480177283287	Technology&Computing>Computing>DataStorageAndWarehousing
5246058	5266854	0.003930582199245691	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5246058	5266854	0.001059592585079372	Technology&Computing>Computing>ProgrammingLanguages
5246058	5266854	0.0009314470225945115	Technology&Computing>ArtificialIntelligence
5246058	5266854	0.00043618527706712484	Technology&Computing>Computing>Internet>CloudComputing
5246058	5266854	0.00034193595638498664	Technology&Computing>Computing
5246058	5266854	0.00032285976340062916	Technology&Computing>Robotics
5246058	5266854	0.00023443739337380975	Education>PrivateSchool
5266972	5323214	0.10473426431417465	Hobbies&Interests>Beekeeping
5266972	5323214	0.023031732067465782	Science>BiologicalSciences
5266972	5323214	0.002453091088682413	Technology&Computing>ArtificialIntelligence
5266972	5323214	0.002270044293254614	Technology&Computing>Robotics
5266972	5323214	0.0022089898120611906	Pets>Reptiles
5266972	5323214	0.0009472037781961262	Science>Genetics
5266972	5323214	0.0007778836297802627	Pets>Birds
5266972	5323214	0.0006609632400795817	Technology&Computing>Computing>Internet>InternetOfThings
5266972	5323214	0.0004873816214967519	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
5266972	5323214	0.0004427389649208635	Automotive>AutoType>DriverlessCars
5323362	5366390	0.014635613188147545	Science>BiologicalSciences
5323362	5366390	0.01045189518481493	Hobbies&Interests>Beekeeping
5323362	5366390	0.005263582803308964	Science
5323362	5366390	0.0044127875007689	Technology&Computing>ArtificialIntelligence
5323362	5366390	0.0030550749506801367	Science>Genetics
5323362	5366390	0.0016389272641390562	Pets>FishAndAquariums
5323362	5366390	0.0012635267339646816	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
5323362	5366390	0.001180070685222745	Pets>Birds
5323362	5366390	0.0011267042718827724	Technology&Computing>Robotics
5323362	5366390	0.0006845655734650791	Pets>LargeAnimals
5366890	5402816	0.45473265647888184	Technology&Computing>ArtificialIntelligence
5366890	5402816	0.029452072456479073	Technology&Computing>Computing>Internet>Search
5366890	5402816	0.011400090530514717	Technology&Computing>Computing>DataStorageAndWarehousing
5366890	5402816	0.009709764271974564	Technology&Computing>Robotics
5366890	5402816	0.008754436857998371	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5366890	5402816	0.0065388125367462635	Technology&Computing>Computing
5366890	5402816	0.006308865267783403	Technology&Computing>AugmentedReality
5366890	5402816	0.006062341388314962	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5366890	5402816	0.002388434950262308	Technology&Computing>Computing>Internet>InternetOfThings
5366890	5402816	0.002277786610648036	Technology&Computing
5402858	5427536	0.17441169917583466	Technology&Computing>Computing
5402858	5427536	0.13183428347110748	Technology&Computing>Computing>ProgrammingLanguages
5402858	5427536	0.05412030965089798	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5402858	5427536	0.009574305266141891	Technology&Computing>ArtificialIntelligence
5402858	5427536	0.008588464930653572	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5402858	5427536	0.006403214298188686	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
5402858	5427536	0.0026581452693790197	Technology&Computing>Robotics
5402858	5427536	0.0023254125844687223	Technology&Computing>Computing>DataStorageAndWarehousing
5402858	5427536	0.0007922499789856374	VideoGaming>VideoGameGenres>SimulationVideoGames
5402858	5427536	0.000755008717533201	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
5427638	5446230	0.9014776349067688	Technology&Computing>ArtificialIntelligence
5427638	5446230	0.03280019387602806	Technology&Computing>Robotics
5427638	5446230	0.028413427993655205	Technology&Computing>Computing
5427638	5446230	0.017788227647542953	Technology&Computing>Computing>Internet>InternetOfThings
5427638	5446230	0.012226443737745285	Technology&Computing>Computing>Internet>Search
5427638	5446230	0.010044817812740803	Technology&Computing>Computing>Internet>CloudComputing
5427638	5446230	0.009310008026659489	Technology&Computing>Computing>DataStorageAndWarehousing
5427638	5446230	0.005811765789985657	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5427638	5446230	0.0034640522208064795	Technology&Computing>Computing>ProgrammingLanguages
5427638	5446230	0.003201859537512064	Home&Garden>SmartHome
5446920	5477168	0.13241459429264069	Hobbies&Interests>Beekeeping
5446920	5477168	0.043903104960918427	Technology&Computing>ArtificialIntelligence
5446920	5477168	0.005024290643632412	Technology&Computing>Robotics
5446920	5477168	0.002020579529926181	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
5446920	5477168	0.0009630527347326279	Technology&Computing>Computing
5446920	5477168	0.0008192245149984956	Science>BiologicalSciences
5446920	5477168	0.0005334767047315836	Technology&Computing>Computing>ProgrammingLanguages
5446920	5477168	0.00048738348414190114	Science>Genetics
5446920	5477168	0.00045429469901137054	Technology&Computing>Computing>Internet>CloudComputing
5446920	5477168	0.00040041370084509254	Pets>FishAndAquariums
5477254	5511924	0.7405152916908264	Hobbies&Interests>Beekeeping
5477254	5511924	0.002693003509193659	Science>Genetics
5477254	5511924	0.002576093189418316	Science>BiologicalSciences
5477254	5511924	0.0011587075423449278	Pets>Birds
5477254	5511924	0.0011068402091041207	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
5477254	5511924	0.0009926060447469354	Pets>FishAndAquariums
5477254	5511924	0.00021723410463891923	VideoGaming>VideoGameGenres>StrategyVideoGames
5477254	5511924	0.00020440806110855192	Technology&Computing>Robotics
5477254	5511924	0.00019176342175342143	Automotive>AutoType>ConceptCars
5477254	5511924	0.00019168079597875476	Hobbies&Interests>Birdwatching
5512052	5536460	0.4182490110397339	Hobbies&Interests>Beekeeping
5512052	5536460	0.06014286354184151	Science>BiologicalSciences
5512052	5536460	0.003135619917884469	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
5512052	5536460	0.002727838698774576	Pets>Birds
5512052	5536460	0.002066392218694091	Technology&Computing>Robotics
5512052	5536460	0.0014521849807351828	Pets>Reptiles
5512052	5536460	0.0013148385332897305	Pets>FishAndAquariums
5512052	5536460	0.0008099662372842431	Science>Genetics
5512052	5536460	0.0007295005489140749	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
