start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1083060	1083294	B	1.0	27	150	2070	the
1083332	1083582	B	0.99993	27	151	2071	order,
1083636	1083806	B	1.0	27	152	2072	the
1083828	1084074	B	0.99979	27	153	2073	cooking
1084122	1084720	B	0.99999	27	154	2074	order.
1085170	1085486	B	0.97	28	1	2075	And
1085508	1085694	B	0.55657	28	2	2076	then
1085732	1085886	B	1.0	28	3	2077	the
1085908	1086362	B	0.95499	28	4	2078	intention
1086426	1086654	B	0.68304	28	5	2079	would
1086692	1086846	B	1.0	28	6	2080	be
1086868	1087054	B	0.99998	28	7	2081	any
1087092	1087246	B	0.99999	28	8	2082	kind
1087268	1087454	B	1.0	28	9	2083	of
1087492	1087834	B	0.99999	28	10	2084	action
1087882	1088046	B	1.0	28	11	2085	that
1088068	1088206	B	0.99996	28	12	2086	has
1088228	1088318	B	1.0	28	13	2087	to
1088324	1088494	B	0.59324	28	14	2088	do
1088532	1088686	B	0.99999	28	15	2089	with
1088708	1089146	B	0.99991	28	16	2090	completing
1089178	1089326	B	1.0	28	17	2091	the
1089348	1089920	B	0.99999	28	18	2092	order.
1090930	1091246	B	1.0	28	19	2093	And
1091268	1091454	B	0.99878	28	20	2094	they
1091492	1091694	B	0.99998	28	21	2095	show
1091732	1091982	B	0.91968	28	22	2096	that
1092036	1092554	B	0.49061	28	23	2097	incorporating
1092602	1092718	B	0.61	28	24	2098	the
1092724	1092870	B	0.74532	28	25	2099	leaf
1092890	1093730	B	0.81462	28	26	2100	resonance
1095030	1095394	B	0.99554	28	27	2101	seems
1095432	1095586	B	1.0	28	28	2102	to
1095608	1095746	B	0.99992	28	29	2103	be
1095768	1096146	B	0.99983	28	30	2104	especially
1096248	1096798	B	0.66198	28	31	2105	useful
1096894	1097394	B	0.99707	28	32	2106	in
1097512	1098174	B	0.82984	28	33	2107	situations
1098222	1098482	B	0.99813	28	34	2108	with
1098536	1099166	B	0.68835	28	35	2109	unbalanced
1099198	1099634	B	0.99998	28	36	2110	information
1099752	1100274	B	0.6072	28	37	2111	which,
1100392	1100626	B	1.0	28	38	2112	for
1100648	1100978	B	0.94222	28	39	2113	example,
1101064	1101314	B	1.0	28	40	2114	one
1101352	1101602	B	0.99991	28	41	2115	agent
1101656	1101918	B	0.99603	28	42	2116	knows
1101934	1102066	B	0.64	28	43	2117	the
1102088	1102322	B	0.92565	28	44	2118	order
1102376	1102546	B	1.0	28	45	2119	and
1102568	1102658	B	1.0	28	46	2120	the
1102664	1102882	B	0.99997	28	47	2121	other
1102936	1103650	B	0.9994	28	48	2122	doesn't.
1104170	1104920	B	0.93	28	49	2123	And
1105290	1105654	B	0.99979	28	50	2124	these
1105692	1105990	B	0.99878	28	51	2125	agents
1106060	1106390	B	1.0	28	52	2126	develop
1106460	1106646	B	0.99979	28	53	2127	some
1106668	1106758	B	0.99969	28	54	2128	kind
1106764	1106886	B	1.0	28	55	2129	of
1106908	1107186	B	0.91433	28	56	2130	leader
1107218	1107666	B	0.66846	28	57	2131	follower
1107698	1108630	B	0.97861	28	58	2132	dynamic
1109770	1110086	B	0.99998	28	59	2133	in
1110108	1110342	B	1.0	28	60	2134	which
1110396	1110566	B	1.0	28	61	2135	one
1110588	1110774	B	0.51255	28	62	2136	is
1110812	1110966	B	1.0	28	63	2137	more
1110988	1111650	B	0.92046	28	64	2138	susceptible
1111730	1111974	B	0.69	28	65	2139	to
1112012	1112166	B	1.0	28	66	2140	the
1112188	1112422	B	0.99997	28	67	2141	other
1112476	1112866	B	0.73509	28	68	2142	agent's
1112898	1113474	B	0.9959	28	69	2143	intentions
1113522	1113782	B	1.0	28	70	2144	and
1113836	1114054	B	1.0	28	71	2145	one
1114092	1114534	B	0.97673	28	72	2146	agent
1114652	1115186	B	0.64569	28	73	2147	attends
1115218	1115462	B	1.0	28	74	2148	more
1115516	1115782	B	1.0	28	75	2149	to
1115836	1116066	B	1.0	28	76	2150	the
1116108	1116970	B	0.96671	28	77	2151	evidence
1118910	1119418	B	0.9999	28	78	2152	from
1119504	1119754	B	1.0	28	79	2153	the
1119792	1120650	B	0.95583	28	80	2154	environment.
1121390	1121754	B	1.0	28	81	2155	And
1121792	1121994	B	0.99997	28	82	2156	this
1122032	1122234	B	0.99992	28	83	2157	also
1122272	1122646	B	0.99972	28	84	2158	aligns
1122678	1122826	B	0.99999	28	85	2159	with
1122848	1122986	B	0.99997	28	86	2160	what
1123008	1123146	B	0.99999	28	87	2161	we
1123168	1123402	B	0.99999	28	88	2162	know
1123456	1123722	B	1.0	28	89	2163	about
1123776	1124090	B	0.29512	28	90	2164	your
1124160	1124538	B	0.87355	28	91	2165	mind
1124624	1125094	B	0.64197	28	92	2166	mainly
1125142	1125450	B	0.99998	28	93	2167	being
1125520	1126006	B	0.93786	28	94	2168	employed
1126038	1126234	B	0.88581	28	95	2169	in
1126272	1126934	B	0.99882	28	96	2170	situations
1126982	1127146	B	0.9998	28	97	2171	in
1127168	1127354	B	0.99955	28	98	2172	which
1127392	1127594	B	0.89248	28	99	2173	there
1127632	1128122	B	0.98141	28	100	2174	is
1128256	1128566	B	0.99979	28	101	2175	some
1128608	1129710	B	0.70418	28	102	2176	asymmetry
1130290	1130654	B	0.9996	28	103	2177	in
1130692	1130846	B	1.0	28	104	2178	what
1130868	1131006	B	1.0	28	105	2179	the
1131028	1131406	B	0.99603	28	106	2180	agents
1131508	1131966	B	0.99997	28	107	2181	know
1132068	1132574	B	1.0	28	108	2182	about
1132692	1132974	B	1.0	28	109	2183	the
1133012	1133870	B	0.99834	28	110	2184	environment.
1134210	1134526	B	1.0	28	111	2185	So
1134548	1134686	B	1.0	28	112	2186	I
1134708	1134846	B	0.99889	28	113	2187	thought
1134868	1135006	B	0.61093	28	114	2188	that
1135028	1135214	B	0.99998	28	115	2189	was
1135252	1135934	B	0.99997	28	116	2190	very
1136132	1137230	B	0.99864	28	117	2191	insightful.
1141090	1141466	B	0.99589	29	1	2192	Okay,
1141508	1141714	B	0.68	29	2	2193	so
1141752	1141906	B	0.51637	29	3	2194	I'm
1141928	1142114	B	0.99992	29	4	2195	going
1142152	1142740	B	1.0	29	5	2196	to
1143750	1144162	B	0.99998	29	6	2197	go
1144216	1144820	B	0.99999	29	7	2198	into
1145990	1146642	B	0.99991	29	8	2199	some
1146776	1147198	B	0.9997	29	9	2200	active
1147214	1147566	B	0.67734	29	10	2201	inference
1147598	1148046	B	0.98621	29	11	2202	approaches
1148078	1148226	B	0.99847	29	12	2203	that
1148248	1148386	B	1.0	29	13	2204	I
1148408	1148690	B	0.54676	29	14	2205	think
1148760	1149042	B	0.99999	29	15	2206	are
1149096	1149534	B	0.9987	29	16	2207	relevant
1149582	1149794	B	1.0	29	17	2208	for
1149832	1150382	B	0.99995	29	18	2209	developing
1150446	1150846	B	0.99965	29	19	2210	active
1150878	1151214	B	0.8815	29	20	2211	inference
1151262	1151566	B	0.16181	29	21	2212	theory
1151598	1151698	B	0.75	29	22	2213	of
1151704	1152260	B	0.96916	29	23	2214	mind.
1152630	1152994	B	1.0	29	24	2215	First
1153032	1153186	B	1.0	29	25	2216	of
1153208	1153442	B	1.0	29	26	2217	all,
1153496	1153806	B	0.99963	29	27	2218	there's
1153838	1154130	B	0.99994	29	28	2219	this
1154200	1154626	B	0.99997	29	29	2220	very
1154728	1155294	B	0.36061	29	30	2221	broad
1155422	1156286	B	0.5649	29	31	2222	proposal
1156398	1157154	B	1.0	29	32	2223	on
1157352	1158690	B	0.47305	29	33	2224	inculturation
1159270	1159826	B	0.5	29	34	2225	and
1159928	1160250	B	0.65108	29	35	2226	non
1160270	1160882	B	0.77974	29	36	2227	development
1160946	1161222	B	0.99824	29	37	2228	thinking
1161276	1161494	B	0.83	29	38	2229	for
1161532	1161734	B	0.98783	29	39	2230	other
1161772	1162242	B	0.71573	29	40	2231	minds,
1162306	1162438	B	0.98	29	41	2232	a
1162444	1162898	B	0.97495	29	42	2233	variational
1162914	1163218	B	0.71002	29	43	2234	approach
1163234	1163366	B	0.67	29	44	2235	to
1163388	1163794	B	0.96681	29	45	2236	cognition
1163842	1163958	B	0.99	29	46	2237	and
1163964	1164642	B	0.54308	29	47	2238	culture,
1164786	1165094	B	0.99849	29	48	2239	which
1165132	1165298	B	0.68302	29	49	2240	we'll
1165314	1165494	B	0.99866	29	50	2241	go
1165532	1165782	B	0.9985	29	51	2242	into
1165836	1166006	B	0.85	29	52	2243	a
1166028	1166214	B	0.99987	29	53	2244	little
1166252	1166742	B	0.85419	29	54	2245	bit.
1166876	1167186	B	0.74903	29	55	2246	We'll
1167218	1167462	B	0.99832	29	56	2247	go
1167516	1168118	B	0.9979	29	57	2248	into
1168284	1168846	B	0.18402	29	58	2249	Castle
1168898	1169114	B	0.98	29	59	2250	and
1169152	1169814	B	0.06636	29	60	2251	HAF's
1169942	1170282	B	0.99996	29	61	2252	paper
1170336	1170554	B	0.61	29	62	2253	on
1170592	1170966	B	0.99879	29	63	2254	ideas
1170998	1171194	B	0.78	29	64	2255	for
1171232	1171686	B	0.99807	29	65	2256	spreading
1171718	1171866	B	1.0	29	66	2257	a
1171888	1172074	B	0.9989	29	67	2258	free
1172112	1172362	B	0.99995	29	68	2259	energy
1172416	1172934	B	0.99451	29	69	2260	proposal
1172982	1173434	B	1.0	29	70	2261	for
1173552	1174182	B	0.56537	29	71	2262	cumulative
1174246	1174694	B	0.99728	29	72	2263	cultural
1174742	1175610	B	0.88524	29	73	2264	dynamics.
1176510	1176886	B	0.50214	29	74	2265	We'll
1176918	1177114	B	0.99946	29	75	2266	go
1177152	1177450	B	0.99967	29	76	2267	into
1177520	1178006	B	0.73649	29	77	2268	Kaufman
1178038	1178198	B	0.9	29	78	2269	et
1178214	1178658	B	0.90421	29	79	2270	al's.
1178694	1179326	B	0.98972	29	80	2271	Model
1179508	1179854	B	1.0	29	81	2272	on
1179892	1180394	B	0.53323	29	82	2273	collective
1180442	1181390	B	0.74326	29	83	2274	intelligence
1182050	1182462	B	0.98	29	84	2275	and
1182516	1183022	B	0.99984	29	85	2276	finally
1183156	1183550	B	0.99983	29	86	2277	also
1183620	1184240	B	1.0	29	87	2278	the
1185010	1185626	B	0.99472	29	88	2279	proposal
1185658	1185854	B	0.99993	29	89	2280	by
1185892	1186506	B	0.37232	29	90	2281	Mutusis
1186538	1186698	B	0.9	29	91	2282	et
1186714	1186990	B	0.98987	29	92	2283	al.
1187060	1187342	B	1.0	30	1	2284	On
1187396	1187786	B	0.52861	30	2	2285	Beijing
1187818	1188362	B	0.90273	30	3	2286	inferences
1188426	1188654	B	1.0	30	4	2287	about
1188692	1188846	B	0.97	30	5	2288	the
1188868	1189102	B	0.9801	30	6	2289	self
1189156	1189422	B	0.62	30	7	2290	and
1189476	1190080	B	0.7878	30	8	2291	others.
1193100	1193512	B	0.62314	31	1	2292	Okay,
1193566	1193784	B	1.0	31	2	2293	so
1193822	1193976	B	1.0	31	3	2294	first
1193998	1194136	B	0.55	31	4	2295	of
1194158	1194730	B	1.0	31	5	2296	all,
1195340	1195656	B	1.0	31	6	2297	I
1195678	1196008	B	0.87	31	7	2298	am
1196094	1196536	B	0.99997	31	8	2299	starting
1196638	1197192	B	0.99999	31	9	2300	with
1197326	1197716	B	0.24457	31	10	2301	beta
1197748	1198164	B	0.5929	31	11	2302	inference
1198212	1198424	B	1.0	31	12	2303	about
1198462	1198616	B	1.0	31	13	2304	the
1198638	1199016	B	0.99983	31	14	2305	self
1199118	1199432	B	1.0	31	15	2306	and
1199486	1200090	B	0.99997	31	16	2307	others
1201580	1201992	B	0.99999	31	17	2308	because
1202046	1202264	B	0.99992	31	18	2309	it
1202302	1202552	B	0.99998	31	19	2310	gives
1202606	1202776	B	0.41	31	20	2311	a
1202798	1203032	B	0.99994	31	21	2312	very
1203086	1203256	B	0.99967	31	22	2313	sort
1203278	1203656	B	0.67	31	23	2314	of
1203758	1204084	B	0.98325	31	24	2315	broad
1204132	1204832	B	0.99373	31	25	2316	introduction
1204916	1205452	B	1.0	31	26	2317	to,
1205586	1205884	B	1.0	31	27	2318	I
1205922	1206124	B	0.99919	31	28	2319	think,
1206162	1206712	B	0.69519	31	29	2320	predictive
1206776	1207052	B	0.99999	31	30	2321	social
1207106	1207900	B	0.79295	31	31	2322	cognition.
1208320	1208684	B	1.0	31	32	2323	And
1208722	1208936	B	0.99956	31	33	2324	that's
1208968	1209260	B	0.83438	31	34	2325	also
1209330	1209660	B	1.0	31	35	2326	why
1209730	1210184	B	0.89797	31	36	2327	I've
1210232	1210584	B	0.99991	31	37	2328	added
1210632	1210892	B	1.0	31	38	2329	this
1210946	1211260	B	0.99992	31	39	2330	figure
1211330	1211516	B	1.0	31	40	2331	on
1211538	1211676	B	1.0	31	41	2332	the
1211698	1212270	B	0.99735	31	42	2333	right
1213440	1213804	B	0.99996	31	43	2334	that
1213842	1214092	B	0.86608	31	44	2335	is
1214146	1214364	B	0.99999	31	45	2336	from
1214402	1214508	B	1.0	31	46	2337	the
1214514	1214968	B	0.30254	31	47	2338	Tam
1215064	1215368	B	0.55567	31	48	2339	Thoughts
1215384	1215516	B	0.5	31	49	2340	and
1215538	1215772	B	0.99473	31	50	2341	paper
1215826	1215948	B	0.99951	31	51	2342	in
1215954	1217044	B	0.99	31	52	2343	2018,
1217112	1217392	B	0.48498	31	53	2344	which
1217446	1218400	B	0.95559	31	54	2345	explores
1220740	1221056	B	1.0	31	55	2346	the
1221078	1221564	B	0.99731	31	56	2347	predictive
1221612	1221968	B	0.99952	31	57	2348	social
1222054	1222800	B	0.98851	31	58	2349	brain
1223700	1224064	B	1.0	31	59	2350	and
1224102	1224304	B	0.99999	31	60	2351	what
1224342	1224496	B	0.99998	31	61	2352	kind
1224518	1224752	B	1.0	31	62	2353	of
1224806	1225680	B	0.61059	31	63	2354	features
1228660	1228988	B	0.9957	31	64	2355	seem
1229004	1229136	B	1.0	31	65	2356	to
1229158	1229344	B	0.99994	31	66	2357	be
1229382	1229944	B	0.99985	31	67	2358	relevant
1230012	1230388	B	1.0	31	68	2359	for
1230474	1231568	B	0.8524	31	69	2360	categorizing
1231664	1231924	B	1.0	31	70	2361	and
1231962	1232752	B	0.99997	31	71	2362	understanding
1232816	1233188	B	0.96611	31	72	2363	others
1233274	1234340	B	0.88882	31	73	2364	behaviors.
1236920	1237332	B	0.89866	32	1	2365	Some
1237386	1237652	B	0.91623	32	2	2366	figure
1237706	1237828	B	1.0	32	3	2367	on
1237834	1237956	B	0.92	32	4	2368	the
1237978	1238164	B	0.9958	32	5	2369	right,
1238202	1238356	B	1.0	32	6	2370	you
1238378	1238612	B	0.99947	32	7	2371	see
1238666	1239076	B	0.99996	32	8	2372	that
1239178	1239444	B	0.99583	32	9	2373	there
1239482	1239636	B	0.82177	32	10	2374	is
1239658	1239844	B	0.51508	32	11	2375	this
1239882	1240276	B	0.97999	32	12	2376	space,
1240378	1240692	B	0.94944	32	13	2377	this
1240746	1241056	B	0.3844	32	14	2378	trade
1241088	1241572	B	0.97869	32	15	2379	space,
1241706	1242004	B	0.99996	32	16	2380	which
1242042	1242484	B	0.99997	32	17	2381	is
1242602	1243056	B	0.84201	32	18	2382	ordered
1243088	1243284	B	0.99996	32	19	2383	by
1243322	1243910	B	0.99967	32	20	2384	power,
1244520	1245264	B	0.99447	32	21	2385	sociality
1245312	1245476	B	1.0	32	22	2386	and
1245498	1246180	B	0.77762	32	23	2387	balance,
1246760	1247124	B	1.0	32	24	2388	and
1247162	1247412	B	0.99965	32	25	2389	that
1247466	1248500	B	0.33747	32	26	2390	constraints
1248940	1249400	B	0.68	32	27	2391	the
1249470	1249752	B	0.69142	32	28	2392	state
1249806	1250410	B	0.71125	32	29	2393	space
1250860	1251368	B	0.99999	32	30	2394	which
1251454	1251704	B	0.99995	32	31	2395	seems
1251742	1251896	B	0.96	32	32	2396	to
1251918	1252056	B	0.99999	32	33	2397	be
1252078	1252388	B	0.95204	32	34	2398	ordered
1252404	1252632	B	0.99973	32	35	2399	by
1252686	1253284	B	0.9577	32	36	2400	rationality,
1253332	1253592	B	1.0	32	37	2401	social
1253646	1253876	B	0.99843	32	38	2402	impact
1253908	1254056	B	0.85	32	39	2403	and
1254078	1254644	B	0.99665	32	40	2404	balance.
1254772	1255016	B	0.87	32	41	2405	Of
1255038	1255224	B	0.99448	32	42	2406	course,
1255262	1255416	B	0.99996	32	43	2407	these
1255438	1255576	B	0.99998	32	44	2408	are
1255598	1255928	B	0.99999	32	45	2409	just
1256014	1256612	B	0.98717	32	46	2410	correlations,
1256676	1256856	B	0.96781	32	47	2411	but
1256878	1257064	B	0.99958	32	48	2412	these
1257102	1257476	B	0.79435	32	49	2413	futures
1257508	1257680	B	0.59748	32	50	2414	seem
1257700	1257788	B	0.94	32	51	2415	to
1257794	1257964	B	0.99837	32	52	2416	be
1258002	1258204	B	0.9998	32	53	2417	most
1258242	1259160	B	0.81079	32	54	2418	predictive
1259320	1259644	B	1.0	32	55	2419	of
1259682	1259836	B	0.99999	32	56	2420	what
1259858	1260056	B	0.99263	32	57	2421	they're
1260088	1260332	B	0.99948	32	58	2422	seeing
1260386	1260508	B	0.99998	32	59	2423	in
1260514	1260636	B	1.0	32	60	2424	the
1260658	1261340	B	0.99953	32	61	2425	brain.
1262560	1262972	B	0.97	32	62	2426	And
1263026	1263196	B	1.0	32	63	2427	you
1263218	1263308	B	1.0	32	64	2428	can
1263314	1263436	B	0.99997	32	65	2429	see
1263458	1263644	B	0.99631	32	66	2430	that
1263682	1263836	B	0.99994	32	67	2431	there
1263858	1263996	B	0.99659	32	68	2432	is
1264018	1264156	B	0.98316	32	69	2433	this
1264178	1264316	B	0.99935	32	70	2434	sort
1264338	1264910	B	1.0	32	71	2435	of
1268240	1268892	B	0.98293	32	72	2436	basically
1269026	1269276	B	0.82	32	73	2437	a
1269298	1269484	B	0.99993	32	74	2438	very
1269522	1269820	B	0.86346	32	75	2439	strong
1269890	1270172	B	0.99997	32	76	2440	top
1270226	1270588	B	0.99971	32	77	2441	down
1270674	1271236	B	0.9999	32	78	2442	constraint
1271288	1271408	B	1.0	32	79	2443	of
1271414	1271536	B	1.0	32	80	2444	the
1271558	1272060	B	0.99857	32	81	2445	possibility
1272140	1272770	B	0.99989	32	82	2446	space
1273860	1274176	B	0.99997	32	83	2447	in
1274198	1274336	B	1.0	32	84	2448	which
1274358	1274544	B	0.8	32	85	2449	you
1274582	1275084	B	0.99336	32	86	2450	interpret
1275132	1275344	B	1.0	32	87	2451	other
1275382	1275724	B	0.80615	32	88	2452	people's
1275772	1276480	B	0.99997	32	89	2453	actions.
1277060	1277376	B	1.0	32	90	2454	And
1277398	1277536	B	1.0	32	91	2455	you
1277558	1277696	B	1.0	32	92	2456	can
1277718	1277856	B	0.99999	32	93	2457	also
1277878	1278064	B	0.63619	32	94	2458	see
1278102	1278592	B	0.87528	32	95	2459	that
1278726	1279072	B	0.99998	32	96	2460	based
1279126	1279344	B	1.0	32	97	2461	on
1279382	1279776	B	0.57065	32	98	2462	another
1279878	1280396	B	0.49769	32	99	2463	agent's
1280428	1280684	B	0.99881	32	100	2464	actions,
1280732	1280944	B	0.92	32	101	2465	you
1280982	1281280	B	0.99999	32	102	2466	learn
1281350	1281824	B	0.99998	32	103	2467	something
1281942	1282610	B	1.0	32	104	2468	about
1283460	1283872	B	0.99996	32	105	2469	where
1283926	1284144	B	0.99997	32	106	2470	they
1284182	1284770	B	0.88541	32	107	2471	fall
1285220	1285632	B	0.99826	32	108	2472	within
1285686	1286060	B	0.99791	32	109	2473	that
1286150	1286500	B	0.97869	32	110	2474	space
1286570	1286756	B	0.99999	32	111	2475	in
1286778	1286868	B	1.0	32	112	2476	a
1286874	1287092	B	0.99993	32	113	2477	given
1287146	1287504	B	0.99929	32	114	2478	context
1287552	1287668	B	1.0	32	115	2479	and
1287674	1287844	B	0.82034	32	116	2480	also
1287882	1288036	B	0.99726	32	117	2481	where
1288058	1288196	B	0.99953	32	118	2482	they
1288218	1288404	B	0.71465	32	119	2483	fall
1288442	1288548	B	0.96455	32	120	2484	in
1288554	1288676	B	0.76277	32	121	2485	that
1288698	1288976	B	0.89915	32	122	2486	trade
1289008	1289252	B	0.88319	32	123	2487	space.
1289306	1289524	B	0.64476	32	124	2488	What
1289562	1289716	B	0.99992	32	125	2489	kind
1289738	1290116	B	1.0	32	126	2490	of
1290218	1290870	B	0.97	32	127	2491	so
1291480	1291796	B	1.0	32	128	2492	at
1291818	1291956	B	0.99	32	129	2493	the
1291978	1292164	B	1.0	32	130	2494	same
1292202	1292404	B	1.0	32	131	2495	time,
1292442	1292596	B	0.55	32	132	2496	you
1292618	1292852	B	0.99989	32	133	2497	might
1292906	1293124	B	0.97	32	134	2498	have
1293162	1293460	B	1.0	32	135	2499	already
1293530	1294004	B	0.64	32	136	2500	have
1294122	1294404	B	0.99995	32	137	2501	some
1294442	1294876	B	0.28702	32	138	2502	priorities
1294928	1295096	B	1.0	32	139	2503	on
1295118	1295304	B	1.0	32	140	2504	what
1295342	1295496	B	0.99999	32	141	2505	kind
1295518	1295656	B	1.0	32	142	2506	of
1295678	1295768	B	1.0	32	143	2507	a
1295774	1295992	B	0.99999	32	144	2508	person
1296046	1296264	B	0.99857	32	145	2509	this
1296302	1296890	B	0.99988	32	146	2510	is,
1297900	1298216	B	0.99829	32	147	2511	but
1298238	1298468	B	0.89634	32	148	2512	you're
1298484	1298712	B	0.99997	32	149	2513	also
1298766	1299032	B	1.0	32	150	2514	learning
1299086	1299352	B	1.0	32	151	2515	about
1299406	1300104	B	0.99996	32	152	2516	it.
1300302	1300664	B	0.76	33	1	2517	You
1300702	1300904	B	1.0	33	2	2518	might
1300942	1301096	B	0.99999	33	3	2519	also
1301118	1301304	B	0.97	33	4	2520	have
1301342	1301496	B	0.99993	33	5	2521	some
1301518	1301940	B	0.5689	33	6	2522	priors
1302020	1302408	B	1.0	33	7	2523	on
1302494	1302744	B	0.99996	33	8	2524	how
1302782	1303128	B	0.99998	33	9	2525	someone
1303214	1303684	B	0.9966	33	10	2526	behaves
1303732	1303944	B	1.0	33	11	2527	when
1303982	1304292	B	0.93914	33	12	2528	they're
1304356	1304724	B	0.69815	33	13	2529	mad,
1304772	1304936	B	1.0	33	14	2530	for
