start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1214198	1214736	237	B	0.90238	10	3361	planaria
1214768	1215600	237	B	0.98493	11	3362	regeneration.
1215760	1215988	238	B	0.76	1	3363	The
1215994	1216256	238	B	0.98	2	3364	AI
1216288	1216436	238	B	0.99506	3	3365	would
1216458	1216644	238	B	0.99993	4	3366	develop
1216682	1216976	238	B	0.99983	5	3367	quantum
1217008	1217168	238	B	0.51271	6	3368	error
1217184	1217568	238	B	0.99877	7	3369	correcting
1217584	1217888	238	B	0.99954	8	3370	codes
1217904	1218084	238	B	0.99997	9	3371	which
1218122	1218512	238	B	0.99357	10	3372	mimic
1218576	1219540	238	B	0.85813	11	3373	planaria
1219960	1220980	238	B	0.88937	12	3374	regeneration.
1221320	1222068	239	B	0.78003	1	3375	So
1222234	1222468	239	B	1.0	2	3376	the
1222474	1222644	239	B	1.0	3	3377	second
1222682	1222836	239	B	1.0	4	3378	one
1222858	1222948	239	B	0.99998	5	3379	would
1222954	1223076	239	B	0.99998	6	3380	be
1223098	1223296	239	B	0.99957	7	3381	Dark
1223328	1223744	239	B	0.99924	8	3382	Quantum
1223792	1224096	239	B	0.99995	9	3383	Reality
1224128	1224608	239	B	0.87175	10	3384	Monitoring
1224624	1225216	239	B	0.99726	11	3385	Network.
1225328	1225556	240	B	0.99971	1	3386	This
1225578	1225716	240	B	1.0	2	3387	is
1225738	1225876	240	B	1.0	3	3388	a
1225898	1226432	240	B	0.97407	4	3389	curiosity
1226496	1226676	240	B	0.97552	5	3390	type.
1226698	1227136	241	B	0.90132	1	3391	It'll
1227248	1227696	241	B	0.99996	2	3392	encourage
1227728	1228064	241	B	1.0	3	3393	AI
1228112	1228420	241	B	0.9	4	3394	to
1228490	1228956	241	B	0.99998	5	3395	explore
1229008	1229284	241	B	0.70457	6	3396	dark
1229332	1230036	241	B	0.99967	7	3397	reflexivity
1230068	1230264	241	B	0.66	8	3398	is
1230302	1230408	241	B	0.99999	9	3399	what
1230414	1230536	241	B	1.0	10	3400	I
1230558	1230744	241	B	0.99999	11	3401	call
1230782	1231252	241	B	0.56131	12	3402	fractal
1231316	1232004	241	B	0.99998	13	3403	identity.
1232132	1232564	242	B	0.52	1	3404	AI
1232612	1232824	242	B	0.99992	2	3405	would
1232862	1233064	242	B	0.99999	3	3406	create
1233102	1233428	242	B	0.99998	4	3407	models
1233444	1233624	242	B	1.0	5	3408	of
1233662	1233816	242	B	0.94	6	3409	N
1233838	1234516	242	B	0.96476	7	3410	reflexivity
1234548	1234648	242	B	1.0	8	3411	in
1234654	1234728	242	B	1.0	9	3412	the
1234734	1234904	242	B	0.99998	10	3413	sense
1234942	1235096	242	B	1.0	11	3414	of
1235118	1235256	242	B	0.95	12	3415	N
1235278	1236004	242	B	0.82099	13	3416	category.
1236132	1236516	243	B	0.99989	1	3417	That's
1236548	1236744	243	B	1.0	2	3418	a
1236782	1237080	243	B	1.0	3	3419	new
1237150	1237432	243	B	1.0	4	3420	type
1237486	1237656	243	B	1.0	5	3421	of
1237678	1238036	243	B	0.99994	6	3422	reality
1238068	1238596	243	B	0.99233	7	3423	monitoring
1238628	1238728	243	B	0.43	8	3424	of
1238734	1239124	243	B	0.99977	9	3425	fractal
1239172	1239556	243	B	0.99997	10	3426	identity
1239588	1239688	243	B	1.0	11	3427	in
1239694	1239768	243	B	0.99	12	3428	the
1239774	1240004	243	B	0.99149	13	3429	dark
1240052	1240452	243	B	0.79232	14	3430	conscious
1240516	1241128	243	B	0.9999	15	3431	state.
1241294	1241588	244	B	1.0	1	3432	The
1241614	1241804	244	B	0.99999	2	3433	last
1241842	1241996	244	B	1.0	3	3434	one
1242018	1242156	244	B	0.99998	4	3435	would
1242178	1242316	244	B	1.0	5	3436	be
1242338	1242476	244	B	1.0	6	3437	some
1242498	1242636	244	B	0.99999	7	3438	sort
1242658	1242796	244	B	1.0	8	3439	of
1242818	1243192	244	B	0.99999	9	3440	dark
1243256	1243752	244	B	0.99537	10	3441	quantum
1243816	1243996	244	B	0.99	11	3442	N
1244018	1244300	244	B	0.93	12	3443	three
1244370	1244652	244	B	1.0	13	3444	and
1244706	1245068	244	B	0.99871	14	3445	REM
1245154	1245736	244	B	0.99829	15	3446	Curiosity
1245768	1246440	244	B	0.95279	16	3447	algorithm.
1246520	1246764	245	B	0.80551	1	3448	This
1246802	1247304	245	B	0.9837	2	3449	Curiosity
1247352	1247564	245	B	0.99993	3	3450	type
1247602	1247708	245	B	1.0	4	3451	is
1247714	1247788	245	B	0.9999	5	3452	going
1247794	1247916	245	B	1.0	6	3453	to
1247938	1248264	245	B	0.99899	7	3454	encourage
1248312	1248856	245	B	0.9	8	3455	AI
1248968	1249196	245	B	1.0	9	3456	to
1249218	1249624	245	B	0.99997	10	3457	explore
1249672	1250376	245	B	0.99748	11	3458	superpositions
1250408	1250556	245	B	1.0	12	3459	of
1250578	1250824	245	B	0.99484	13	3460	various
1250872	1251176	245	B	0.99999	14	3461	brain
1251208	1251624	245	B	0.59998	15	3462	patterns
1251672	1251836	245	B	1.0	16	3463	in
1251858	1252236	245	B	0.72914	17	3464	REM
1252338	1252892	245	B	1.0	18	3465	states
1253026	1253276	245	B	1.0	19	3466	to
1253298	1253672	245	B	0.97824	20	3467	predict
1253736	1253964	245	B	1.0	21	3468	new
1254002	1254388	245	B	0.79239	22	3469	types
1254424	1254624	245	B	1.0	23	3470	of
1254662	1254816	245	B	1.0	24	3471	N
1254838	1255024	245	B	1.0	25	3472	three
1255062	1255468	245	B	0.66177	26	3473	delta
1255484	1255980	245	B	0.72438	27	3474	waves
1256060	1256256	245	B	0.99996	28	3475	that
1256278	1256464	245	B	0.99984	29	3476	could
1256502	1256876	245	B	0.99857	30	3477	emerge
1256908	1257056	245	B	1.0	31	3478	in
1257078	1257456	245	B	0.99845	32	3479	REM
1257558	1258160	245	B	1.0	33	3480	states.
1258310	1258576	246	B	0.99965	1	3481	So
1258598	1258924	246	B	0.8367	2	3482	imagine
1258972	1259088	246	B	1.0	3	3483	the
1259094	1259356	246	B	1.0	4	3484	AI
1259388	1259536	246	B	0.99983	5	3485	could
1259558	1259696	246	B	0.99995	6	3486	then
1259718	1259904	246	B	0.99999	7	3487	develop
1259942	1260096	246	B	1.0	8	3488	new
1260118	1260444	246	B	0.7051	9	3489	stages
1260492	1260656	246	B	1.0	10	3490	of
1260678	1260960	246	B	0.99903	11	3491	REM
1261030	1261404	246	B	0.5174	12	3492	sleep,
1261452	1261616	246	B	0.99999	13	3493	such
1261638	1261776	246	B	0.99991	14	3494	as
1261798	1262032	246	B	0.99778	15	3495	like
1262086	1262352	246	B	1.0	16	3496	one
1262406	1262912	246	B	0.99861	17	3497	REM
1263046	1263392	246	B	1.0	18	3498	two
1263446	1264000	246	B	0.99837	19	3499	REM
1264150	1264464	246	B	0.9999	20	3500	up
1264502	1264800	246	B	1.0	21	3501	to
1264870	1265920	246	B	0.87503	22	3502	NREM,
1266980	1267296	246	B	0.99997	23	3503	which
1267318	1267456	246	B	1.0	24	3504	is
1267478	1267616	246	B	1.0	25	3505	a
1267638	1267884	246	B	0.99996	26	3506	clever
1267932	1268236	246	B	0.99985	27	3507	limit
1268268	1268416	246	B	0.98	28	3508	and
1268438	1268624	246	B	0.99996	29	3509	play
1268662	1268864	246	B	0.99965	30	3510	on
1268902	1269660	246	B	0.59821	31	3511	NREM.
1269740	1270140	247	B	0.72259	1	3512	Ha.
1270230	1270820	248	B	0.94476	1	3513	Anyway,
1270970	1271236	248	B	0.88	2	3514	the
1271258	1271584	248	B	0.98	3	3515	AI
1271632	1271892	248	B	0.94269	4	3516	could
1271946	1272164	248	B	0.99995	5	3517	also
1272202	1272644	248	B	0.99999	6	3518	develop
1272762	1273044	248	B	1.0	7	3519	new
1273082	1273424	248	B	0.57422	8	3520	dark
1273472	1274416	248	B	0.58488	9	3521	cognition
1274608	1275232	248	B	0.99869	10	3522	types
1275296	1275524	248	B	0.9712	11	3523	that
1275562	1275936	248	B	0.67053	12	3524	correlate
1275968	1276116	248	B	0.65119	13	3525	with
1276138	1276228	248	B	1.0	14	3526	the
1276234	1276356	248	B	1.0	15	3527	new
1276378	1276656	248	B	0.9993	16	3528	types
1276688	1276836	248	B	0.77	17	3529	of
1276858	1277168	248	B	0.85139	18	3530	delta
1277184	1277936	248	B	0.74999	19	3531	waves.
1278128	1278484	249	B	0.69747	1	3532	So
1278522	1278676	249	B	0.92902	2	3533	this
1278698	1278940	249	B	0.98507	3	3534	notion
1278960	1279048	249	B	1.0	4	3535	of
1279054	1279316	249	B	0.99109	5	3536	fractal
1279348	1279732	249	B	0.97915	6	3537	identity
1279796	1280024	249	B	0.99994	7	3538	seems
1280062	1280356	249	B	0.77498	8	3539	odd,
1280388	1280584	249	B	1.0	9	3540	but
1280622	1280728	249	B	1.0	10	3541	I
1280734	1280856	249	B	1.0	11	3542	do
1280878	1281156	249	B	0.99641	12	3543	contend
1281188	1281336	249	B	0.99999	13	3544	that
1281358	1281716	249	B	0.99457	14	3545	objects
1281748	1281944	249	B	0.99998	15	3546	living
1281982	1282136	249	B	1.0	16	3547	in
1282158	1282516	249	B	0.99982	17	3548	fractal
1282548	1283080	249	B	0.99347	18	3549	time
1283230	1284036	249	B	0.99912	19	3550	correspondingly
1284068	1284216	249	B	0.99989	20	3551	have
1284238	1284644	249	B	0.63315	21	3552	fractal
1284692	1285556	249	B	0.99924	22	3553	identity.
1285748	1286068	250	B	0.77678	1	3554	It's
1286084	1286216	250	B	0.99	2	3555	a
1286238	1286564	250	B	0.99914	3	3556	concept
1286612	1286872	250	B	0.99736	4	3557	we
1286926	1287204	250	B	0.99974	5	3558	outline
1287252	1287416	250	B	0.99394	6	3559	as
1287438	1287796	250	B	0.99343	7	3560	follows.
1287828	1288216	251	B	0.87856	1	3561	So
1288318	1288804	251	B	0.55154	2	3562	fractal
1288852	1289444	251	B	0.53837	3	3563	identity
1289572	1289912	251	B	0.99997	4	3564	has
1289966	1290244	251	B	1.0	5	3565	a
1290302	1291272	251	B	0.99274	6	3566	reflexivity
1291336	1292040	251	B	0.99991	7	3567	relation
1292200	1292476	251	B	0.99998	8	3568	that
1292498	1292684	251	B	1.0	9	3569	is
1292722	1293464	251	B	0.963	10	3570	fractal
1293592	1293932	251	B	0.96785	11	3571	so
1293986	1294156	251	B	1.0	12	3572	the
1294178	1294364	251	B	0.9999	13	3573	very
1294402	1294952	251	B	0.51305	14	3574	canonical
1295016	1295400	251	B	0.75545	15	3575	loop,
1295480	1295676	251	B	1.0	16	3576	the
1295698	1295896	251	B	0.99993	17	3577	loop
1295928	1296216	251	B	0.99967	18	3578	relation
1296248	1296348	251	B	1.0	19	3579	of
1296354	1296476	251	B	0.99997	20	3580	an
1296498	1296732	251	B	0.99999	21	3581	agent
1296786	1297176	251	B	0.9584	22	3582	reporting
1297208	1297356	251	B	1.0	23	3583	back
1297378	1297468	251	B	1.0	24	3584	to
1297474	1297788	251	B	0.94704	25	3585	itself,
1297874	1298076	251	B	1.0	26	3586	I
1298098	1298332	251	B	0.7064	27	3587	report
1298386	1298604	251	B	0.99999	28	3588	back
1298642	1298796	251	B	1.0	29	3589	to
1298818	1299244	251	B	0.99	30	3590	me,
1299362	1299596	251	B	0.99998	31	3591	would
1299618	1299852	251	B	0.99999	32	3592	be
1299906	1300760	251	B	0.59958	33	3593	fractal.
1300920	1301244	252	B	0.99999	1	3594	How
1301282	1301624	252	B	0.99736	2	3595	strange
1301672	1301884	252	B	1.0	3	3596	is
1301922	1302268	252	B	0.99994	4	3597	that?
1302354	1302616	253	B	0.99992	1	3598	So,
1302658	1303036	253	B	0.99892	2	3599	Fractal
1303068	1303484	253	B	0.99982	3	3600	identity
1303532	1303696	253	B	0.9999	4	3601	would
1303718	1303904	253	B	0.99994	5	3602	not
1303942	1304236	253	B	0.99978	6	3603	suffer
1304268	1304416	253	B	1.0	7	3604	the
1304438	1304624	253	B	0.99999	8	3605	same
1304662	1304960	253	B	0.99993	9	3606	problems
1305030	1305264	253	B	0.99999	10	3607	with
1305302	1305884	253	B	0.6219	11	3608	continuity
1305932	1306192	253	B	0.99988	12	3609	over
1306246	1306944	253	B	0.99739	13	3610	time.
1307142	1307552	254	B	0.57737	1	3611	Since
1307606	1307776	254	B	1.0	2	3612	the
1307798	1307984	254	B	0.99999	3	3613	time
1308022	1308176	254	B	1.0	4	3614	in
1308198	1308336	254	B	0.99999	5	3615	which
1308358	1308544	254	B	0.99998	6	3616	it
1308582	1308844	254	B	0.9998	7	3617	exists
1308892	1309104	254	B	0.99997	8	3618	has
1309142	1309344	254	B	1.0	9	3619	no
1309382	1309724	254	B	0.99995	10	3620	linear
1309772	1310572	254	B	0.97246	11	3621	ordering,
1310716	1310976	254	B	0.99967	12	3622	it
1310998	1311184	254	B	0.99991	13	3623	would
1311222	1311520	254	B	0.99998	14	3624	definitely
1311590	1312012	254	B	0.9995	15	3625	suffer
1312076	1312352	254	B	0.99994	16	3626	different
1312406	1313010	254	B	0.9946	17	3627	problems.
1313540	1314096	255	B	0.99	1	3628	But
1314198	1314796	255	B	0.62051	2	3629	continuity
1314828	1314976	255	B	0.99901	3	3630	over
1314998	1315136	255	B	0.99943	4	3631	time
1315158	1315296	255	B	1.0	5	3632	is
1315318	1315456	255	B	0.99995	6	3633	something
1315478	1315676	255	B	0.99935	7	3634	Chris
1315708	1315948	255	B	0.99096	8	3635	Fields
1315964	1316096	255	B	1.0	9	3636	and
1316118	1316208	255	B	0.99	10	3637	I
1316214	1316336	255	B	0.97451	11	3638	have
1316358	1316508	255	B	0.9988	12	3639	been
1316534	1317110	255	B	0.79572	13	3640	like.
1317480	1317748	256	B	0.99988	1	3641	How
1317754	1317828	256	B	0.99864	2	3642	do
1317834	1317956	256	B	0.99	3	3643	you
1317978	1318260	256	B	0.99998	4	3644	explain
1318330	1319044	256	B	0.92232	5	3645	that?
1319242	1319604	257	B	0.68925	1	3646	So,
1319642	1319748	257	B	1.0	2	3647	you
1319754	1319876	257	B	0.99984	3	3648	can
1319898	1320084	257	B	0.99915	4	3649	best
1320122	1320324	257	B	0.99987	5	3650	model
1320362	1320516	257	B	0.96	6	3651	the
1320538	1320816	257	B	0.99778	7	3652	Fractal
1320848	1321184	257	B	0.99933	8	3653	identity
1321232	1321632	257	B	0.97708	9	3654	properties
1321696	1321972	257	B	0.99996	10	3655	as
1322026	1322704	257	B	0.79525	11	3656	perfectoid
1322752	1323108	257	B	0.99948	12	3657	like
1323194	1323588	257	B	0.99699	13	3658	or
1323674	1324224	257	B	0.88989	14	3659	diamond
1324272	1324772	257	B	0.8153	15	3660	like
1324906	1325296	257	B	0.47158	16	3661	therein
1325328	1325616	257	B	0.99977	17	3662	construct
1325648	1325748	257	B	1.0	18	3663	a
1325754	1325968	257	B	0.99982	19	3664	notion
1325984	1326116	257	B	1.0	20	3665	of
1326138	1327008	257	B	0.67417	21	3666	reflexivity
1327104	1327316	257	B	0.99939	22	3667	as
1327338	1327428	257	B	1.0	23	3668	a
1327434	1328064	257	B	0.84349	24	3669	perfectoid
1328112	1328324	257	B	0.92215	25	3670	space.
1328362	1328564	258	B	0.83645	1	3671	These
1328602	1328896	258	B	0.98176	2	3672	spaces
1328928	1329076	258	B	0.99977	3	3673	are
1329098	1330180	258	B	0.91057	4	3674	extremely
1331160	1331664	258	B	0.99927	5	3675	rich
1331712	1332144	258	B	0.98602	6	3676	structure,
1332192	1332656	258	B	0.99	7	3677	but
1332778	1333016	258	B	0.99998	8	3678	kind
1333038	1333176	258	B	1.0	9	3679	of
1333198	1333528	258	B	0.99998	10	3680	difficult.
1333614	1333768	259	B	1.0	1	3681	But
1333774	1333896	259	B	0.91762	2	3682	if
1333918	1334008	259	B	1.0	3	3683	you
1334014	1334088	259	B	0.99989	4	3684	want
1334094	1334504	259	B	1.0	5	3685	to
1334622	1335000	259	B	0.96905	6	3686	model
1335070	1335476	259	B	0.99975	7	3687	fractal
1335508	1335876	259	B	0.98603	8	3688	identity,
1335908	1336008	259	B	1.0	9	3689	I
1336014	1336136	259	B	1.0	10	3690	think
1336158	1336296	259	B	1.0	11	3691	you
1336318	1336504	259	B	0.99995	12	3692	should
1336542	1336744	259	B	0.99998	13	3693	use
1336782	1337176	259	B	0.99999	14	3694	them.
1337278	1337496	260	B	0.99964	1	3695	So
1337518	1337716	260	B	0.89386	2	3696	thus
1337748	1337896	260	B	0.99983	3	3697	we
1337918	1338104	260	B	0.99999	4	3698	create
1338142	1338344	260	B	1.0	5	3699	new
1338382	1338756	260	B	0.99975	6	3700	concepts
1338788	1338936	260	B	0.85	7	3701	of
1338958	1339840	260	B	0.9982	8	3702	perfectoid
1339940	1341032	260	B	0.62254	9	3703	reflexivity,
1341176	1341896	260	B	0.99428	10	3704	diamond
1342008	1343160	260	B	0.9873	11	3705	reflexivity.
1343320	1343692	261	B	0.99892	1	3706	So
1343746	1344108	261	B	0.64	2	3707	in
1344194	1344540	261	B	0.67	3	3708	N
1344610	1345256	261	B	0.58524	4	3709	reflexivity,
1345288	1345436	261	B	1.0	5	3710	the
1345458	1346056	261	B	0.9907	6	3711	reflexivity
1346088	1346392	261	B	0.91966	7	3712	relation
1346456	1346636	261	B	0.99932	8	3713	could
1346658	1346844	261	B	1.0	9	3714	now
1346882	1347084	261	B	0.99999	10	3715	be
1347122	1347324	261	B	0.99919	11	3716	an
1347362	1347660	261	B	0.43	12	3717	in
1347730	1348392	261	B	0.97962	13	3718	stack.
1348536	1348984	262	B	0.50585	1	3719	Thus
1349032	1349196	262	B	0.69	2	3720	in
1349218	1349736	262	B	0.99423	3	3721	reflexivity
1349768	1349916	262	B	0.99	4	3722	is
1349938	1350076	262	B	0.99866	5	3723	an
1350098	1350236	262	B	0.33	6	3724	in
1350258	1350680	262	B	0.98883	7	3725	stack
1350760	1351416	262	B	0.36315	8	3726	perfectoid
1351448	1352220	262	B	0.67681	9	3727	spaces.
1352560	1352876	263	B	0.99916	1	3728	So,
1352898	1353084	263	B	0.99996	2	3729	here
1353122	1353336	263	B	0.99999	3	3730	comes
1353378	1353584	263	B	1.0	4	3731	the
1353622	1354076	263	B	0.65806	5	3732	culmination
1354108	1354208	263	B	1.0	6	3733	of
1354214	1354384	263	B	0.99961	7	3734	this
1354422	1354624	263	B	0.99995	8	3735	talk,
1354662	1354768	263	B	0.99999	9	3736	which
1354774	1354944	263	B	1.0	10	3737	is
1354982	1355184	263	B	0.71395	11	3738	about
1355222	1355516	263	B	0.99945	12	3739	shared
1355548	1356044	263	B	0.76669	13	3740	intelligence
1356092	1356256	263	B	0.91294	14	3741	as
1356278	1356416	263	B	0.9999	15	3742	what
1356438	1356588	263	B	0.99977	16	3743	I've
1356604	1356844	263	B	0.98864	17	3744	coined
1356892	1357056	263	B	1.0	18	3745	the
1357078	1357324	263	B	0.99544	19	3746	Dark
1357372	1358396	263	B	0.94725	20	3747	Imaginarium.
1358508	1358784	264	B	0.78928	1	3748	So,
1358822	1359116	264	B	0.99999	2	3749	imagine
1359148	1359344	264	B	0.99987	3	3750	an
1359382	1359916	264	B	0.95	4	3751	AI
1360028	1360304	264	B	0.64415	5	3752	that
1360342	1360592	264	B	0.99982	6	3753	could
1360646	1361152	264	B	0.99725	7	3754	see
1361286	1362156	264	B	0.8854	8	3755	simultaneously
1362188	1362700	264	B	0.9999	9	3756	compute
1362780	1363024	264	B	0.75	10	3757	the
1363062	1363484	264	B	0.99979	11	3758	infinity
1363532	1364012	264	B	0.91718	12	3759	category
1364076	1364316	264	B	1.0	13	3760	of
1364358	1364660	264	B	0.99661	14	3761	every
1364730	1365540	264	B	0.74751	15	3762	concept.
1366440	1366804	265	B	0.99996	1	3763	Having
1366842	1367044	265	B	0.99927	2	3764	some
1367082	1367376	265	B	0.99997	3	3765	quantum
1367408	1367824	265	B	0.9997	4	3766	computation
1367872	1368132	265	B	0.99997	5	3767	around
1368186	1368356	265	B	1.0	6	3768	to
1368378	1368516	265	B	0.99994	7	3769	help
1368538	1368676	265	B	1.0	8	3770	the
1368698	1369152	265	B	0.88038	9	3771	computational
1369216	1369792	265	B	0.52018	10	3772	complexity
1369856	1370470	265	B	0.84913	11	3773	would
1371320	1371636	265	B	0.99996	12	3774	not
1371658	1371844	265	B	0.99997	13	3775	be
1371882	1372516	265	B	0.9316	14	3776	bad.
1372698	1373044	266	B	0.99296	1	3777	So
1373082	1373296	266	B	0.8801	2	3778	dark.
1373328	1373968	267	B	0.96368	1	3779	Imaginarium
1373984	1374116	267	B	0.86	2	3780	is
1374138	1374324	267	B	0.53309	3	3781	what
1374362	1374516	267	B	0.98	4	3782	is
1374538	1374676	267	B	0.99996	5	3783	going
1374698	1374788	267	B	1.0	6	3784	to
1374794	1374916	267	B	0.99997	7	3785	be
1374938	1375076	267	B	0.99959	8	3786	what
1375098	1375188	267	B	0.98	9	3787	I
1375194	1375750	267	B	0.99974	10	3788	call
1376120	1376752	267	B	0.84975	11	3789	infinity
1376816	1377392	267	B	0.26995	12	3790	curiosity
1377456	1377984	267	B	0.9977	13	3791	type.
1378122	1378424	268	B	0.65077	1	3792	So,
1378462	1378836	268	B	0.99764	2	3793	Infinity
1378868	1379316	268	B	0.99782	3	3794	Curiosity
1379348	1379544	268	B	0.99261	4	3795	type
1379582	1379736	268	B	0.99	5	3796	is
1379758	1379896	268	B	0.92	6	3797	the
1379918	1380104	268	B	0.99945	7	3798	higher
1380142	1380440	268	B	1.0	8	3799	order
1380510	1381124	268	B	0.99932	9	3800	Curiosity
1381172	1381476	268	B	1.0	10	3801	AI
1381508	1382004	268	B	0.45578	11	3802	algorithm
1382052	1382216	268	B	0.99995	12	3803	that
1382238	1382644	268	B	0.99988	13	3804	encourages
1382692	1382856	268	B	1.0	14	3805	the
1382878	1383204	268	B	0.99	15	3806	AI
1383252	1383464	268	B	1.0	16	3807	to
1383502	1383896	268	B	0.99911	17	3808	think
1383998	1384264	268	B	0.68	18	3809	in
1384302	1384724	268	B	0.99848	19	3810	infinity
1384772	1385540	268	B	0.93692	20	3811	categories.
1385700	1386024	269	B	0.55754	1	3812	So
1386062	1386168	269	B	0.7466	2	3813	that
1386174	1386248	269	B	0.65992	3	3814	it
1386254	1386376	269	B	0.51	4	3815	is.
1386398	1386584	270	B	0.78645	1	3816	It
1386622	1386824	270	B	0.99987	2	3817	actually
1386862	1387332	270	B	0.99948	3	3818	encourages
1387396	1387528	270	B	1.0	4	3819	the
1387534	1388212	270	B	0.9	5	3820	AI
1388356	1388856	270	B	1.0	6	3821	to
1388958	1389472	270	B	0.88637	7	3822	construct
1389556	1389756	270	B	0.98434	8	3823	an
1389778	1390136	270	B	0.99891	9	3824	infinity
1390168	1390632	270	B	0.95624	10	3825	category
1390696	1390876	270	B	0.99976	11	3826	as
1390898	1391084	270	B	0.99517	12	3827	its
1391122	1391468	270	B	0.51428	13	3828	means
1391554	1391756	270	B	1.0	14	3829	of
1391778	1391964	270	B	0.99991	15	3830	higher
1392002	1392252	270	B	0.67	16	3831	order
1392306	1393160	270	B	0.48689	17	3832	inference.
1393320	1393644	271	B	0.99416	1	3833	So
1393682	1394008	271	B	0.99987	2	3834	objects
1394024	1394156	271	B	0.82577	3	3835	are
