start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1397636	1398152	171	A	0.7686	27	3578	that
1398286	1398756	171	A	1.0	28	3579	indeed,
1398788	1398936	171	A	1.0	29	3580	the
1398958	1399236	171	A	0.99986	30	3581	gamma
1399268	1399556	171	A	0.99949	31	3582	beta
1399588	1400116	171	A	0.61054	32	3583	crossover
1400228	1400552	171	A	1.0	33	3584	is
1400606	1401204	171	A	0.99198	34	3585	consistent
1401252	1401464	171	A	1.0	35	3586	with
1401502	1401704	171	A	1.0	36	3587	being
1401742	1402040	171	A	1.0	37	3588	at
1402110	1402724	171	A	0.87782	38	3589	laminar
1402772	1403370	171	A	1.0	39	3590	position
1403900	1404360	171	A	1.0	40	3591	zero.
1404430	1404616	172	A	0.99999	1	3592	We
1404638	1404872	172	A	0.73364	2	3593	called
1404926	1405048	172	A	1.0	3	3594	the
1405054	1405284	172	A	0.50749	4	3595	middle
1405342	1405516	172	A	1.0	5	3596	of
1405538	1405864	172	A	0.99977	6	3597	layer
1405912	1406364	172	A	1.0	7	3598	four,
1406482	1406904	172	A	0.99393	8	3599	whereas
1406952	1407116	172	A	0.99994	9	3600	this
1407138	1407672	172	A	0.74685	10	3601	gamma
1407736	1408156	172	A	0.97136	11	3602	is
1408258	1408476	172	A	1.0	12	3603	at
1408498	1408636	172	A	1.0	13	3604	the
1408658	1408984	172	A	0.99994	14	3605	boundary
1409032	1409292	172	A	0.99999	15	3606	between
1409346	1409576	172	A	0.79948	16	3607	layer
1409608	1409804	172	A	0.87	17	3608	two,
1409842	1410092	172	A	0.95	18	3609	three
1410146	1410460	172	A	0.96	19	3610	and
1410530	1411112	172	A	0.74545	20	3611	beta
1411176	1411356	172	A	0.46	21	3612	at
1411378	1411516	172	A	0.77	22	3613	the
1411538	1411912	172	A	0.65695	23	3614	boundary
1411976	1412252	172	A	1.0	24	3615	between
1412306	1412616	172	A	0.99997	25	3616	layer
1412648	1412796	172	A	1.0	26	3617	five
1412818	1413004	172	A	0.77	27	3618	and
1413042	1413724	172	A	1.0	28	3619	six.
1413922	1414236	173	A	1.0	1	3620	And
1414258	1414444	173	A	0.99998	2	3621	so
1414482	1414684	173	A	0.99999	3	3622	here
1414722	1414924	173	A	0.99999	4	3623	is
1414962	1415260	173	A	0.77459	5	3624	our
1415330	1415852	173	A	1.0	6	3625	current
1415986	1416516	173	A	0.59889	7	3626	toy
1416568	1417024	173	A	0.99986	8	3627	model
1417142	1417376	173	A	1.0	9	3628	of
1417398	1417536	173	A	1.0	10	3629	what
1417558	1417696	173	A	1.0	11	3630	we
1417718	1417856	173	A	1.0	12	3631	think
1417878	1418064	173	A	0.99998	13	3632	is
1418102	1418304	173	A	1.0	14	3633	going
1418342	1418784	173	A	0.9999	15	3634	on.
1418902	1419184	174	A	0.69414	1	3635	So
1419222	1419424	174	A	0.9999	2	3636	we
1419462	1419712	174	A	1.0	3	3637	think
1419766	1420370	174	A	0.99099	4	3638	that
1420980	1421484	174	A	0.9632	5	3639	there's
1421532	1421840	174	A	1.0	6	3640	different
1421910	1422604	174	A	0.5634	7	3641	inhibitory
1422652	1423484	174	A	0.97911	8	3642	neurons
1423612	1423952	174	A	0.99998	9	3643	that
1424006	1424608	174	A	0.99999	10	3644	are
1424774	1425564	174	A	0.99906	11	3645	interacting
1425612	1425824	174	A	0.99991	12	3646	with
1425862	1426112	174	A	0.99999	13	3647	their
1426166	1426892	174	A	0.84864	14	3648	excitatory
1426956	1427184	174	A	0.57941	15	3649	cell
1427222	1427948	174	A	0.80653	16	3650	partners
1428044	1428304	174	A	1.0	17	3651	to
1428342	1428904	174	A	1.0	18	3652	generate
1428972	1429204	174	A	0.99989	19	3653	fast
1429242	1429840	174	A	0.99869	20	3654	frequency
1429920	1430336	174	A	0.98421	21	3655	gamma
1430368	1430976	174	A	0.96778	22	3656	activity
1431088	1431316	174	A	0.99972	23	3657	in
1431338	1431476	174	A	1.0	24	3658	the
1431498	1432096	174	A	0.99989	25	3659	superficial
1432128	1432656	174	A	0.99736	26	3660	layers
1432768	1433044	174	A	1.0	27	3661	and
1433082	1433284	174	A	0.99995	28	3662	in
1433322	1433812	174	A	0.99979	29	3663	turn
1433946	1434630	174	A	0.8924	30	3664	that
1435720	1435988	174	A	0.99899	31	3665	there
1435994	1436116	174	A	0.75742	32	3666	is
1436138	1436372	174	A	0.99999	33	3667	another
1436426	1436596	174	A	1.0	34	3668	type
1436618	1436756	174	A	1.0	35	3669	of
1436778	1437600	174	A	0.94696	36	3670	interneuron
1437680	1437924	174	A	1.0	37	3671	that
1437962	1438164	174	A	1.0	38	3672	is
1438202	1439088	174	A	0.99995	39	3673	generating
1439264	1439652	174	A	0.9519	40	3674	with
1439706	1440032	174	A	0.98859	41	3675	slower
1440096	1440420	174	A	0.5654	42	3676	time
1440490	1441276	174	A	0.99836	43	3677	constants
1441408	1442040	174	A	0.9923	44	3678	this
1442190	1442676	174	A	0.43894	45	3679	alpha
1442708	1442948	174	A	0.99877	46	3680	beta
1442964	1443396	174	A	0.99639	47	3681	rhythmic
1443428	1444200	174	A	0.72538	48	3682	activity.
1445180	1445832	175	A	0.99962	1	3683	So
1445966	1446216	175	A	0.99999	2	3684	in
1446238	1446376	175	A	1.0	3	3685	order
1446398	1446584	175	A	1.0	4	3686	to
1446622	1447044	175	A	0.99999	5	3687	examine
1447092	1447448	175	A	0.99996	6	3688	this,
1447534	1448216	175	A	0.99716	7	3689	we
1448398	1448840	175	A	0.99994	8	3690	again
1448910	1449192	175	A	0.99939	9	3691	turn
1449246	1449416	175	A	1.0	10	3692	to
1449438	1450280	175	A	0.97723	11	3693	anatomy,
1451020	1451336	175	A	0.99997	12	3694	we
1451358	1451544	175	A	0.99997	13	3695	again
1451582	1451784	175	A	0.99997	14	3696	turn
1451822	1451976	175	A	1.0	15	3697	to
1451998	1452136	175	A	1.0	16	3698	this
1452158	1452392	175	A	0.99999	17	3699	question,
1452446	1452616	175	A	0.99993	18	3700	well
1452638	1453016	175	A	0.56334	19	3701	then,
1453118	1453528	175	A	0.99999	20	3702	which
1453614	1454020	175	A	0.99997	21	3703	exact
1454110	1454664	175	A	0.96336	22	3704	inhibitory
1454712	1455224	175	A	0.99895	23	3705	neurons
1455272	1455484	175	A	0.95073	24	3706	are
1455522	1455772	175	A	0.55858	25	3707	most
1455826	1456344	175	A	0.99948	26	3708	prominent
1456392	1456936	175	A	0.64561	27	3709	therefore
1457048	1457276	175	A	0.94904	28	3710	in
1457298	1457436	175	A	0.99	29	3711	the
1457458	1457816	175	A	0.82884	30	3712	layers
1457848	1458044	175	A	0.98403	31	3713	that
1458082	1458552	175	A	0.99999	32	3714	express
1458616	1458844	175	A	1.0	33	3715	these
1458882	1459084	175	A	0.99999	34	3716	different
1459122	1460060	175	A	0.88478	35	3717	frequencies?
1460480	1460892	176	A	1.0	1	3718	And
1460946	1461068	176	A	0.99998	2	3719	in
1461074	1461244	176	A	0.99996	3	3720	order
1461282	1461436	176	A	1.0	4	3721	to
1461458	1461740	176	A	0.99999	5	3722	perform
1461810	1462044	176	A	1.0	6	3723	this
1462082	1462620	176	A	0.99998	7	3724	work,
1462770	1463036	176	A	0.99999	8	3725	what
1463058	1463244	176	A	0.99999	9	3726	we
1463282	1463532	176	A	1.0	10	3727	did
1463586	1463804	176	A	0.99999	11	3728	is
1463842	1464044	176	A	0.85137	12	3729	we
1464082	1464840	176	A	0.97962	13	3730	quantified
1465000	1465468	176	A	1.0	14	3731	the
1465554	1466104	176	A	0.59913	15	3732	laminar
1466152	1466948	176	A	0.99937	16	3733	expression
1467064	1467536	176	A	1.0	17	3734	of
1467638	1467952	176	A	1.0	18	3735	three
1468006	1468524	176	A	0.99998	19	3736	distinct
1468572	1469244	176	A	0.97585	20	3737	interneuron
1469292	1469916	176	A	0.99986	21	3738	subtypes
1469948	1470048	176	A	0.99999	22	3739	that
1470054	1470176	176	A	0.86959	23	3740	are
1470198	1470476	176	A	0.65234	24	3741	known
1470508	1470752	176	A	1.0	25	3742	to
1470806	1471168	176	A	1.0	26	3743	account
1471254	1471552	176	A	0.99999	27	3744	for
1471606	1472064	176	A	0.99995	28	3745	over
1472182	1472880	176	A	1.0	29	3746	90%
1472950	1473184	176	A	1.0	30	3747	of
1473222	1473568	176	A	1.0	31	3748	the
1473654	1474364	176	A	0.99391	32	3749	inhibitory
1474412	1475292	176	A	0.68349	33	3750	interneurons
1475356	1475536	176	A	0.99999	34	3751	in
1475558	1475696	176	A	1.0	35	3752	the
1475718	1476204	176	A	0.88454	36	3753	primate
1476252	1476844	176	A	0.99715	37	3754	brain.
1476972	1477312	177	A	1.0	1	3755	And
1477366	1477920	177	A	0.99944	2	3756	those
1478070	1479000	177	A	0.96032	3	3757	inhibitory
1479100	1479584	177	A	0.99767	4	3758	neuron
1479632	1480176	177	A	0.99816	5	3759	subtypes
1480208	1480596	177	A	0.99864	6	3760	are
1480698	1481840	177	A	0.86552	7	3761	parvalbumin
1481920	1482528	177	A	0.99991	8	3762	positive
1482624	1483312	177	A	0.3715	9	3763	calretin,
1483376	1484064	177	A	0.60397	10	3764	calbindin
1484112	1484656	177	A	0.99986	11	3765	positive.
1484768	1485044	178	A	1.0	1	3766	And
1485082	1485632	178	A	0.99993	2	3767	importantly,
1485696	1486064	178	A	0.99999	3	3768	previous
1486112	1486720	178	A	0.99999	4	3769	computational
1486800	1487216	178	A	0.99826	5	3770	modeling
1487248	1487492	178	A	0.9991	6	3771	work
1487546	1487764	178	A	0.99993	7	3772	had
1487802	1488390	178	A	0.99997	8	3773	really
1488840	1489408	178	A	0.99405	9	3774	singled
1489424	1489556	178	A	0.99999	10	3775	out
1489578	1489716	178	A	1.0	11	3776	the
1489738	1490624	178	A	0.73944	12	3777	parvalbumin
1490672	1490884	178	A	0.99997	13	3778	cell
1490922	1491472	178	A	0.99871	14	3779	class
1491626	1492040	178	A	0.99895	15	3780	as
1492110	1492296	178	A	1.0	16	3781	the
1492318	1492724	178	A	0.99995	17	3782	critical
1492772	1493032	178	A	0.99952	18	3783	class
1493086	1493304	178	A	0.9359	19	3784	for
1493342	1493844	178	A	0.99998	20	3785	generating
1493892	1494104	178	A	0.99999	21	3786	these
1494142	1494436	178	A	0.53855	22	3787	gamma
1494468	1495012	178	A	0.98062	23	3788	oscillations
1495076	1495304	178	A	0.88112	24	3789	because
1495342	1495544	178	A	1.0	25	3790	of
1495582	1496072	178	A	0.99997	26	3791	their
1496206	1496552	178	A	0.99998	27	3792	fast
1496606	1496872	178	A	0.95357	28	3793	time
1496926	1497636	178	A	0.99107	29	3794	constants
1497748	1498120	178	A	0.88	30	3795	and
1498190	1498520	178	A	0.99999	31	3796	strong
1498590	1499236	178	A	0.99959	32	3797	synapses
1499268	1499476	178	A	0.85049	33	3798	onto
1499508	1499704	178	A	0.98	34	3799	the
1499742	1499944	178	A	0.99999	35	3800	cell
1499982	1500324	178	A	0.99963	36	3801	bodies
1500372	1500536	178	A	1.0	37	3802	of
1500558	1501076	178	A	0.97703	38	3803	excitatory
1501108	1502116	178	A	0.91841	39	3804	neurons.
1502308	1502616	179	A	1.0	1	3805	And
1502638	1502920	179	A	0.72176	2	3806	so
1502990	1503272	179	A	0.72096	3	3807	again
1503326	1503844	179	A	0.99999	4	3808	we
1503982	1504380	179	A	0.99648	5	3809	perform
1504450	1504876	179	A	0.93064	6	3810	this
1504978	1505832	179	A	0.96699	7	3811	painstaking
1505896	1506664	179	A	0.63254	8	3812	histological
1506712	1507480	179	A	0.99993	9	3813	analysis
1507560	1508190	179	A	1.0	10	3814	where
1509040	1509404	179	A	0.99996	11	3815	you
1509442	1509788	179	A	0.99999	12	3816	perform
1509874	1510172	179	A	0.99999	13	3817	different
1510226	1511112	179	A	0.56547	14	3818	stains,
1511256	1511976	179	A	0.98822	15	3819	mounting
1512088	1512412	179	A	0.99992	16	3820	cover,
1512466	1513128	179	A	0.99925	17	3821	slipping
1513224	1514540	179	A	0.73383	18	3822	microscopy,
1514880	1516072	179	A	0.34611	19	3823	semiautomated
1516136	1516788	179	A	0.99387	20	3824	thresholding
1516824	1516976	179	A	1.0	21	3825	and
1516998	1517184	179	A	0.99995	22	3826	cell
1517222	1518080	179	A	0.99424	23	3827	counting
1518420	1518736	179	A	0.99999	24	3828	in
1518758	1518944	179	A	1.0	25	3829	order
1518982	1519136	179	A	1.0	26	3830	to
1519158	1519296	179	A	0.99999	27	3831	be
1519318	1519456	179	A	1.0	28	3832	able
1519478	1519664	179	A	0.6	29	3833	to
1519702	1520192	179	A	0.99999	30	3834	then
1520326	1520672	179	A	0.99996	31	3835	really
1520726	1520896	179	A	1.0	32	3836	have
1520918	1521056	179	A	1.0	33	3837	a
1521078	1521692	179	A	0.98465	34	3838	quantitative
1521756	1522176	179	A	0.99999	35	3839	view
1522278	1522544	179	A	0.99998	36	3840	on
1522582	1522832	179	A	0.63712	37	3841	which
1522886	1523484	179	A	0.9997	38	3842	layers
1523612	1524290	179	A	0.52711	39	3843	have
1524740	1525104	179	A	0.99997	40	3844	which
1525142	1525392	179	A	0.99996	41	3845	cell
1525446	1525756	179	A	0.99996	42	3846	types
1525788	1525888	179	A	1.0	43	3847	that
1525894	1526016	179	A	0.99999	44	3848	are
1526038	1526368	179	A	0.5765	45	3849	most
1526454	1527484	179	A	0.66576	46	3850	associated
1527612	1527904	179	A	0.99951	47	3851	with
1527942	1528144	179	A	1.0	48	3852	these
1528182	1529148	179	A	0.59381	49	3853	frequencies.
1529324	1529616	180	A	1.0	1	3854	And
1529638	1529788	180	A	0.99998	2	3855	so
1529814	1530144	180	A	0.92786	3	3856	here's
1530192	1530356	180	A	0.99999	4	3857	what
1530378	1530564	180	A	0.99995	5	3858	this
1530602	1530852	180	A	1.0	6	3859	data
1530906	1531124	180	A	0.99987	7	3860	then
1531162	1531364	180	A	0.99999	8	3861	looks
1531402	1531604	180	A	1.0	9	3862	like.
1531642	1531796	181	A	0.99999	1	3863	We
1531818	1532004	181	A	0.99998	2	3864	have
1532042	1532292	181	A	1.0	3	3865	the
1532346	1532944	181	A	0.55629	4	3866	gamma
1532992	1533204	181	A	0.57	5	3867	and
1533242	1533648	181	A	0.96916	6	3868	alpha
1533664	1534256	181	A	0.99997	7	3869	beta
1534368	1535584	181	A	0.99945	8	3870	electrophysiology
1535632	1536084	181	A	0.99999	9	3871	here,
1536202	1536436	181	A	1.0	10	3872	and
1536458	1536644	181	A	0.98889	11	3873	then
1536682	1536836	181	A	1.0	12	3874	at
1536858	1536948	181	A	1.0	13	3875	the
1536954	1537172	181	A	0.79167	14	3876	same
1537226	1537540	181	A	0.99999	15	3877	time
1537610	1537844	181	A	0.99989	16	3878	we
1537882	1538470	181	A	0.99998	17	3879	have
1539400	1539764	181	A	0.99	18	3880	the
1539802	1540144	181	A	0.59839	19	3881	presence
1540192	1540356	181	A	1.0	20	3882	of
1540378	1540564	181	A	1.0	21	3883	different
1540602	1541024	181	A	0.9991	22	3884	neuron
1541072	1541676	181	A	0.99912	23	3885	types
1541808	1542200	181	A	0.60079	24	3886	with
1542270	1542456	181	A	1.0	25	3887	the
1542478	1542664	181	A	1.0	26	3888	three
1542702	1543204	181	A	0.99757	27	3889	inhibitory
1543252	1543512	181	A	0.99991	28	3890	cell
1543566	1544372	181	A	0.99973	29	3891	classes
1544516	1545210	181	A	0.99744	30	3892	here.
1545660	1545976	182	A	0.67	1	3893	And
1545998	1546136	182	A	0.9992	2	3894	then
1546158	1546344	182	A	0.83659	3	3895	we
1546382	1546872	182	A	0.99998	4	3896	can
1547006	1547400	182	A	0.99996	5	3897	perform
1547470	1547704	182	A	0.58225	6	3898	an
1547742	1548196	182	A	0.99995	7	3899	analysis
1548228	1548376	182	A	1.0	8	3900	to
1548398	1548836	182	A	0.99984	9	3901	determine
1548868	1549064	182	A	0.95072	10	3902	which
1549102	1549256	182	A	1.0	11	3903	of
1549278	1549608	182	A	1.0	12	3904	these
1549694	1549992	182	A	0.99998	13	3905	cell
1550046	1550804	182	A	0.99986	14	3906	classes
1550932	1551224	182	A	0.99998	15	3907	is
1551262	1551512	182	A	0.99089	16	3908	most
1551566	1552004	182	A	0.99982	17	3909	strongly
1552052	1552596	182	A	0.70689	18	3910	associated
1552628	1552776	182	A	0.99997	19	3911	with
1552798	1552936	182	A	0.9	20	3912	the
1552958	1553684	182	A	0.32397	21	3913	gamma.
1553812	1554104	183	A	1.0	1	3914	And
1554142	1554772	183	A	0.99104	2	3915	here's
1554916	1555176	183	A	1.0	3	3916	what
1555198	1555384	183	A	0.99986	4	3917	we
1555422	1555912	183	A	0.99996	5	3918	found
1556046	1556500	183	A	0.90462	6	3919	that
1556590	1556844	183	A	0.99998	7	3920	in
1556882	1557036	183	A	1.0	8	3921	both
1557058	1557196	183	A	1.0	9	3922	the
1557218	1557452	183	A	0.9997	10	3923	low
1557506	1557848	183	A	0.77741	11	3924	gamma
1557864	1557996	183	A	0.67	12	3925	and
1558018	1558156	183	A	0.93	13	3926	the
1558178	1558364	183	A	0.99998	14	3927	high
1558402	1558872	183	A	0.42381	15	3928	gamma
1558936	1559596	183	A	0.99998	16	3929	across
1559778	1560508	183	A	0.99982	17	3930	over
1560674	1561192	183	A	0.91	18	3931	14
1561256	1561624	183	A	0.99999	19	3932	regions,
1561672	1561836	183	A	1.0	20	3933	what
1561858	1561996	183	A	1.0	21	3934	we
1562018	1562444	183	A	0.99998	22	3935	found
1562562	1563276	183	A	0.51005	23	3936	quite
1563458	1564600	183	A	0.46692	24	3937	significantly
1564760	1565228	183	A	0.99995	25	3938	was
1565314	1566044	183	A	0.55165	26	3939	that
1566242	1566568	183	A	0.99946	27	3940	it
1566594	1566688	183	A	0.99998	28	3941	was
1566694	1566864	183	A	0.99987	29	3942	really
1566902	1567056	183	A	1.0	30	3943	the
1567078	1567964	183	A	0.78026	31	3944	parvalbumin
1568012	1568224	183	A	0.99968	32	3945	cell
1568262	1569100	183	A	0.99947	33	3946	counts
1569260	1569724	183	A	0.99947	34	3947	shown
1569772	1570224	183	A	0.99999	35	3948	here
1570342	1570624	183	A	0.99995	36	3949	as
1570662	1570768	183	A	1.0	37	3950	a
1570774	1571088	183	A	0.99998	38	3951	function
1571174	1571424	183	A	1.0	39	3952	of
1571462	1571996	183	A	0.99119	40	3953	laminar
1572028	1572316	183	A	0.99933	41	3954	depth
1572348	1572496	183	A	0.99996	42	3955	that
1572518	1572800	183	A	0.99732	43	3956	were
1572870	1573152	183	A	0.72065	44	3957	giving
1573206	1573424	183	A	1.0	45	3958	us
1573462	1573616	183	A	1.0	46	3959	the
1573638	1573920	183	A	0.99998	47	3960	best
1573990	1574700	183	A	0.99278	48	3961	explanation
1574780	1575024	183	A	0.99999	49	3962	for
1575062	1575312	183	A	1.0	50	3963	the
1575366	1575884	183	A	0.9674	51	3964	laminar
1575932	1576460	183	A	0.99999	52	3965	profile
1576540	1576736	183	A	1.0	53	3966	of
1576758	1576896	183	A	1.0	54	3967	the
1576918	1577548	183	A	0.86359	55	3968	gamma
1577644	1578284	183	A	0.99483	56	3969	rhythmic
1578332	1578956	183	A	0.99284	57	3970	activity.
1579068	1579308	184	A	1.0	1	3971	Both
1579334	1579476	184	A	0.99983	2	3972	when
1579498	1579684	184	A	0.61821	3	3973	you
1579722	1579972	184	A	0.99998	4	3974	take
1580026	1580196	184	A	1.0	5	3975	a
1580218	1580404	184	A	0.99982	6	3976	very
1580442	1580736	184	A	0.62801	7	3977	wide
1580768	1581152	184	A	0.883	8	3978	band
1581216	1581396	184	A	0.99995	9	3979	as
1581418	1581556	184	A	0.99997	10	3980	well
1581578	1581716	184	A	0.99994	11	3981	as
1581738	1581924	184	A	0.99977	12	3982	when
1581962	1582644	184	A	0.99948	13	3983	you
1582842	1583492	184	A	0.99989	14	3984	perform
1583626	1584404	184	A	0.99	15	3985	a
1584602	1585012	184	A	0.99996	16	3986	low
1585066	1585392	184	A	0.90397	17	3987	versus
1585456	1585684	184	A	0.9999	18	3988	high
1585722	1586144	184	A	0.98528	19	3989	gamma
1586192	1586496	184	A	0.92609	20	3990	split,
1586528	1586676	184	A	0.99893	21	3991	it
1586698	1586836	184	A	0.99995	22	3992	comes
1586858	1586996	184	A	0.99994	23	3993	out
1587018	1587156	184	A	0.99952	24	3994	in
1587178	1587364	184	A	1.0	25	3995	both
1587402	1587990	184	A	0.99993	26	3996	ways.
1589640	1590004	185	A	0.99621	1	3997	So
1590042	1590196	185	A	0.99997	2	3998	how
1590218	1590356	185	A	0.99995	3	3999	can
1590378	1590564	185	A	0.99998	4	4000	this
1590602	1590900	185	A	0.99948	5	4001	inform
1590970	1591612	185	A	0.99994	6	4002	computational
1591696	1592212	185	A	0.91631	7	4003	models
1592276	1592600	185	A	1.0	8	4004	of
1592670	1593428	185	A	0.97564	9	4005	oscillations?
1593524	1593976	186	A	0.96442	1	4006	Well,
1594078	1594436	186	A	0.9829	2	4007	here's
1594468	1594568	186	A	0.99987	3	4008	what
1594574	1594696	186	A	0.55365	4	4009	we
1594718	1594856	186	A	0.99997	5	4010	think
1594878	1595064	186	A	0.52995	6	4011	is
1595102	1595304	186	A	0.99998	7	4012	going
1595342	1595592	186	A	0.99954	8	4013	on
1595646	1596250	186	A	0.99217	9	4014	then.
1596620	1596984	187	A	0.99966	1	4015	We
1597022	1597716	187	A	0.81336	2	4016	collaborated
1597828	1598248	187	A	0.99997	3	4017	with
1598334	1598772	187	A	0.53955	4	4018	several
1598836	1599208	187	A	0.99991	5	4019	people
1599294	1599496	187	A	0.99987	6	4020	here
1599518	1599656	187	A	0.99641	7	4021	on
1599678	1599912	187	A	0.99997	8	4022	this
1599966	1600570	187	A	0.99146	9	4023	work,
1600940	1601880	187	A	0.60737	10	4024	including
1602940	1603556	187	A	0.59345	11	4025	Sanchez
1603588	1604192	187	A	0.89577	12	4026	Toto
1604276	1604536	187	A	0.75	13	4027	et
1604568	1605150	187	A	0.98658	14	4028	al
1606160	1606572	187	A	0.66	15	4029	and
1606626	1607480	187	A	0.99999	16	4030	computational
1607640	1608264	187	A	0.99677	17	4031	modelers
1608312	1608476	187	A	0.99905	18	4032	in
1608498	1609016	187	A	0.99986	19	4033	Spain.
1609128	1609356	188	A	0.99	1	4034	And
1609378	1609516	188	A	0.9996	2	4035	what
1609538	1609676	188	A	0.99995	3	4036	we
1609698	1609836	188	A	0.9999	4	4037	did
1609858	1610044	188	A	0.99985	5	4038	was
1610082	1610284	188	A	0.99995	6	4039	we
1610322	1610776	188	A	0.99983	7	4040	performed
1610808	1610956	188	A	0.99992	8	4041	an
1610978	1611736	188	A	0.9795	9	4042	analysis
1611848	1612364	188	A	0.99998	10	4043	where
1612482	1612908	188	A	0.99989	11	4044	we
1612994	1613630	188	A	0.99808	12	4045	took
