start	end	speaker	sentiment	confidence	text
4323242	4329796	A	0.5873228907585144	But there is no way, other than getting used to it, where it's the palm DP structure which dominates.
4329908	4338700	A	0.6282204985618591	But if you're doing deep active inference, all of this is going to be neural networks and palm DPS are also not active inference things.
4338770	4339052	A	0.5664746165275574	Right.
4339106	4341676	A	0.7977426648139954	It's an industrial engineering thing.
4341858	4356716	A	0.8594034910202026	So palm DPS must also be familiar for people who are coming from the computer science background, just the idea that what really happens in the agent is the active inference part where we have expected free energy s and variation of free energy energies.
4356828	4362172	A	0.8417012095451355	And if you want to learn about that, then you have to go to the agents and see how it works.
4362326	4365044	A	0.861022412776947	Look at the matrices numerically, see what's happening.
4365162	4370228	A	0.6292497515678406	But in a level where you want to get started, I don't see any problem.
4370394	4379172	A	0.7712876796722412	All of this is standard frameworks like palmdps and OpenAI gym environments, agent environment loop.
4379236	4383444	A	0.7869052290916443	All this is very deeply discussed in computer science.
4383572	4388750	A	0.9639177322387695	It's not cool.
4390560	4407090	B	0.8668830394744873	So what other motifs or cognitive phenomena are you excited or how do you see the Pi MDP development trajectory continuing after your sophisticated inference gets pulled in?
4407540	4420404	A	0.8718008399009705	Yeah, so the Pimdp had the original functionality and the functionality to implement or simulate general active inference agents with the policy space and so on.
4420442	4437592	A	0.5749936103820801	And that enabled a lot of people in the community who are not familiar with complicated coding and so on, who people who do psychology, psychiatry, and all the things.
4437646	4437828	A	0.5664746165275574	Right.
4437854	4443932	A	0.8035202026367188	So whoever want to come up and try implement active inference, pymdp enabled that.
4444066	4452828	A	0.8501270413398743	And I am hoping that this module will enable people who want to try out sophisticated inference experiments in their particular domain.
4452924	4466756	A	0.7569639086723328	So if you spend some time and get familiarized yourself with the structure of how Pymdp works, then everything else is just writing a jupyter notebook with minimal code, right, to simulate this.
4466858	4475624	A	0.7322050333023071	So if you have a particular task in your domain, I don't see a problem for a beginner to kind of try and code it.
4475662	4487048	A	0.9838863611221313	And what I'm very excited to see is people using this module for variety of experiments, just like how people started using Pymdp and sophisticated inference is taking off.
4487214	4495992	A	0.8441568613052368	And it's now widely talked about how it is the way of doing active inference.
4496056	4504000	A	0.9587722420692444	And I'm really hoping that people in various domains start using this module and see their experiments, and I look forward for the feedback.
4504420	4513090	A	0.5252590179443359	Yeah, so what Pimdp did two years ago, I'm hoping this module will do to people who are trying to model active inference in the soap state.
4514840	4542910	B	0.7331828474998474	So you mentioned the OpenAI gym and the standardized format, and what benchmarks do you use or what kind of test suites are you comparing, and how do we really know when we've made a generative model that really exceeds or excels in a way that other techniques are just not doing?
4543520	4551276	A	0.5227068066596985	Yeah, so if I may go to the OpenAI gym website, we have several experiments.
4551308	4558768	A	0.8945363759994507	There the classical reinforcement learning examples like the lunar lander that you see in this screen right now.
4558854	4565680	A	0.5017215013504028	So active inference from its inception has faced problems of scaling to tasks.
4565760	4571296	A	0.7833577394485474	And that's in itself a field of research in active inference, scaling active inference.
4571328	4577256	A	0.7590183019638062	And that's one of the reasons why deep active inference took over dealing with tasks like this.
4577358	4584564	A	0.650753915309906	So there are benchmarks even now where the sophisticated inference may not be able to deal with state spaces.
4584612	4586360	A	0.8358684778213501	And personally, that's my research.
4586510	4587408	A	0.7556644082069397	In my PhD.
4587444	4598524	A	0.5415791869163513	I am actually looking at optimizing computations in sophisticated inference algorithms that lets you scale up to environments like that.
4598642	4611344	A	0.7093877196311951	But to get started, you will have to kind of write code and see if it works for an environment, then look at if it's not working, then you have to look at methods to scale it up and so on.
4611382	4620708	A	0.7839275002479553	So if I am talking about benchmarks, sophisticated inference is as good as any RL algorithms for this state space.
4620874	4624932	A	0.9433615803718567	So for small problems, sophisticated inference will work and it's really good.
4625066	4635492	A	0.4931679964065552	But for high dimensional problems like this, the classical implementation that I just showed might not work, but it's good enough for any decent experiment.
4635556	4644284	A	0.7411588430404663	But if you want to scale up, then that's still open and it's a new field of research and what you do might become a next new important paper.
4644402	4647596	A	0.8305165767669678	So that's all I can tell in that regard.
4647778	4648268	A	0.84200119972229	Cool.
4648354	4650544	A	0.6885477304458618	You have to work and see what.
4650582	4663380	B	0.8416628837585449	Measures do you think you'd be looking for, like computational resources or what are the measures that even make sense to juxtapose such different methods?
4664040	4672544	A	0.8064594864845276	Yeah, so the OpenAI Gym was designed for that, to compare different algorithms.
4672672	4677188	A	0.823692798614502	So OpenAI Gym by definition is a collection of many environments.
4677284	4680308	A	0.8858309984207153	So in my demo, I was talking about the grid environment.
4680484	4690890	A	0.5364482998847961	Openiigm is nothing but a collection of many environments which will let you interact with those environments using the environment step function.
4692620	4693224	A	0.5491447448730469	Yeah.
4693342	4698424	A	0.7351751327514648	So here we have the environment step function that will let you interact with the lunar lander.
4698552	4706736	A	0.8063665628433228	And that particular task will have matrixes that lets you judge how good or bad your algorithm is.
4706838	4716484	A	0.8044427037239075	So in this lunar lander problem, how optimally can you land your rover between these two flags by spending minimizing the fuel and so on.
4716522	4723732	A	0.8653275966644287	So those matrices are very tasks specific, and that's one direction you have to take.
4723786	4741564	A	0.5396076440811157	You can take try and compete with RL algorithms in matrixes, but the right potential or the potential I see in sophisticated inference is modeling intelligent behavior, where in RL the focus is to get things done to make this work.
4741682	4746072	A	0.5969836711883545	But it's not really explainable, especially deep RL and deep learning methods.
4746136	4755392	A	0.514451265335083	But in active inference, if you manage to scale it up, they are explainable and that will let you understand how intelligence emerges with time.
4755526	4767860	A	0.6169130206108093	And I see that more interesting than competing with RL, because if your focus is getting things done, then maybe engineering is the right way and not active inference.
4769880	4770532	A	0.9184247851371765	Awesome.
4770666	4773300	B	0.8044846057891846	Any other comments or thoughts?
4782070	4784710	B	0.8711403012275696	Aswin, do you have any other comments or thoughts?
4785290	4787494	A	0.8969833254814148	No, I'm pretty happy.
4787612	4790214	A	0.6933611631393433	I hope I was clear explaining the code.
4790252	4800246	A	0.7315627336502075	Maybe it was too complicated or simple, depending upon your level, but I hope it is useful to at least one person who would start using this and write the code.
4800428	4802022	A	0.9892724752426147	Thank you so much for your time.
4802156	4802550	A	0.9184247851371765	Awesome.
4802620	4803960	A	0.96186763048172	And thank you for the opportunity.
4805450	4806634	B	0.9637842178344727	Thank you for joining.
4806682	4807550	B	0.6996942758560181	Till next time.
4807620	4808400	B	0.639849066734314	See you.
4809010	4810046	A	0.9793016910552979	Thank you so much.
4810148	4810410	A	0.5137447118759155	Bye.
