start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
258486	259280	B	0.99356	13	133	648	uniform.
260020	260336	B	1.0	14	1	649	And
260358	260448	B	0.99994	14	2	650	we
260454	260576	B	0.99998	14	3	651	know
260598	260796	B	0.67682	14	4	652	there's
260828	261024	B	0.99764	14	5	653	as
261062	261312	B	0.99999	14	6	654	many
261366	261724	B	0.99965	14	7	655	theories
261772	261984	B	0.99998	14	8	656	about
262022	262224	B	0.99999	14	9	657	what
262262	262876	B	0.88141	14	10	658	anesthesia
262908	263056	B	0.93223	14	11	659	does
263078	263216	B	0.93	14	12	660	to
263238	263644	B	0.99992	14	13	661	consciousness
263692	263808	B	0.99821	14	14	662	as
263814	263936	B	0.99923	14	15	663	there
263958	264096	B	0.99987	14	16	664	are
264118	265404	B	0.43202	14	17	665	anesthesiologists.
265532	265776	B	1.0	14	18	666	But
265798	266028	B	0.99797	14	19	667	we've
266044	266524	B	0.95314	14	20	668	repeatedly
266572	266972	B	0.98023	14	21	669	posited
267036	267564	B	0.99878	14	22	670	consciousness
267612	267740	B	0.88497	14	23	671	as
267750	267828	B	1.0	14	24	672	the
267834	268176	B	0.93882	14	25	673	proto
268208	268692	B	0.99317	14	26	674	state.
268826	269076	B	1.0	14	27	675	And
269098	269236	B	0.98	14	28	676	I
269258	269444	B	0.99158	14	29	677	wanted
269482	269588	B	1.0	14	30	678	to
269594	269716	B	0.99993	14	31	679	turn
269738	269924	B	0.99382	14	32	680	this
269962	270164	B	0.99989	14	33	681	idea
270202	270356	B	0.99956	14	34	682	on
270378	270564	B	0.99972	14	35	683	its
270602	270852	B	0.99992	14	36	684	head,
270906	271076	B	0.99853	14	37	685	like
271098	271284	B	1.0	14	38	686	is
271322	271792	B	0.89046	14	39	687	consciousness
271856	272084	B	0.99997	14	40	688	so
272122	272544	B	0.9646	14	41	689	robust
272592	272708	B	0.99998	14	42	690	or
272714	272836	B	1.0	14	43	691	is
272858	272996	B	0.99993	14	44	692	it
273018	273108	B	1.0	14	45	693	a
273114	273584	B	0.99312	14	46	694	delicate
273632	274400	B	0.8135	14	47	695	interference
274480	274868	B	0.99979	14	48	696	or
274954	275156	B	1.0	14	49	697	is
275178	275316	B	0.99999	14	50	698	it
275338	275428	B	1.0	14	51	699	a
275434	275776	B	0.99997	14	52	700	delicate
275808	276640	B	0.91907	14	53	701	inference?
276800	277124	B	0.9	14	54	702	Now,
277162	277316	B	0.99999	14	55	703	we
277338	277488	B	1.0	14	56	704	know
277514	277876	B	0.9823	14	57	705	beginnings
277908	278056	B	0.99999	14	58	706	are
278078	278264	B	0.99999	14	59	707	always
278302	278596	B	0.99997	14	60	708	tricky,
278628	278824	B	1.0	14	61	709	but
278862	279016	B	0.99997	14	62	710	what
279038	279224	B	0.99996	14	63	711	if
279262	279700	B	0.90265	14	64	712	sleep
279780	279976	B	0.99998	14	65	713	was
279998	280136	B	1.0	14	66	714	the
280158	280564	B	0.91013	14	67	715	proto
280612	281210	B	0.98313	14	68	716	state?
281980	282824	B	0.99948	14	69	717	So
283022	283384	B	0.99997	14	70	718	if
283422	283576	B	0.99997	14	71	719	life
283598	283736	B	1.0	14	72	720	is
283758	284356	B	0.99785	14	73	721	oceanic
284388	284488	B	1.0	14	74	722	and
284494	284568	B	0.99931	14	75	723	it
284574	284916	B	0.96929	14	76	724	revolves
284948	285096	B	1.0	14	77	725	in
285118	285400	B	0.99997	14	78	726	these
285470	285764	B	0.99998	14	79	727	deep
285812	286404	B	0.99323	14	80	728	pressures,
286532	286776	B	0.91089	14	81	729	would
286798	287128	B	0.85	14	82	730	the
287214	287924	B	0.99971	14	83	731	pressure
288052	288536	B	0.81	14	84	732	of
288638	288904	B	0.99995	14	85	733	getting
288942	289284	B	0.93315	14	86	734	onto
289332	289592	B	0.99407	14	87	735	land,
289646	289912	B	0.69919	14	88	736	like
289966	290564	B	0.98613	14	89	737	squeeze
290612	290824	B	1.0	14	90	738	the
290862	291208	B	0.99747	14	91	739	REM
291294	291496	B	0.9999	14	92	740	state
291518	291704	B	0.99924	14	93	741	into
291742	291908	B	0.99997	14	94	742	this
291934	292124	B	0.99999	14	95	743	full
292162	292456	B	0.99965	14	96	744	blown
292488	292792	B	0.59769	14	97	745	waking
292856	293228	B	0.99995	14	98	746	state
293314	293516	B	0.99566	14	99	747	that
293538	293736	B	0.83472	14	100	748	we're
293768	294136	B	0.9998	14	101	749	engaging
294168	294268	B	1.0	14	102	750	in
294274	294396	B	0.51687	14	103	751	right
294418	294604	B	1.0	14	104	752	now?
294642	294892	B	0.99991	15	1	753	Anybody
294946	295176	B	0.99758	15	2	754	who's
295208	295864	B	0.99992	15	3	755	listening?
295992	296236	B	0.99947	15	4	756	So
296258	296396	B	0.96817	15	5	757	then
296418	296664	B	0.99962	15	6	758	waking
296712	296924	B	0.99997	15	7	759	state
296962	297116	B	0.99999	15	8	760	would
297138	297228	B	1.0	15	9	761	be
297234	297404	B	0.81884	15	10	762	something
297442	297596	B	0.99999	15	11	763	like
297618	297804	B	0.69116	15	12	764	an
297842	298856	B	0.91615	15	13	765	acceptation,
298968	299196	B	0.99997	15	14	766	which
299218	299356	B	1.0	15	15	767	is,
299378	299516	B	1.0	15	16	768	I
299538	299916	B	0.99988	15	17	769	think,
300018	300284	B	0.99997	15	18	770	quite
300322	301160	B	0.99853	15	19	771	impressive.
301320	301644	B	0.99955	15	20	772	So
301682	301896	B	0.99931	15	21	773	it's
301928	302076	B	1.0	15	22	774	in
302098	302248	B	0.99999	15	23	775	this
302274	302560	B	0.76645	15	24	776	mess
302630	302768	B	0.99998	15	25	777	that
302774	302896	B	1.0	15	26	778	I
302918	303196	B	0.99993	15	27	779	attempt
303228	303328	B	1.0	15	28	780	to
303334	303676	B	0.99991	15	29	781	define
303708	303916	B	0.99984	15	30	782	dark
303948	304444	B	0.98287	15	31	783	consciousness
304492	304944	B	0.99636	15	32	784	as
305062	305296	B	0.98	15	33	785	a
305318	305596	B	0.99994	15	34	786	mixed
305628	306092	B	0.99917	15	35	787	frequency
306156	306672	B	0.99991	15	36	788	state
306806	307248	B	1.0	15	37	789	of
307334	307680	B	0.99998	15	38	790	being
307750	308032	B	0.99993	15	39	791	self
308086	308444	B	0.88293	15	40	792	aware
308492	308752	B	0.52751	15	41	793	or
308806	309628	B	0.52126	15	42	794	conscious
309804	310192	B	0.99991	15	43	795	while
310246	310956	B	0.85782	15	44	796	simultaneously
310988	311184	B	0.99999	15	45	797	being
311222	311328	B	1.0	15	46	798	in
311334	311408	B	1.0	15	47	799	a
311414	311644	B	0.99998	15	48	800	deep
311692	311964	B	0.99998	15	49	801	sleep,
312012	312476	B	0.99977	15	50	802	specifically
312508	312704	B	0.74	15	51	803	in
312742	312992	B	0.99	15	52	804	three
313046	313740	B	0.99956	15	53	805	sleep.
313900	314224	B	0.9986	15	54	806	So
314262	314416	B	0.98	15	55	807	the
314438	314636	B	0.95973	15	56	808	sleep
314668	314876	B	0.74	15	57	809	is
314918	315216	B	0.7855	15	58	810	proto
315248	315732	B	0.99545	15	59	811	state
315866	316164	B	0.98	15	60	812	is
316202	316452	B	0.99999	15	61	813	quite
316506	317232	B	0.99901	15	62	814	strange.
317376	317636	B	1.0	15	63	815	The
317658	317988	B	0.99426	15	64	816	REM
318074	318336	B	0.9991	15	65	817	brain
318368	318784	B	0.99995	15	66	818	activity
318832	319044	B	1.0	15	67	819	is
319082	320000	B	0.97917	15	68	820	indistinguishable
320080	320324	B	0.99999	15	69	821	from
320362	320752	B	0.99982	15	70	822	waking
320816	321408	B	0.99855	15	71	823	activity
321504	321716	B	0.99	15	72	824	and
321738	321876	B	0.99617	15	73	825	this
321898	322036	B	0.99595	15	74	826	sort
322058	322630	B	1.0	15	75	827	of
323000	323616	B	0.75929	15	76	828	enchanted
323648	323796	B	1.0	15	77	829	me
323818	323956	B	0.99995	15	78	830	for
323978	324068	B	1.0	15	79	831	a
324074	324532	B	0.91945	15	80	832	bit.
324666	324916	B	1.0	16	1	833	The
324938	325124	B	0.99999	16	2	834	only
325162	325364	B	0.99977	16	3	835	difference
325402	325604	B	0.91	16	4	836	is
325642	325936	B	0.99683	16	5	837	eye
325968	326448	B	0.9936	16	6	838	movements.
326544	326804	B	0.99667	16	7	839	So
326842	327044	B	0.99998	16	8	840	either
327082	327680	B	0.98997	16	9	841	blinking
327760	327968	B	0.89365	16	10	842	or
327994	328292	B	0.7432	16	11	843	versus
328356	328756	B	0.99991	16	12	844	lateral
328788	329540	B	0.99961	16	13	845	movement.
329700	330024	B	0.98456	16	14	846	So
330062	330408	B	0.99313	16	15	847	REM
330494	330696	B	1.0	16	16	848	is
330718	331124	B	0.99991	16	17	849	naturally
331172	331576	B	0.99991	16	18	850	having
331678	331956	B	0.99028	16	19	851	mixed
331988	332404	B	0.99013	16	20	852	frequency
332452	332996	B	0.91355	16	21	853	brainwave
333028	333512	B	0.99	16	22	854	states,
333646	334328	B	0.98	16	23	855	but
334494	334824	B	1.0	16	24	856	the
334862	335604	B	0.40028	16	25	857	NREM
335652	335912	B	1.0	16	26	858	states
335966	336136	B	0.78	16	27	859	and
336158	336248	B	1.0	16	28	860	the
336254	336568	B	0.98685	16	29	861	REM
336654	337000	B	1.0	16	30	862	states
337070	337544	B	0.98444	16	31	863	are
337662	337944	B	0.99999	16	32	864	starting
337982	338184	B	1.0	16	33	865	to
338222	338484	B	0.82507	16	34	866	blur
338532	338744	B	0.99949	16	35	867	as
338782	339156	B	0.99995	16	36	868	delta
339188	339444	B	0.99988	16	37	869	waves
339492	339656	B	0.9999	16	38	870	are
339678	340036	B	0.99981	16	39	871	creeping
340068	340276	B	0.99618	16	40	872	into
340318	340476	B	1.0	16	41	873	the
340498	341164	B	0.99306	16	42	874	REM
341362	342110	B	0.99945	16	43	875	state.
342640	343100	B	0.99	16	44	876	Now,
343170	343496	B	0.96447	16	45	877	they've
343528	343724	B	0.99998	16	46	878	also
343762	343964	B	0.99998	16	47	879	found
344002	344204	B	0.99996	16	48	880	that
344242	344536	B	0.99999	16	49	881	sleep
344568	344716	B	1.0	16	50	882	is
344738	344828	B	1.0	16	51	883	a
344834	345244	B	0.50092	16	52	884	local
345362	346380	B	0.29814	16	53	885	phenomenon.
346880	347196	B	0.99148	16	54	886	So
347218	347308	B	1.0	16	55	887	of
347314	347436	B	0.9992	16	56	888	course,
347458	347640	B	0.79146	16	57	889	I'm
347640	347708	B	0.97609	16	58	890	going
347714	347788	B	1.0	16	59	891	to
347794	347964	B	0.7776	16	60	892	ask
348002	348108	B	1.0	16	61	893	the
348114	348424	B	0.8954	16	62	894	Shanna
348472	349164	B	0.99967	16	63	895	questions.
349362	349724	B	0.99673	17	1	896	So
349762	349916	B	0.99991	17	2	897	then
349938	350124	B	0.9994	17	3	898	who
350162	350316	B	0.99	17	4	899	is
350338	351064	B	0.99992	17	5	900	sleeping?
351192	351484	B	0.99966	17	6	901	Who
351522	351736	B	1.0	17	7	902	is
351778	352156	B	0.99923	17	8	903	remembering?
352188	352336	B	0.99998	17	9	904	Who
352358	352496	B	1.0	17	10	905	is
352518	353084	B	0.99556	17	11	906	dreaming?
353212	353676	B	0.99981	17	12	907	Lucid
353708	354044	B	0.99762	17	13	908	dreaming
354092	354256	B	0.88	17	14	909	is
354278	354368	B	1.0	17	15	910	a
354374	354764	B	0.71406	17	16	911	quantum
354812	355452	B	0.99859	17	17	912	superposition
355516	355888	B	0.58175	17	18	913	or
355974	356176	B	1.0	17	19	914	is
356198	356336	B	0.99999	17	20	915	it
356358	356448	B	1.0	17	21	916	a
356454	356876	B	0.99754	17	22	917	superposition
356908	357056	B	0.51604	17	23	918	or
357078	357216	B	0.99939	17	24	919	an
357238	358080	B	0.99425	17	25	920	integration?
358420	358784	B	0.99981	17	26	921	So
358822	358928	B	0.96	17	27	922	in
358934	359056	B	0.99	17	28	923	a
359078	359356	B	0.99992	17	29	924	sleep
359388	359970	B	0.98906	17	30	925	state
360660	361312	B	0.57973	17	31	926	then,
361446	361696	B	0.99999	17	32	927	can
361718	361904	B	0.99998	17	33	928	we
361942	362316	B	0.99998	17	34	929	sustain
362348	362448	B	1.0	17	35	930	a
362454	363132	B	0.35047	17	36	931	simultaneous
363196	363664	B	0.99999	17	37	932	experience?
363782	364412	B	0.58562	18	1	933	So
364566	364980	B	0.9987	18	2	934	must
365050	365284	B	1.0	18	3	935	the
365322	365664	B	0.7163	18	4	936	eye
365712	365876	B	0.99995	18	5	937	be
365898	366176	B	0.97715	18	6	938	knocked
366208	366404	B	1.0	18	7	939	out
366442	366548	B	1.0	18	8	940	in
366554	366724	B	1.0	18	9	941	order
366762	366916	B	1.0	18	10	942	to
366938	367216	B	0.99973	18	11	943	sustain
367248	367444	B	0.84847	18	12	944	this
367482	367636	B	1.0	18	13	945	level
367658	367796	B	1.0	18	14	946	of
367818	368980	B	0.99581	18	15	947	simultaneity?
369400	369952	B	0.98691	18	16	948	Dreaming,
370016	370148	B	0.99999	18	17	949	we
370154	370276	B	0.99999	18	18	950	know,
370298	370436	B	0.99	18	19	951	is
370458	371056	B	0.99803	18	20	952	characteristic
371088	371236	B	1.0	18	21	953	of
371258	372112	B	0.98507	18	22	954	unsynchronized
372176	372416	B	0.99996	18	23	955	brain
372448	373248	B	0.99842	18	24	956	activity.
373424	373764	B	0.5136	18	25	957	So
373802	374004	B	0.65	18	26	958	is
374042	374196	B	1.0	18	27	959	the
374218	374548	B	0.99988	18	28	960	question
374634	375270	B	0.99855	18	29	961	then,
376200	376564	B	0.99999	18	30	962	my
376602	376816	B	0.99942	18	31	963	eye
376848	377280	B	0.99991	18	32	964	cannot
377360	377920	B	0.67067	18	33	965	sustain
378000	378196	B	0.96	18	34	966	a
378218	378528	B	0.59011	18	35	967	multi
378544	379104	B	0.92743	18	36	968	consciousness,
379152	379412	B	1.0	18	37	969	but
379466	379684	B	1.0	18	38	970	my
379722	379984	B	0.99999	18	39	971	dark
380032	380256	B	0.99993	18	40	972	eye,
380288	380436	B	0.99994	18	41	973	my
380458	380784	B	0.99998	18	42	974	sleep
380832	381008	B	0.98779	18	43	975	eye
381024	381588	B	0.99997	18	44	976	can.
381754	382036	B	1.0	18	45	977	You
382058	382196	B	0.99999	18	46	978	can
382218	382620	B	0.39378	18	47	979	reframe
382640	382968	B	1.0	18	48	980	this
383054	383256	B	1.0	18	49	981	in
383278	383512	B	1.0	18	50	982	terms
383566	383880	B	1.0	18	51	983	of
383950	384356	B	0.85953	18	52	984	reporting
384388	384948	B	0.98141	18	53	985	mechanisms
384964	385144	B	0.6	18	54	986	and
385182	385384	B	0.99998	18	55	987	say
385422	385716	B	0.96227	18	56	988	perhaps
385748	385896	B	0.99998	18	57	989	we
385918	386008	B	0.99998	18	58	990	are
386014	386276	B	0.99748	18	59	991	conscious
386308	386456	B	1.0	18	60	992	of
386478	386856	B	0.99999	18	61	993	things
386958	387176	B	1.0	18	62	994	we
387198	387444	B	0.99994	18	63	995	don't
387492	387752	B	1.0	18	64	996	think
387806	387976	B	1.0	18	65	997	we
387998	388136	B	0.99999	18	66	998	are
388158	388564	B	0.76586	18	67	999	conscious
388612	389210	B	1.0	18	68	1000	of.
390780	391096	B	0.99994	18	69	1001	So
391118	391348	B	0.99995	18	70	1002	let's
391364	391496	B	1.0	18	71	1003	talk
391518	391716	B	0.9999	18	72	1004	about
391758	391916	B	0.99992	18	73	1005	what
391938	392076	B	1.0	18	74	1006	is
392098	392760	B	0.98632	18	75	1007	dark.
392920	393148	B	1.0	19	1	1008	A
393154	393624	B	0.94991	19	2	1009	canonical
393672	393976	B	0.99997	19	3	1010	definition
394008	394156	B	1.0	19	4	1011	of
394178	394268	B	1.0	19	5	1012	a
394274	394504	B	0.99981	19	6	1013	dark
394552	394856	B	0.99986	19	7	1014	theory
394888	394988	B	0.99424	19	8	1015	or
394994	395164	B	0.94881	19	9	1016	anything
395202	395356	B	0.99997	19	10	1017	like
395378	395564	B	0.99604	19	11	1018	this
395602	395756	B	0.99	19	12	1019	is
395778	396350	B	0.63316	19	13	1020	like
396720	397144	B	0.99928	19	14	1021	dark
397192	397548	B	1.0	19	15	1022	matter
397634	397836	B	0.99997	19	16	1023	does
397858	398044	B	0.99981	19	17	1024	not
398082	398504	B	0.99996	19	18	1025	interact
398552	399544	B	0.98892	19	19	1026	electromagnetically
399592	399756	B	0.99996	19	20	1027	with
399778	400396	B	0.99922	19	21	1028	matter.
400578	400876	B	0.99	19	22	1029	But
400898	401084	B	0.99	19	23	1030	I
401122	401276	B	0.97392	19	24	1031	want
401298	401388	B	1.0	19	25	1032	to
401394	401516	B	0.98969	19	26	1033	sort
401538	401628	B	1.0	19	27	1034	of
401634	401804	B	1.0	19	28	1035	play
401842	402044	B	0.99999	19	29	1036	around
402082	402236	B	1.0	19	30	1037	with
402258	402492	B	0.99996	19	31	1038	another
402546	402764	B	0.99992	19	32	1039	idea
402802	402956	B	1.0	19	33	1040	of
402978	403660	B	0.99785	19	34	1041	dark
404000	404412	B	0.99998	19	35	1042	coming
404466	404636	B	0.99999	19	36	1043	from
404658	405256	B	0.55546	19	37	1044	Deleuze's
405288	405576	B	0.99999	19	38	1045	logic
405608	405720	B	1.0	19	39	1046	of
405730	405952	B	0.7085	19	40	1047	sense,
406006	406224	B	0.9943	19	41	1048	something
406262	406416	B	0.99225	19	42	1049	he
406438	406636	B	0.98211	19	43	1050	calls
406668	406816	B	1.0	19	44	1051	the
406838	407276	B	0.55561	19	45	1052	paradox
407308	407456	B	1.0	19	46	1053	of
407478	407884	B	0.99987	19	47	1054	infinite
407932	408796	B	0.99146	19	48	1055	becoming
408988	409296	B	0.58	19	49	1056	and
409318	409504	B	0.99958	19	50	1057	which
409542	409648	B	0.98603	19	51	1058	I'm
409654	409728	B	0.98582	19	52	1059	going
409734	409808	B	1.0	19	53	1060	to
409814	409936	B	0.99998	19	54	1061	read
409958	410048	B	0.99997	19	55	1062	on
410054	410176	B	1.0	19	56	1063	the
410198	410336	B	0.99998	19	57	1064	next
410358	410924	B	0.99992	19	58	1065	slide.
411052	411536	B	0.99113	19	59	1066	So
411638	411856	B	0.99999	19	60	1067	what
411878	412016	B	0.99998	19	61	1068	if
412038	412316	B	0.99971	19	62	1069	dark
412348	412496	B	0.99992	19	63	1070	was
412518	412656	B	0.99	19	64	1071	the
412678	413404	B	0.98981	19	65	1072	simultaneity
413452	413568	B	1.0	19	66	1073	of
413574	413696	B	1.0	19	67	1074	a
413718	413996	B	0.76186	19	68	1075	becoming
414028	414284	B	0.89699	19	69	1076	that
414342	414816	B	0.95425	19	70	1077	eludes
414848	414996	B	1.0	19	71	1078	the
415018	415590	B	0.99975	19	72	1079	present?
416360	416736	B	0.99986	19	73	1080	Let's
416768	416916	B	0.99999	19	74	1081	hold
416938	417028	B	0.98971	19	75	1082	on
417034	417108	B	0.93	19	76	1083	to
417114	417236	B	0.99988	19	77	1084	that
417258	417396	B	0.99994	19	78	1085	for
417418	417556	B	0.96	19	79	1086	a
417578	418052	B	0.99	19	80	1087	second.
418186	418532	B	0.59	19	81	1088	Is
418586	418864	B	0.99658	19	82	1089	dark
418912	419076	B	0.99	19	83	1090	a
419098	419680	B	0.99978	19	84	1091	resolution
419760	420196	B	0.99969	19	85	1092	issue
420298	420612	B	0.5	19	86	1093	but
420666	421152	B	0.83515	19	87	1094	resolution
421216	421396	B	1.0	19	88	1095	is
421418	422100	B	0.99655	19	89	1096	merely
422520	422976	B	0.99987	19	90	1097	breaking
423008	423552	B	0.99947	19	91	1098	translational
423616	424500	B	0.99948	19	92	1099	symmetry.
425080	425540	B	0.99961	20	1	1100	So
425610	425796	B	1.0	20	2	1101	is
425818	426064	B	0.99859	20	3	1102	dark
426112	426228	B	0.98	20	4	1103	a
426234	426624	B	0.99972	20	5	1104	symmetry
426672	426976	B	0.99979	20	6	1105	breaking
427008	427684	B	0.99996	20	7	1106	issue?
427882	428196	B	1.0	20	8	1107	And
428218	428356	B	0.99995	20	9	1108	if
428378	428564	B	0.99987	20	10	1109	so,
428602	428768	B	0.99976	20	11	1110	what
428794	429156	B	0.99895	20	12	1111	symmetry?
429188	429336	B	1.0	20	13	1112	And
429358	429448	B	0.9992	20	14	1113	are
429454	429624	B	0.99958	20	15	1114	we
429662	429864	B	0.99995	20	16	1115	actually
429902	430104	B	0.99978	20	17	1116	looking
430142	430248	B	1.0	20	18	1117	at
430254	430376	B	0.99	20	19	1118	the
430398	430632	B	0.99993	20	20	1119	wrong
430686	431636	B	0.99788	20	21	1120	symmetry?
431828	432184	B	0.79	20	22	1121	Is
432222	432436	B	0.99877	20	23	1122	dark
432468	432616	B	1.0	20	24	1123	a
432638	432996	B	0.99778	20	25	1124	sustained
433028	433316	B	0.99986	20	26	1125	quantum
433348	434052	B	0.99959	20	27	1126	superposition?
434116	434392	B	1.0	20	28	1127	But
434446	434664	B	1.0	20	29	1128	of
434702	434904	B	0.99987	20	30	1129	what,
434942	435432	B	0.99317	20	31	1130	again,
435566	435864	B	0.67	20	32	1131	is
435902	436116	B	0.99794	20	33	1132	dark
436148	436248	B	1.0	20	34	1133	a
436254	436468	B	0.74231	20	35	1134	mini
436484	436788	B	0.52381	20	36	1135	worlds
436804	437316	B	0.88642	20	37	1136	branch?
437428	437656	B	0.99	21	1	1137	Is
437678	438004	B	0.99727	21	2	1138	dark
438052	438264	B	1.0	21	3	1139	the
438302	439140	B	0.71948	21	4	1140	dolphin
439300	439768	B	0.98185	21	5	1141	uni
439854	440496	B	0.53522	21	6	1142	hemispheric
440548	440936	B	0.99755	21	7	1143	sleep
440968	441740	B	0.92463	21	8	1144	mechanism?
442640	442956	B	0.88991	21	9	1145	So
442978	443176	B	0.48835	21	10	1146	I'll
443208	443548	B	0.99997	21	11	1147	read
443634	443836	B	0.99991	21	12	1148	from
443858	444376	B	0.41756	21	13	1149	Deleuze's
444408	444696	B	0.66509	21	14	1150	logic
444728	444924	B	1.0	21	15	1151	of
444962	445550	B	0.99229	21	16	1152	sense.
446000	446456	B	0.9798	21	17	1153	Alice
446488	446588	B	0.87	21	18	1154	and
