start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1407088	1407286	A	0.99994	44	61	3584	agent
1407328	1407534	A	0.99969	44	62	3585	can
1407572	1408062	A	0.99998	44	63	3586	use.
1408196	1408542	A	0.98982	44	64	3587	Okay?
1408596	1409006	A	1.0	44	65	3588	So
1409108	1409674	A	0.98013	44	66	3589	ideally
1409722	1409886	A	1.0	44	67	3590	we
1409908	1410286	A	0.99958	44	68	3591	would
1410388	1410654	A	0.99997	44	69	3592	want
1410692	1410846	A	1.0	44	70	3593	the
1410868	1411054	A	0.99987	44	71	3594	agent
1411092	1411246	A	1.0	44	72	3595	to
1411268	1411454	A	0.99999	44	73	3596	learn
1411492	1411694	A	1.0	44	74	3597	this,
1411732	1411934	A	1.0	44	75	3598	but
1411972	1412126	A	0.99999	44	76	3599	for
1412148	1412382	A	1.0	44	77	3600	the
1412436	1412746	A	0.99996	44	78	3601	purpose
1412778	1413022	A	1.0	44	79	3602	of
1413076	1413438	A	0.85142	44	80	3603	this
1413524	1414206	A	1.0	44	81	3604	demo
1414388	1414686	A	1.0	44	82	3605	we
1414708	1414846	A	0.99855	44	83	3606	are
1414868	1415178	A	0.99998	44	84	3607	assuming
1415194	1415326	A	1.0	44	85	3608	that
1415348	1415486	A	1.0	44	86	3609	the
1415508	1415742	A	0.9999	44	87	3610	agent
1415796	1416014	A	1.0	44	88	3611	already
1416052	1416298	A	0.99997	44	89	3612	knows
1416314	1416446	A	1.0	44	90	3613	the
1416468	1417150	A	0.9799	44	91	3614	structure.
1417890	1418254	A	1.0	45	1	3615	And
1418292	1418880	A	0.99999	45	2	3616	then
1419250	1419662	A	0.96209	45	3	3617	comes
1419716	1419838	A	1.0	45	4	3618	the
1419844	1420166	A	0.78431	45	5	3619	prior
1420218	1420798	A	0.99869	45	6	3620	preference,
1420894	1421154	A	0.99996	45	7	3621	which
1421192	1421780	A	0.99999	45	8	3622	is
1422310	1422818	A	0.99999	45	9	3623	interesting
1422904	1423250	A	0.99861	45	10	3624	here
1423320	1423506	A	0.99998	45	11	3625	in
1423528	1423666	A	1.0	45	12	3626	the
1423688	1423874	A	0.99998	45	13	3627	sense
1423912	1424500	A	0.89971	45	14	3628	that
1424870	1425186	A	0.84	45	15	3629	it
1425208	1425394	A	0.72238	45	16	3630	is
1425432	1425806	A	0.99922	45	17	3631	defined
1425838	1426466	A	0.90179	45	18	3632	as
1426648	1427042	A	0.99999	45	19	3633	how
1427096	1427566	A	0.99979	45	20	3634	closer
1427598	1427746	A	1.0	45	21	3635	you
1427768	1427906	A	1.0	45	22	3636	are
1427928	1428066	A	1.0	45	23	3637	to
1428088	1428274	A	1.0	45	24	3638	the
1428312	1428574	A	0.85427	45	25	3639	gold
1428622	1428978	A	0.99957	45	26	3640	state.
1429064	1429266	A	1.0	45	27	3641	So
1429288	1429378	A	0.99998	45	28	3642	if
1429384	1429506	A	0.99	45	29	3643	you
1429528	1429666	A	0.99999	45	30	3644	are
1429688	1429826	A	1.0	45	31	3645	at
1429848	1429938	A	1.0	45	32	3646	the
1429944	1430126	A	0.97383	45	33	3647	gold
1430158	1430402	A	0.99785	45	34	3648	state,
1430456	1431106	A	0.99998	45	35	3649	then
1431288	1431806	A	0.99998	45	36	3650	clearly
1431838	1431998	A	1.0	45	37	3651	that
1432024	1432166	A	0.99999	45	38	3652	is
1432188	1432326	A	1.0	45	39	3653	the
1432348	1432966	A	0.99998	45	40	3654	most
1433148	1433586	A	0.8121	45	41	3655	sought
1433618	1433814	A	1.0	45	42	3656	out
1433852	1434198	A	0.99991	45	43	3657	state.
1434284	1434582	A	0.69	45	44	3658	You
1434636	1434946	A	0.99997	45	45	3659	prefer
1434978	1435174	A	0.87459	45	46	3660	that
1435212	1435366	A	1.0	45	47	3661	the
1435388	1436006	A	0.99998	45	48	3662	most.
1436188	1436920	A	1.0	45	49	3663	And
1437690	1438006	A	0.99999	45	50	3664	how
1438028	1438118	A	0.99998	45	51	3665	do
1438124	1438246	A	1.0	45	52	3666	you
1438268	1438466	A	0.99997	45	53	3667	prefer
1438498	1438646	A	1.0	45	54	3668	the
1438668	1439106	A	0.82004	45	55	3669	neighboring
1439138	1439382	A	1.0	45	56	3670	states,
1439436	1439606	A	0.99953	45	57	3671	right?
1439628	1439766	A	1.0	45	58	3672	So
1439788	1439926	A	1.0	45	59	3673	that
1439948	1440086	A	1.0	45	60	3674	is
1440108	1440466	A	0.99991	45	61	3675	dependent
1440498	1440930	A	1.0	45	62	3676	upon
1441010	1441254	A	1.0	45	63	3677	the
1441292	1441974	A	1.0	45	64	3678	square
1442172	1442706	A	0.86639	45	65	3679	root
1442738	1442886	A	1.0	45	66	3680	of
1442908	1442998	A	1.0	45	67	3681	the
1443004	1443490	A	0.99997	45	68	3682	distance
1443570	1443862	A	1.0	45	69	3683	or
1443916	1444182	A	1.0	45	70	3684	basically
1444236	1444406	A	1.0	45	71	3685	the
1444428	1444802	A	0.99674	45	72	3686	distance
1444866	1445094	A	1.0	45	73	3687	from
1445132	1445766	A	1.0	45	74	3688	that
1445948	1446534	A	1.0	45	75	3689	particular
1446652	1446958	A	0.52525	45	76	3690	gold
1446994	1447626	A	0.93063	45	77	3691	state.
1447808	1448250	A	1.0	46	1	3692	So
1448320	1448602	A	0.74	46	2	3693	you
1448656	1449046	A	0.99996	46	3	3694	define
1449078	1449226	A	1.0	46	4	3695	a
1449248	1449930	A	0.99998	46	5	3696	grid
1451310	1451626	A	0.99998	46	6	3697	which
1451648	1451834	A	1.0	46	7	3698	is
1451872	1452074	A	0.62	46	8	3699	eight
1452112	1452454	A	0.88803	46	9	3700	cross
1452502	1452954	A	1.0	46	10	3701	eight,
1453072	1453306	A	1.0	46	11	3702	the
1453328	1453562	A	1.0	46	12	3703	same
1453616	1453882	A	0.99999	46	13	3704	size
1453936	1454154	A	0.99997	46	14	3705	as
1454192	1454394	A	0.81167	46	15	3706	this
1454432	1454730	A	1.0	46	16	3707	particular
1454800	1455126	A	0.99933	46	17	3708	grid
1455158	1455354	A	0.95428	46	18	3709	world
1455392	1456258	A	0.99864	46	19	3710	task.
1456454	1457054	A	1.0	46	20	3711	And
1457172	1457454	A	0.9999	46	21	3712	then
1457492	1457694	A	0.99994	46	22	3713	we
1457732	1458320	A	0.99999	46	23	3714	have
1459410	1459822	A	0.83	46	24	3715	a
1459876	1460554	A	0.99864	46	25	3716	method
1460682	1461022	A	1.0	46	26	3717	to
1461076	1461246	A	0.99844	46	27	3718	kind
1461268	1461502	A	1.0	46	28	3719	of
1461556	1461822	A	0.99998	46	29	3720	add
1461876	1462634	A	0.99558	46	30	3721	values
1462762	1463054	A	0.64376	46	31	3722	which
1463092	1463198	A	0.99999	46	32	3723	is
1463204	1463374	A	1.0	46	33	3724	the
1463412	1463786	A	0.99994	46	34	3725	preference
1463818	1463966	A	1.0	46	35	3726	you
1463988	1464174	A	0.99761	46	36	3727	have
1464212	1464366	A	1.0	46	37	3728	for
1464388	1464622	A	0.99999	46	38	3729	every
1464676	1465230	A	0.99994	46	39	3730	state.
1465380	1465646	A	1.0	46	40	3731	And
1465668	1465806	A	0.99999	46	41	3732	if
1465828	1465966	A	1.0	46	42	3733	you
1465988	1466670	A	0.74029	46	43	3734	render
1467010	1467374	A	1.0	46	44	3735	the
1467412	1467758	A	1.0	46	45	3736	particular
1467844	1468094	A	1.0	46	46	3737	C
1468132	1468506	A	0.99878	46	47	3738	matrix
1468538	1468686	A	1.0	46	48	3739	you
1468708	1468846	A	0.99999	46	49	3740	can
1468868	1469006	A	1.0	46	50	3741	see
1469028	1469130	A	1.0	46	51	3742	the
1469140	1469534	A	0.99959	46	52	3743	structure
1469582	1469746	A	0.99995	46	53	3744	which
1469768	1470098	A	0.9999	46	54	3745	is
1470184	1470386	A	1.0	46	55	3746	the
1470408	1471026	A	0.99996	46	56	3747	same
1471208	1471650	A	0.99997	46	57	3748	where
1471720	1472050	A	0.99995	46	58	3749	this
1472120	1472446	A	0.98227	46	59	3750	gold
1472478	1472722	A	0.9989	46	60	3751	state
1472776	1472946	A	0.99999	46	61	3752	is
1472968	1473250	A	1.0	46	62	3753	more
1473320	1473870	A	0.96156	46	63	3754	preferred
1473950	1474242	A	1.0	46	64	3755	and
1474296	1474514	A	1.0	46	65	3756	the
1474552	1475006	A	0.82085	46	66	3757	surrounding
1475038	1475378	A	0.93	46	67	3758	states
1475464	1475762	A	0.83761	46	68	3759	less
1475816	1476286	A	0.77078	46	69	3760	preferred
1476318	1476610	A	0.98	46	70	3761	and
1476680	1476866	A	0.98	46	71	3762	so
1476888	1477458	A	0.7308	46	72	3763	on.
1477624	1477906	A	1.0	46	73	3764	So
1477928	1478114	A	1.0	46	74	3765	now
1478152	1478306	A	0.99984	46	75	3766	we
1478328	1478658	A	0.99996	46	76	3767	have
1478744	1478994	A	1.0	46	77	3768	the
1479032	1479186	A	1.0	46	78	3769	C
1479208	1479694	A	0.99696	46	79	3770	matrix
1479742	1479954	A	0.99997	46	80	3771	also
1479992	1480414	A	0.99869	46	81	3772	defined
1480462	1480626	A	0.99999	46	82	3773	in
1480648	1480738	A	1.0	46	83	3774	the
1480744	1481214	A	1.0	46	84	3775	classic
1481262	1481818	A	0.74093	46	85	3776	PMDP
1481854	1482440	A	0.99892	46	86	3777	way.
1483290	1483654	A	1.0	46	87	3778	And
1483692	1484230	A	0.99984	46	88	3779	then
1484380	1484694	A	1.0	46	89	3780	I
1484732	1485282	A	0.70299	46	90	3781	initialize
1485346	1485718	A	0.99999	46	91	3782	that
1485804	1486054	A	1.0	46	92	3783	C
1486092	1486466	A	0.99797	46	93	3784	matrix
1486498	1486646	A	0.99935	46	94	3785	as
1486668	1486806	A	1.0	46	95	3786	the
1486828	1486966	A	1.0	46	96	3787	C
1486988	1487314	A	0.69955	46	97	3788	matrix
1487362	1487622	A	0.9999	46	98	3789	we
1487676	1488482	A	0.99801	46	99	3790	evaluated
1488626	1488886	A	0.99994	46	100	3791	in
1488908	1489046	A	1.0	46	101	3792	the
1489068	1489394	A	0.99999	46	102	3793	previous
1489442	1489702	A	0.99909	46	103	3794	cell
1489756	1489926	A	0.99987	46	104	3795	which
1489948	1490086	A	0.98718	46	105	3796	is
1490108	1490390	A	0.99914	46	106	3797	small
1490460	1491078	A	0.99	46	107	3798	C,
1491244	1491574	A	0.99994	46	108	3799	this
1491612	1491958	A	0.99995	46	109	3800	particular
1492044	1492246	A	0.99	46	110	3801	C
1492268	1492722	A	0.99075	46	111	3802	matrix.
1492786	1493446	A	0.6539	47	1	3803	Okay?
1493628	1494022	A	0.62	47	2	3804	And
1494076	1494390	A	0.99968	47	3	3805	then
1494460	1495330	A	0.9988	47	4	3806	lastly,
1495490	1495766	A	0.99998	47	5	3807	for
1495788	1495926	A	1.0	47	6	3808	the
1495948	1496354	A	0.9916	47	7	3809	generative
1496402	1496614	A	0.99992	47	8	3810	model
1496652	1496806	A	0.99998	47	9	3811	we
1496828	1497014	A	0.99998	47	10	3812	have
1497052	1497394	A	0.9992	47	11	3813	capital
1497442	1497702	A	0.86	47	12	3814	D
1497756	1497926	A	0.99999	47	13	3815	which
1497948	1498278	A	0.99997	47	14	3816	is
1498364	1498614	A	0.99997	47	15	3817	your
1498652	1498994	A	0.55309	47	16	3818	prior
1499042	1499458	A	0.83393	47	17	3819	overhead
1499474	1499618	A	0.9	47	18	3820	and
1499644	1499930	A	1.0	47	19	3821	states.
1500000	1500234	A	1.0	47	20	3822	And
1500272	1500426	A	1.0	47	21	3823	for
1500448	1500586	A	0.99982	47	22	3824	that
1500608	1500806	A	0.97162	47	23	3825	I'm
1500838	1501082	A	0.99824	47	24	3826	using
1501136	1501354	A	1.0	47	25	3827	a
1501392	1501910	A	0.99999	47	26	3828	uniform
1501990	1502330	A	0.99997	47	27	3829	object
1502400	1502918	A	0.96354	47	28	3830	array.
1503014	1503274	A	1.0	47	29	3831	So
1503312	1503466	A	0.99999	47	30	3832	that
1503488	1503722	A	0.92299	47	31	3833	means
1503776	1504186	A	0.99998	47	32	3834	that
1504288	1504506	A	0.98	47	33	3835	I
1504528	1504726	A	0.99674	47	34	3836	don't
1504758	1504906	A	1.0	47	35	3837	have
1504928	1505066	A	1.0	47	36	3838	a
1505088	1505366	A	0.99975	47	37	3839	prior
1505398	1505594	A	1.0	47	38	3840	of
1505632	1505846	A	1.0	47	39	3841	where
1505888	1505998	A	1.0	47	40	3842	I
1506004	1506174	A	0.96	47	41	3843	am
1506212	1506702	A	0.99993	47	42	3844	starting.
1506836	1507086	A	1.0	47	43	3845	So
1507108	1507294	A	0.99996	47	44	3846	let
1507332	1507726	A	1.0	47	45	3847	me
1507828	1508142	A	0.99999	47	46	3848	run
1508196	1508798	A	1.0	47	47	3849	the
1508964	1509514	A	0.75287	47	48	3850	pending
1509562	1510350	A	0.97243	47	49	3851	cells.
1512530	1512894	A	1.0	48	1	3852	So
1512932	1513326	A	0.99998	48	2	3853	here
1513428	1513646	A	1.0	48	3	3854	the
1513668	1513854	A	1.0	48	4	3855	D
1513892	1514266	A	0.92231	48	5	3856	matrix
1514298	1514398	A	0.99971	48	6	3857	is
1514404	1514478	A	1.0	48	7	3858	a
1514484	1514874	A	0.99999	48	8	3859	uniform
1514922	1515434	A	0.96631	48	9	3860	distribution
1515482	1515838	A	0.99	48	10	3861	over
1515924	1516346	A	0.60527	48	11	3862	hidden
1516378	1516622	A	0.99	48	12	3863	states.
1516676	1516798	A	1.0	48	13	3864	I
1516804	1516938	A	0.83134	48	14	3865	don't
1516954	1517086	A	0.99999	48	15	3866	know
1517108	1517246	A	0.99999	48	16	3867	where
1517268	1517418	A	0.99853	48	17	3868	I'm
1517434	1517566	A	0.99891	48	18	3869	going
1517588	1517726	A	1.0	48	19	3870	to
1517748	1517982	A	0.99999	48	20	3871	start
1518036	1518218	A	1.0	48	21	3872	the
1518244	1518782	A	0.9875	48	22	3873	simulations
1518846	1519026	A	1.0	48	23	3874	and
1519048	1519186	A	0.97	48	24	3875	so
1519208	1519346	A	0.78642	48	25	3876	on.
1519368	1519506	A	1.0	48	26	3877	So
1519528	1519666	A	0.99998	48	27	3878	this
1519688	1519826	A	0.99998	48	28	3879	is
1519848	1520466	A	1.0	48	29	3880	the
1520648	1521134	A	0.99707	48	30	3881	basic
1521182	1521566	A	0.99995	48	31	3882	structure
1521598	1521698	A	1.0	48	32	3883	of
1521704	1521826	A	1.0	48	33	3884	the
1521848	1522254	A	0.99669	48	34	3885	generative
1522302	1522898	A	0.99991	48	35	3886	model.
1523064	1523394	A	1.0	48	36	3887	And
1523432	1524114	A	0.99997	48	37	3888	then
1524312	1524626	A	0.99995	48	38	3889	we
1524648	1524834	A	0.99999	48	39	3890	have
1524872	1525122	A	1.0	48	40	3891	the
1525176	1525490	A	0.99901	48	41	3892	agent
1525560	1525986	A	0.99996	48	42	3893	class
1526088	1526354	A	0.76511	48	43	3894	which
1526392	1526546	A	1.0	48	44	3895	I
1526568	1526706	A	0.9972	48	45	3896	want
1526728	1526866	A	1.0	48	46	3897	to
1526888	1527170	A	1.0	48	47	3898	discuss
1527240	1528050	A	0.91534	48	48	3899	separately,
1528870	1529234	A	0.98979	48	49	3900	like
1529272	1529474	A	0.81	48	50	3901	the
1529512	1530126	A	0.9089	48	51	3902	environment,
1530238	1530574	A	0.99353	48	52	3903	right?
1530632	1530950	A	0.97	48	53	3904	So
1531020	1531398	A	0.99992	48	54	3905	given
1531484	1532120	A	0.99873	48	55	3906	these
1532650	1533234	A	0.99913	48	56	3907	environment
1533282	1533938	A	0.9999	48	57	3908	parameters,
1534034	1534294	A	0.99996	48	58	3909	how
1534332	1534486	A	0.99997	48	59	3910	would
1534508	1534694	A	1.0	48	60	3911	you
1534732	1534982	A	1.0	48	61	3912	expect
1535036	1535206	A	1.0	48	62	3913	the
1535228	1535462	A	0.99963	48	63	3914	agent
1535516	1535782	A	0.99987	48	64	3915	class
1535836	1536006	A	1.0	48	65	3916	to
1536028	1536550	A	0.99986	48	66	3917	work?
1536700	1537110	A	1.0	49	1	3918	So
1537180	1537414	A	0.99994	49	2	3919	where
1537452	1537606	A	0.90469	49	3	3920	is
1537628	1537766	A	0.88	49	4	3921	the
1537788	1538070	A	0.99629	49	5	3922	agent
1538140	1538662	A	0.99983	49	6	3923	class?
1538796	1539238	A	0.99994	49	7	3924	Inside
1539324	1539574	A	0.99999	49	8	3925	this
1539612	1539986	A	0.99994	49	9	3926	folder
1540018	1540790	A	0.99586	49	10	3927	structure?
1541850	1542598	A	0.99989	49	11	3928	Inside
1542764	1543190	A	1.0	49	12	3929	the
1543260	1543954	A	0.82202	49	13	3930	Pymdp
1544002	1544354	A	0.99973	49	14	3931	module
1544402	1544706	A	0.99844	49	15	3932	folder
1544738	1544886	A	1.0	49	16	3933	we
1544908	1545046	A	0.99998	49	17	3934	have
1545068	1545206	A	0.99986	49	18	3935	an
1545228	1545558	A	0.99274	49	19	3936	agent
1545644	1546190	A	0.9239	49	20	3937	Si
1546290	1547130	A	0.88651	49	21	3938	PY
1548350	1548666	A	0.99989	49	22	3939	which
1548688	1549114	A	0.63298	49	23	3940	is
1549232	1549946	A	0.99988	49	24	3941	basically
1550128	1550426	A	1.0	49	25	3942	a
1550448	1550778	A	0.99986	49	26	3943	class
1550864	1551500	A	0.9996	49	27	3944	again
1552190	1552698	A	0.99	49	28	3945	and
1552784	1553130	A	0.99999	49	29	3946	similar
1553200	1553386	A	1.0	49	30	3947	to
1553408	1553546	A	1.0	49	31	3948	the
1553568	1554022	A	0.92383	49	32	3949	environment
1554086	1554746	A	0.99963	49	33	3950	class
1554928	1555274	A	0.99988	49	34	3951	here.
1555312	1555526	A	0.99993	49	35	3952	Also
1555568	1555726	A	0.99994	49	36	3953	we
1555748	1555838	A	0.99999	49	37	3954	have
1555844	1555966	A	1.0	49	38	3955	a
1555988	1556222	A	0.99995	49	39	3956	step
1556276	1556880	A	1.0	49	40	3957	function
1557250	1557854	A	1.0	49	41	3958	where
1557972	1558254	A	0.99999	49	42	3959	this
1558292	1558542	A	0.9433	49	43	3960	will
1558596	1559294	A	0.99999	49	44	3961	take
1559492	1559806	A	0.99993	49	45	3962	an
1559828	1560750	A	0.86105	49	46	3963	observation
1561250	1561662	A	0.91	49	47	3964	to
1561716	1561934	A	1.0	49	48	3965	the
1561972	1562560	A	1.0	49	49	3966	function
1563010	1563662	A	0.99	49	50	3967	and
1563796	1564142	A	0.99999	49	51	3968	also
1564196	1564462	A	0.96	49	52	3969	a
1564516	1564794	A	0.69255	49	53	3970	flag
1564842	1565102	A	0.99999	49	54	3971	whether
1565156	1565326	A	0.99997	49	55	3972	or
1565348	1565486	A	1.0	49	56	3973	not
1565508	1565694	A	0.97	49	57	3974	to
1565732	1566126	A	0.99995	49	58	3975	learn
1566228	1566494	A	1.0	49	59	3976	the
1566532	1567386	A	0.95086	49	60	3977	environment,
1567578	1567886	A	0.99988	49	61	3978	which
1567908	1568094	A	0.95457	49	62	3979	is
1568132	1568938	A	0.99977	49	63	3980	optional.
1569114	1569406	A	1.0	49	64	3981	So
1569428	1569566	A	0.99999	49	65	3982	if
1569588	1569726	A	1.0	49	66	3983	you
1569748	1570074	A	0.99998	49	67	3984	disable
1570122	1570490	A	1.0	49	68	3985	it,
1570580	1570786	A	0.97	49	69	3986	it
1570808	1571086	A	0.96937	49	70	3987	won't
1571118	1571650	A	0.99981	49	71	3988	learn
1571800	1572114	A	0.86	49	72	3989	the
1572152	1572494	A	0.698	49	73	3990	generative
1572542	1572898	A	0.99962	49	74	3991	model.
1572984	1573186	A	0.99999	50	1	3992	If
1573208	1573394	A	1.0	50	2	3993	you
1573432	1573774	A	0.99973	50	3	3994	enable
1573822	1573986	A	1.0	50	4	3995	it,
1574008	1574146	A	1.0	50	5	3996	it
1574168	1574498	A	0.96708	50	6	3997	will
1574584	1574974	A	0.99725	50	7	3998	update
1575022	1575186	A	1.0	50	8	3999	the
1575208	1575614	A	0.79384	50	9	4000	parameters
1575662	1575826	A	1.0	50	10	4001	of
1575848	1575938	A	1.0	50	11	4002	the
1575944	1576254	A	0.70806	50	12	4003	generative
1576302	1576850	A	0.99983	50	13	4004	model.
1577000	1577314	A	1.0	50	14	4005	And
1577352	1577554	A	1.0	50	15	4006	what
1577592	1577842	A	0.99999	50	16	4007	basically
1577896	1578066	A	1.0	50	17	4008	it
1578088	1578274	A	0.99999	50	18	4009	does
1578312	1578466	A	0.99988	50	19	4010	is
1578488	1578626	A	1.0	50	20	4011	it
1578648	1578834	A	0.99996	50	21	4012	will
1578872	1579122	A	0.99999	50	22	4013	return
1579176	1579394	A	0.83024	50	23	4014	an
1579432	1580206	A	0.99993	50	24	4015	action
1580398	1580754	A	0.99988	50	25	4016	which
1580792	1580946	A	0.99979	50	26	4017	is
1580968	1581058	A	1.0	50	27	4018	to
1581064	1581186	A	1.0	50	28	4019	be
1581208	1581598	A	1.0	50	29	4020	taken
1581704	1581926	A	1.0	50	30	4021	at
1581948	1582134	A	0.99999	50	31	4022	this
1582172	1582374	A	1.0	50	32	4023	point
1582412	1582566	A	1.0	50	33	4024	of
1582588	1583014	A	0.99998	50	34	4025	time
1583132	1583414	A	1.0	50	35	4026	and
1583452	1583798	A	1.0	50	36	4027	the
1583884	1584434	A	0.99913	50	37	4028	environment
1584482	1584646	A	0.99999	50	38	4029	can
1584668	1585046	A	0.99998	50	39	4030	basically
1585148	1585462	A	0.6746	50	40	4031	use
1585516	1585686	A	0.99999	50	41	4032	that
1585708	1586034	A	0.81862	50	42	4033	action,
1586082	1586294	A	0.98259	50	43	4034	right?
1586332	1586774	A	1.0	50	44	4035	So
1586892	1587126	A	0.99999	50	45	4036	in
1587148	1587334	A	1.0	50	46	4037	this
1587372	1587666	A	0.99998	50	47	4038	file
1587698	1587846	A	0.99999	50	48	4039	we
1587868	1588006	A	1.0	50	49	4040	have
1588028	1588166	A	1.0	50	50	4041	the
1588188	1588422	A	0.9991	50	51	4042	agent
1588476	1588694	A	0.99997	50	52	4043	class
1588732	1588886	A	1.0	50	53	4044	which
1588908	1589046	A	1.0	50	54	4045	I
1589068	1589254	A	1.0	50	55	4046	will
1589292	1589638	A	1.0	50	56	4047	explain
1589724	1589926	A	1.0	50	57	4048	in
1589948	1590520	A	0.99999	50	58	4049	detail.
1591850	1592600	A	1.0	50	59	4050	So
1592910	1593178	A	0.94	50	60	4051	I
1593184	1593306	A	0.99	50	61	4052	am
1593328	1593610	A	0.99998	50	62	4053	basically
1593680	1594166	A	0.99967	50	63	4054	importing
1594198	1594346	A	0.99999	50	64	4055	that
1594368	1594650	A	0.56824	50	65	4056	agent
1594720	1595290	A	0.99956	50	66	4057	class
1595440	1595706	A	0.99977	50	67	4058	in
1595728	1595914	A	0.75497	50	68	4059	this
1595952	1596540	A	0.99979	50	69	4060	cell
1598110	1598474	A	1.0	50	70	4061	and
1598512	1598954	A	0.99651	50	71	4062	then
1599072	1599306	A	0.99995	50	72	4063	we
1599328	1599466	A	0.69714	50	73	4064	are
1599488	1599626	A	1.0	50	74	4065	going
1599648	1599930	A	1.0	50	75	4066	to
1600000	1600234	A	1.0	50	76	4067	try
1600272	1600426	A	1.0	50	77	4068	and
1600448	1601046	A	0.99861	50	78	4069	reproduce
1601078	1601418	A	0.99998	50	79	4070	this
1601504	1602086	A	0.5388	50	80	4071	behavioral
1602118	1602458	A	0.99999	50	81	4072	result
1602544	1603034	A	0.99999	50	82	4073	from
1603152	1603386	A	1.0	50	83	4074	the
1603408	1603798	A	0.99742	50	84	4075	original
1603814	1604294	A	0.61992	50	85	4076	sophisticated
1604342	1604774	A	0.83603	50	86	4077	inference
1604822	1605420	A	0.99993	50	87	4078	paper.
1605810	1606560	A	0.99872	50	88	4079	Okay?
1607010	1607614	A	0.99	51	1	4080	And
1607732	1608062	A	0.63578	51	2	4081	for
1608116	1608720	A	0.99919	51	3	4082	that.
1609490	1609806	A	0.69	51	4	4083	So
1609828	1610014	A	0.80805	51	5	4084	what
