start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
373470	373978	A	1.0	9	74	653	And
374064	374454	A	0.63535	9	75	654	we'll
374502	374810	A	1.0	9	76	655	see
374880	375210	A	0.93196	9	77	656	later
375280	375562	A	1.0	9	78	657	on
375616	376220	A	1.0	9	79	658	today
377390	377802	A	0.99999	9	80	659	what
377856	378170	A	1.0	9	81	660	the
378240	378666	A	1.0	9	82	661	key
378768	379638	A	0.92775	9	83	662	assumption
379734	380054	A	0.98167	9	84	663	that
380112	380334	A	0.99973	9	85	664	gives
380372	380670	A	0.96318	9	86	665	you
380740	381962	A	0.99992	9	87	666	classicality
382106	382800	A	0.99964	9	88	667	is,
383730	384142	A	0.73008	9	89	668	as
384196	384462	A	0.99993	9	90	669	we
384516	384782	A	0.99994	9	91	670	talk
384836	385246	A	0.99999	9	92	671	about
385348	386270	A	0.91549	9	93	672	Spacetime.
387730	388238	A	0.99982	10	1	673	But
388324	388960	A	0.99999	10	2	674	before
389810	390174	A	1.0	10	3	675	I
390212	390414	A	1.0	10	4	676	go
390452	390750	A	0.99999	10	5	677	into
390820	391102	A	1.0	10	6	678	the
391156	391546	A	0.99996	10	7	679	topic
391578	391774	A	1.0	10	8	680	of
391812	392790	A	0.79088	10	9	681	Spacetime,
392970	393314	A	0.76	10	10	682	I
393352	393554	A	0.97775	10	11	683	want
393592	393746	A	1.0	10	12	684	to
393768	394050	A	0.53427	10	13	685	spend
394120	394306	A	1.0	10	14	686	a
394328	394562	A	0.99999	10	15	687	little
394616	395220	A	0.99947	10	16	688	time.
397110	397860	A	1.0	10	17	689	Okay,
398550	399300	A	0.99572	10	18	690	sorry.
399750	400066	A	0.99999	10	19	691	This
400088	400274	A	0.99998	10	20	692	is
400312	400466	A	1.0	10	21	693	where
400488	400686	A	0.70089	10	22	694	we're
400718	400962	A	0.99997	10	23	695	going.
401016	401278	A	0.91344	10	24	696	We're
401294	401522	A	0.99994	10	25	697	talking
401576	402178	A	0.99998	10	26	698	about
402344	402974	A	0.99415	10	27	699	Spacetime,
403022	403234	A	0.79	10	28	700	and
403272	403438	A	0.9998	10	29	701	we'll
403454	403634	A	0.99999	10	30	702	talk
403672	403922	A	1.0	10	31	703	about
403976	404606	A	0.97968	10	32	704	applications
404638	404834	A	0.53	10	33	705	to
404872	405322	A	0.99961	10	34	706	biology
405406	405702	A	0.99997	10	35	707	next
405756	406360	A	0.99957	10	36	708	time.
407050	407414	A	0.99733	10	37	709	But
407452	407702	A	0.99998	10	38	710	before
407756	407926	A	0.99997	10	39	711	we
407948	408134	A	0.99997	10	40	712	get
408172	408374	A	0.99998	10	41	713	going
408412	408614	A	0.76433	10	42	714	on
408652	409190	A	0.99976	10	43	715	this,
409340	409606	A	1.0	10	44	716	I
409628	409814	A	0.89915	10	45	717	want
409852	410006	A	1.0	10	46	718	to
410028	410262	A	0.99997	10	47	719	spend
410316	410438	A	1.0	10	48	720	a
410444	410566	A	0.99999	10	49	721	little
410588	410678	A	0.99996	10	50	722	bit
410684	410806	A	1.0	10	51	723	of
410828	411110	A	0.99999	10	52	724	time
411180	411462	A	0.99999	10	53	725	talking
411516	411878	A	0.99999	10	54	726	about
411964	413030	A	0.99961	10	55	727	explanation.
413930	414438	A	1.0	11	1	728	And
414524	414774	A	0.99998	11	2	729	this
414812	415110	A	0.99979	11	3	730	is
415180	416230	A	0.99836	11	4	731	motivated
417390	418090	A	0.7671	11	5	732	by
418240	418602	A	1.0	11	6	733	a
418656	419018	A	0.99997	11	7	734	question
419104	419402	A	0.98842	11	8	735	that
419456	419674	A	0.99999	11	9	736	came
419712	419914	A	1.0	11	10	737	up,
419952	420106	A	0.97	11	11	738	a
420128	420362	A	0.99996	11	12	739	very
420416	420682	A	0.99999	11	13	740	long
420736	421098	A	0.99994	11	14	741	question
421184	421578	A	0.99991	11	15	742	that
421664	422086	A	0.99991	11	16	743	touched
422118	422266	A	0.99997	11	17	744	on
422288	422522	A	0.99999	11	18	745	many
422576	422842	A	0.99999	11	19	746	different
422896	423350	A	0.98267	11	20	747	topics
423430	423674	A	0.99918	11	21	748	that
423712	423914	A	1.0	11	22	749	came
423952	424106	A	1.0	11	23	750	up
424128	424314	A	0.9996	11	24	751	in
424352	424698	A	1.0	11	25	752	the
424784	425414	A	0.97164	11	26	753	interactive
425462	425770	A	1.0	11	27	754	Q
425840	426074	A	1.0	11	28	755	A
426112	426410	A	0.79964	11	29	756	last
426480	427100	A	0.9996	11	30	757	time.
428990	429740	A	0.94	11	31	758	And
430370	431022	A	0.49	11	32	759	a
431156	431502	A	1.0	11	33	760	fair
431556	431870	A	1.0	11	34	761	amount
431940	432126	A	1.0	11	35	762	of
432148	432430	A	0.86802	11	36	763	that
432500	433120	A	0.99999	11	37	764	question
433490	433902	A	0.70189	11	38	765	had
433956	434126	A	1.0	11	39	766	to
434148	434334	A	0.99996	11	40	767	do
434372	434718	A	1.0	11	41	768	with,
434804	435354	A	0.888	11	42	769	directly
435402	435614	A	0.9999	11	43	770	or
435652	436670	A	0.74261	11	44	771	indirectly,
437490	437854	A	1.0	11	45	772	the
437892	438190	A	0.99999	11	46	773	question
438260	438542	A	1.0	11	47	774	of
438596	439006	A	0.99999	11	48	775	what
439108	439514	A	0.99941	11	49	776	scale
439562	440014	A	0.51	11	50	777	free
440132	441034	A	0.99301	11	51	778	explanation
441162	441502	A	1.0	11	52	779	looks
441556	442160	A	0.96	11	53	780	like
442630	443090	A	1.0	11	54	781	and
443160	443442	A	0.99999	11	55	782	how
443496	443810	A	1.0	11	56	783	it
443880	444494	A	0.9987	11	57	784	compares
444542	445140	A	0.96	11	58	785	to
446630	447310	A	0.84456	11	59	786	scientific
447390	448030	A	0.97765	11	60	787	explanation
448110	448306	A	0.99999	11	61	788	in
448328	448610	A	0.99999	11	62	789	general,
448680	448914	A	0.99999	11	63	790	most
448952	449106	A	1.0	11	64	791	of
449128	449314	A	1.0	11	65	792	which
449352	449506	A	0.99993	11	66	793	is
449528	450450	A	0.76106	11	67	794	reductive.
451590	452242	A	0.99991	11	68	795	So
452376	452626	A	1.0	11	69	796	I
452648	452786	A	0.9998	11	70	797	want
452808	452946	A	1.0	11	71	798	to
452968	453154	A	1.0	11	72	799	make
453192	453346	A	1.0	11	73	800	a
453368	453650	A	1.0	11	74	801	short
453720	454610	A	0.88101	11	75	802	detour
455450	456198	A	0.99994	11	76	803	into
456364	456694	A	1.0	11	77	804	the
456732	457030	A	1.0	11	78	805	question
457100	457430	A	1.0	11	79	806	of
457500	458120	A	0.99998	11	80	807	how
458810	459890	A	0.93871	11	81	808	reductionist
459970	460610	A	0.79596	11	82	809	theories,
460770	461286	A	0.9997	11	83	810	which
461388	461606	A	0.99999	11	84	811	all
461628	461766	A	1.0	11	85	812	of
461788	461926	A	0.99999	11	86	813	you
461948	462086	A	0.99982	11	87	814	are
462108	462390	A	1.0	11	88	815	probably
462460	462694	A	0.99998	11	89	816	very
462732	463154	A	0.96518	11	90	817	familiar
463202	463894	A	1.0	11	91	818	with,
464092	464546	A	0.99997	11	92	819	relate
464578	464822	A	1.0	11	93	820	to
464876	465282	A	0.99992	11	94	821	scale
465346	465622	A	1.0	11	95	822	free
465676	466390	A	0.99972	11	96	823	theories,
467950	468314	A	0.61	11	97	824	and
468352	468998	A	0.99985	11	98	825	particularly
469094	469306	A	1.0	11	99	826	the
469328	469514	A	1.0	11	100	827	free.
469552	469850	A	1.0	11	101	828	Free,
469920	470374	A	0.9	11	102	829	free
470422	470634	A	0.53461	11	103	830	energy
470672	470874	A	0.99954	11	104	831	principle.
470912	471302	A	0.99709	11	105	832	Scale
471366	471690	A	1.0	11	106	833	free
471760	472490	A	0.99937	11	107	834	theory.
473070	473914	A	0.99981	12	1	835	So
474112	474566	A	0.93725	12	2	836	it's
474598	474698	A	1.0	12	3	837	a
474704	474966	A	0.99995	12	4	838	theory
474998	475414	A	0.53439	12	5	839	that's
475462	476410	A	0.78708	12	6	840	unlike
477150	477514	A	0.99999	12	7	841	most
477552	477706	A	1.0	12	8	842	of
477728	477866	A	1.0	12	9	843	the
477888	478406	A	0.41891	12	10	844	theories
478518	479180	A	0.99988	12	11	845	that
480770	481086	A	0.99871	12	12	846	most
481108	481246	A	1.0	12	13	847	of
481268	481502	A	0.85786	12	14	848	you
481556	481822	A	1.0	12	15	849	probably
481876	482186	A	0.76059	12	16	850	learned
482218	482558	A	0.99997	12	17	851	about
482644	483326	A	0.94713	12	18	852	in
483508	484240	A	0.99905	12	19	853	college.
485090	485598	A	0.99927	12	20	854	So
485684	485898	A	0.99995	12	21	855	we're
485914	486094	A	0.98306	12	22	856	all
486132	486554	A	0.99841	12	23	857	familiar
486602	486814	A	1.0	12	24	858	with
486852	487950	A	0.99847	12	25	859	reductionist
490290	490842	A	0.99972	12	26	860	theories
490906	491086	A	1.0	12	27	861	and
491108	491246	A	1.0	12	28	862	the
491268	491962	A	0.81449	12	29	863	reductionist
492026	492350	A	1.0	12	30	864	idea
492420	492618	A	1.0	12	31	865	of
492644	493102	A	0.99954	12	32	866	scientific
493166	493790	A	0.91895	12	33	867	explanation,
493870	494500	A	0.99966	12	34	868	which
495590	495954	A	0.99989	12	35	869	is
495992	496242	A	0.99996	12	36	870	really
496296	496514	A	0.99999	12	37	871	an
496552	497022	A	0.99993	12	38	872	outcome
497086	497314	A	0.95	12	39	873	of
497352	497886	A	0.95244	12	40	874	philosophy
497918	498114	A	1.0	12	41	875	of
498152	498542	A	0.99634	12	42	876	science
498606	498834	A	0.9957	12	43	877	in
498872	500994	A	0.9	12	44	878	the.
501032	501234	A	1.0	12	45	879	People
501272	501474	A	1.0	12	46	880	like
501512	502046	A	0.91615	12	47	881	Rudolph
502078	503090	A	0.67798	12	48	882	Carnap
503830	504194	A	0.7337	12	49	883	were
504232	504526	A	0.98675	12	50	884	among
504558	504706	A	1.0	12	51	885	the
504728	504974	A	1.0	12	52	886	first
505032	505254	A	0.98	12	53	887	to
505292	505880	A	0.99996	12	54	888	actually
506250	506662	A	1.0	12	55	889	make
506716	507234	A	0.99895	12	56	890	precise
507282	507446	A	0.99999	12	57	891	what
507468	507654	A	0.63671	12	58	892	this
507692	507942	A	0.73741	12	59	893	idea
507996	508166	A	1.0	12	60	894	of
508188	508722	A	0.86111	12	61	895	reductive
508786	509506	A	0.98316	12	62	896	explanation
509618	510280	A	0.95018	12	63	897	is.
511050	511558	A	0.99987	12	64	898	But
511644	511894	A	0.99	12	65	899	the
511932	512402	A	0.99999	12	66	900	basic
512466	513080	A	1.0	12	67	901	idea
513450	513910	A	0.61922	12	68	902	is
513980	514600	A	0.83446	12	69	903	that
515850	516262	A	1.0	12	70	904	the
516316	516930	A	0.99983	12	71	905	laws
517010	517254	A	0.99999	12	72	906	or
517292	517554	A	1.0	12	73	907	the
517612	518358	A	0.90279	12	74	908	dynamics
518454	518714	A	0.99999	12	75	909	or
518752	518954	A	1.0	12	76	910	the
518992	520010	A	0.99991	12	77	911	formalism
520510	520970	A	0.78363	12	78	912	that
521040	521974	A	0.86306	12	79	913	describes
522102	522662	A	0.9941	12	80	914	behavior
522726	522906	A	1.0	12	81	915	at
522928	523114	A	0.99999	12	82	916	some
523152	524166	A	0.54338	12	83	917	microscale,
524278	524554	A	0.99	12	84	918	the
524592	524934	A	0.68947	12	85	919	behavior
524982	525194	A	0.98	12	86	920	of
525232	525482	A	0.99999	12	87	921	little
525536	526140	A	0.99999	12	88	922	things
528430	529034	A	0.99996	12	89	923	actually
529152	530034	A	0.55418	12	90	924	explains
530102	530286	A	1.0	12	91	925	the
530308	530762	A	0.99505	12	92	926	behavior
530826	531054	A	1.0	12	93	927	of
531092	531294	A	0.99999	12	94	928	big
531332	531920	A	0.99998	12	95	929	things.
532610	533070	A	0.99989	12	96	930	So
533140	533326	A	1.0	12	97	931	the
533348	533674	A	0.99997	12	98	932	basic
533722	534442	A	0.95124	12	99	933	reductionist
534506	535120	A	1.0	12	100	934	idea
535890	536302	A	0.99997	12	101	935	is
536356	536960	A	0.99999	12	102	936	that
537490	537854	A	0.99999	12	103	937	what
537892	538094	A	1.0	12	104	938	the
538132	538382	A	0.99999	12	105	939	little
538436	538702	A	1.0	12	106	940	things
538756	538974	A	0.99995	12	107	941	are
539012	539600	A	1.0	12	108	942	doing
540290	540654	A	0.95977	12	109	943	is
540692	541034	A	0.78185	12	110	944	what's
541082	541680	A	1.0	12	111	945	important.
542710	543170	A	1.0	13	1	946	And
543240	543570	A	1.0	13	2	947	what
543640	543874	A	0.99999	13	3	948	big
543912	544210	A	0.99987	13	4	949	things
544280	544466	A	0.99999	13	5	950	are
544488	545060	A	1.0	13	6	951	doing
546070	546530	A	0.53212	13	7	952	are
546600	547218	A	0.99997	13	8	953	either
547384	548190	A	0.99982	13	9	954	emergent
548270	549134	A	0.87222	13	10	955	phenomena,
549262	549554	A	0.94813	13	11	956	or
549592	549806	A	0.51399	13	12	957	they're
549838	550082	A	0.99997	13	13	958	just
550136	551422	A	0.60007	13	14	959	epiphenomena.
551566	552014	A	0.72264	13	15	960	They're
552062	552462	A	1.0	13	16	961	essentially
552526	552802	A	1.0	13	17	962	just
552856	553890	A	0.57975	13	18	963	appearances.
555050	555654	A	1.0	13	19	964	And
555772	556102	A	1.0	13	20	965	this
556156	556722	A	0.96274	13	21	966	defines
556786	557062	A	0.95	13	22	967	a
557116	557970	A	0.84898	13	23	968	fundamental
558050	558898	A	0.98173	13	24	969	scale.
559074	559414	A	0.99996	13	25	970	So
559452	559654	A	1.0	13	26	971	the
559692	559942	A	1.0	13	27	972	real
559996	560658	A	0.52614	13	28	973	assumption
560754	561014	A	0.99999	13	29	974	in
561052	561302	A	0.97559	13	30	975	any
561356	562082	A	0.91721	13	31	976	reductionist
562146	562530	A	0.99867	13	32	977	theory
562610	562806	A	1.0	13	33	978	is
562828	563014	A	0.99575	13	34	979	that
563052	563314	A	0.55343	13	35	980	there's
563362	563670	A	1.0	13	36	981	some
563740	564434	A	0.98818	13	37	982	fundamental
564482	564882	A	0.96695	13	38	983	scale
564946	565174	A	0.98	13	39	984	at
565212	565798	A	0.99983	13	40	985	which
565964	566342	A	1.0	13	41	986	the
566396	566758	A	1.0	13	42	987	real
566844	567502	A	0.61562	13	43	988	dynamics
567586	567882	A	0.99997	13	44	989	takes
567936	568540	A	0.99999	13	45	990	place
568990	569498	A	0.73	13	46	991	and
569584	569930	A	1.0	13	47	992	everything
570000	570282	A	0.99938	13	48	993	else
570336	570554	A	0.965	13	49	994	is
570592	570794	A	0.99993	13	50	995	just
570832	571034	A	0.51194	13	51	996	an
571072	571830	A	0.97752	13	52	997	appearance,
571990	572314	A	0.58481	13	53	998	or
572352	572566	A	0.96354	13	54	999	it's
572598	572794	A	0.99999	13	55	1000	some
572832	572986	A	0.99997	13	56	1001	sort
573008	573242	A	0.9	13	57	1002	of
573296	573894	A	0.80819	13	58	1003	emergent
573942	574998	A	0.70032	13	59	1004	phenomenon.
575174	575900	A	0.99	13	60	1005	And
577390	577754	A	1.0	13	61	1006	I
577792	577946	A	0.99994	13	62	1007	try
577968	578058	A	1.0	13	63	1008	to
578064	578234	A	0.99996	13	64	1009	be
578272	578474	A	0.99999	13	65	1010	very
578512	578854	A	0.99004	13	66	1011	careful
578902	579066	A	1.0	13	67	1012	when
579088	579226	A	1.0	13	68	1013	I
579248	579434	A	0.99997	13	69	1014	use
579472	579626	A	1.0	13	70	1015	the
579648	579942	A	1.0	13	71	1016	word
580016	580602	A	0.89179	13	72	1017	emergence
580666	580942	A	0.99999	13	73	1018	because
580996	581402	A	0.99801	13	74	1019	it's
581466	581646	A	1.0	13	75	1020	one
581668	581806	A	1.0	13	76	1021	of
581828	581966	A	1.0	13	77	1022	the
581988	582270	A	0.99999	13	78	1023	most
582340	583114	A	0.99873	13	79	1024	ambiguous
583162	583422	A	0.99995	13	80	1025	words
583476	583646	A	0.99986	13	81	1026	in
583668	583758	A	1.0	13	82	1027	the
583764	584266	A	0.57519	13	83	1028	philosophy
584298	584446	A	1.0	13	84	1029	of
584468	584874	A	0.99997	13	85	1030	science.
584922	585086	A	1.0	14	1	1031	And
585108	585294	A	0.99999	14	2	1032	people
585332	585534	A	0.99997	14	3	1033	use
585572	585678	A	1.0	14	4	1034	it
585684	585806	A	1.0	14	5	1035	to
585828	586014	A	0.99994	14	6	1036	mean
586052	586254	A	1.0	14	7	1037	all
586292	586538	A	0.99997	14	8	1038	sorts
586554	586686	A	1.0	14	9	1039	of
586708	586990	A	0.94735	14	10	1040	different
587060	587680	A	0.99997	14	11	1041	things.
590050	590606	A	0.83394	15	1	1042	But
590708	591258	A	0.6918	15	2	1043	whenever
591354	591614	A	0.99999	15	3	1044	you
591652	591998	A	0.99999	15	4	1045	say
592084	592990	A	0.77582	15	5	1046	emergent,
594230	594594	A	0.69	15	6	1047	it
594632	594882	A	0.99973	15	7	1048	always
594936	595106	A	0.99992	15	8	1049	sort
595128	595266	A	1.0	15	9	1050	of
595288	595774	A	0.61153	15	10	1051	implies
595822	596034	A	1.0	15	11	1052	the
596072	596370	A	1.0	15	12	1053	idea
596440	596626	A	1.0	15	13	1054	that
596648	596974	A	0.99987	15	14	1055	it's
597022	597726	A	0.64696	15	15	1056	emergent
597838	598498	A	0.52449	15	16	1057	from
598664	599380	A	0.99999	15	17	1058	something.
600310	600866	A	0.72	15	18	1059	And
600968	601474	A	0.99982	15	19	1060	so
601592	601826	A	1.0	15	20	1061	the
601848	602082	A	0.98414	15	21	1062	idea
602136	602306	A	1.0	15	22	1063	of
602328	603038	A	0.98776	15	23	1064	emergence
603134	603490	A	1.0	15	24	1065	is
603560	604158	A	0.73027	15	25	1066	essentially
604254	604514	A	0.85	15	26	1067	a
604552	605322	A	0.87572	15	27	1068	reductionist
605406	606040	A	0.99999	15	28	1069	idea
607370	608022	A	1.0	15	29	1070	because
608156	608550	A	1.0	15	30	1071	it
608620	608806	A	1.0	15	31	1072	at
608828	609110	A	0.99998	15	32	1073	least
609180	609922	A	0.98931	15	33	1074	implicitly
609986	610546	A	0.98964	15	34	1075	assumes
610578	610726	A	1.0	15	35	1076	that
610748	611026	A	0.99922	15	36	1077	there's
611058	611302	A	0.99999	15	37	1078	some
611356	612550	A	0.8559	15	38	1079	microscale
613370	613878	A	0.99999	15	39	1080	from
613964	614406	A	0.98304	15	40	1081	which
614508	614870	A	1.0	15	41	1082	the
614940	615346	A	0.99355	15	42	1083	macro
615378	615842	A	0.6001	15	43	1084	scale
615906	616278	A	0.99998	15	44	1085	is
616364	617350	A	0.99852	15	45	1086	emergent.
618430	619180	A	0.96	15	46	1087	And
620510	621260	A	0.55214	15	47	1088	so
623390	624006	A	0.99991	15	48	1089	discussions
624038	624234	A	0.99	15	49	1090	of
624272	624694	A	0.99807	15	50	1091	emergent
624742	625382	A	0.96215	15	51	1092	phenomena
625446	625674	A	0.99997	15	52	1093	are
625712	626010	A	0.99997	15	53	1094	often
626080	626362	A	1.0	15	54	1095	very
626416	626886	A	0.99991	15	55	1096	consistent
626918	627114	A	1.0	15	56	1097	with
627152	628006	A	0.99419	15	57	1098	reductionism,
628118	628394	A	0.99997	15	58	1099	even
628432	628634	A	0.99997	15	59	1100	if
628672	628874	A	1.0	15	60	1101	they
628912	629302	A	0.9976	15	61	1102	claim
629366	629642	A	0.99326	15	62	1103	not
629696	629866	A	1.0	15	63	1104	to
629888	630460	A	0.99999	15	64	1105	be.
631570	632320	A	0.85	15	65	1106	And
633570	633946	A	0.93662	15	66	1107	we're
633978	634270	A	0.96955	15	67	1108	all
634340	634990	A	0.68958	15	68	1109	taught
636450	636862	A	0.99952	15	69	1110	that
636916	637274	A	0.83024	15	70	1111	science
637322	637582	A	0.93896	15	71	1112	is
637636	638670	A	0.59747	15	72	1113	reductionist.
639250	639614	A	1.0	15	73	1114	And
639652	639758	A	0.99414	15	74	1115	there
639764	639886	A	0.68908	15	75	1116	are
639908	640190	A	0.99957	15	76	1117	certainly
640260	640974	A	0.99999	15	77	1118	people
641172	641726	A	0.99975	15	78	1119	who
641828	642550	A	0.98276	15	79	1120	publicly
642650	643054	A	0.99816	15	80	1121	claim
643102	643314	A	0.99998	15	81	1122	that
643352	643694	A	0.99984	15	82	1123	science
643742	643954	A	0.99976	15	83	1124	is
643992	644930	A	0.69348	15	84	1125	reductionist.
645750	646334	A	0.99987	16	1	1126	Richard
646382	646894	A	0.99089	16	2	1127	Dawkins
646942	647154	A	0.99981	16	3	1128	is
647192	647490	A	0.99993	16	4	1129	certainly
647560	648178	A	1.0	16	5	1130	a
648344	648974	A	0.99943	16	6	1131	shining
649022	649378	A	1.0	16	7	1132	example
649464	649714	A	0.96	16	8	1133	of
649752	650340	A	0.99947	16	9	1134	this.
651430	651746	A	0.99735	16	10	1135	But
651768	651906	A	1.0	16	11	1136	I
651928	652334	A	0.76736	16	12	1137	suspect
652382	652930	A	0.90001	16	13	1138	that
653080	653298	A	1.0	16	14	1139	a
653304	653426	A	1.0	16	15	1140	lot
653448	653586	A	1.0	16	16	1141	of
653608	654062	A	0.72066	16	17	1142	scientists
654126	654306	A	0.99985	16	18	1143	just
654328	654418	A	0.98113	16	19	1144	kind
654424	654846	A	0.87	16	20	1145	of
654968	655254	A	0.97619	16	21	1146	play
655292	655506	A	0.98956	16	22	1147	lip
655538	655830	A	1.0	16	23	1148	service
655900	656278	A	1.0	16	24	1149	to
656364	657314	A	0.91701	16	25	1150	reductionism
657442	657830	A	0.99999	16	26	1151	without
657900	658134	A	0.99999	16	27	1152	really
658172	658514	A	0.99938	16	28	1153	believing
658562	658774	A	0.97033	16	29	1154	in
658812	659400	A	1.0	16	30	1155	it,
659850	660262	A	0.99999	16	31	1156	because
660316	660486	A	0.9999	16	32	1157	they
660508	660754	A	0.74508	16	33	1158	don't
660802	661110	A	0.99997	16	34	1159	really
