start	end	relevance	label
6337830	6353190	0.06253385543823242	NewsAndPolitics>Weather
6337830	6353190	0.008136971853673458	Science>SpaceAndAstronomy
6337830	6353190	0.0018690793076530099	Science>Physics
6337830	6353190	0.0014965742593631148	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6337830	6353190	0.0013648453168570995	Science
6337830	6353190	0.0013227793388068676	Science>Environment
6337830	6353190	0.000684476166497916	Science>Chemistry
6337830	6353190	0.0005885111750103533	Automotive>AutoTechnology>AutoNavigationSystems
6337830	6353190	0.0005334067973308265	VideoGaming>VideoGameGenres>SimulationVideoGames
6355370	6386830	0.13707584142684937	Science>Physics
6355370	6386830	0.027803530916571617	Technology&Computing>Computing
6355370	6386830	0.01868133433163166	Technology&Computing>Computing>ProgrammingLanguages
6355370	6386830	0.01041125226765871	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6355370	6386830	0.010187024250626564	Technology&Computing>Computing>DataStorageAndWarehousing
6355370	6386830	0.007678319700062275	VideoGaming>VideoGameGenres>SimulationVideoGames
6355370	6386830	0.005665974225848913	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6355370	6386830	0.004840129055082798	Science
6355370	6386830	0.004005580209195614	Technology&Computing>ArtificialIntelligence
6355370	6386830	0.001816405332647264	Science>Chemistry
6387270	6439300	0.7586798071861267	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6387270	6439300	0.023088488727808	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
6387270	6439300	0.004134930204600096	MedicalHealth>DiseasesAndConditions>SleepDisorders
6387270	6439300	0.002096837619319558	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
6387270	6439300	0.0014533608919009566	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
6387270	6439300	0.0012290604645386338	MedicalHealth>MedicalTests
6387270	6439300	0.001091168262064457	Hobbies&Interests>ParanormalPhenomena
6387270	6439300	0.0009450506768189371	Technology&Computing>ArtificialIntelligence
6387270	6439300	0.0009249802678823471	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
6387270	6439300	0.0009244044194929302	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
6443670	6482910	0.04166622459888458	Technology&Computing>Computing>DataStorageAndWarehousing
6443670	6482910	0.010274002328515053	VideoGaming>VideoGameGenres>SimulationVideoGames
6443670	6482910	0.007864036597311497	Technology&Computing>Computing
6443670	6482910	0.005926561541855335	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6443670	6482910	0.004605511203408241	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6443670	6482910	0.004232494160532951	Technology&Computing>Computing>ComputerSoftwareAndApplications
6443670	6482910	0.0014286715304479003	Technology&Computing>Computing>Internet>CloudComputing
6443670	6482910	0.0014209043001756072	BusinessAndFinance>Business>BusinessOperations
6443670	6482910	0.0012218613410368562	BusinessAndFinance>Industries>ConstructionIndustry
6443670	6482910	0.0012149630347266793	Technology&Computing>Computing>ProgrammingLanguages
6483890	6538990	0.8042802810668945	Technology&Computing>ArtificialIntelligence
6483890	6538990	0.040592946112155914	VideoGaming>VideoGameGenres>SimulationVideoGames
6483890	6538990	0.023514237254858017	Technology&Computing>Robotics
6483890	6538990	0.011451559141278267	Technology&Computing>Computing
6483890	6538990	0.011028450913727283	BusinessAndFinance>Business>BusinessOperations
6483890	6538990	0.007552883587777615	Technology&Computing>Computing>Internet>CloudComputing
6483890	6538990	0.005371352657675743	Technology&Computing>Computing>Internet>InternetOfThings
6483890	6538990	0.0031402972526848316	Technology&Computing
6483890	6538990	0.002584409900009632	Technology&Computing>Computing>DataStorageAndWarehousing
6483890	6538990	0.0024101748131215572	BusinessAndFinance>Business>BusinessI.T.
6539150	6608402	0.04549843445420265	Hobbies&Interests>GamesAndPuzzles
6539150	6608402	0.01636609062552452	VideoGaming>VideoGameGenres>StrategyVideoGames
6539150	6608402	0.00921260379254818	VideoGaming>VideoGameGenres>SimulationVideoGames
6539150	6608402	0.006415928713977337	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
6539150	6608402	0.006335447542369366	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
6539150	6608402	0.0038882996886968613	Technology&Computing>ArtificialIntelligence
6539150	6608402	0.0017451521707698703	VideoGaming>VideoGameGenres>PuzzleVideoGames
6539150	6608402	0.0011435410706326365	Automotive>AutoTechnology>AutoNavigationSystems
6539150	6608402	0.0010142336832359433	Technology&Computing>Computing>DataStorageAndWarehousing
6539150	6608402	0.0009912466630339622	Technology&Computing>Computing>Internet>Search
6608466	6655590	0.9920400381088257	PersonalFinance>FinancialPlanning
6608466	6655590	0.8996941447257996	BusinessAndFinance>Business>BusinessOperations
6608466	6655590	0.1351052075624466	BusinessAndFinance>Business>Sales
6608466	6655590	0.10846623033285141	BusinessAndFinance>Business>ExecutiveLeadership&Management
6608466	6655590	0.02957661636173725	BusinessAndFinance>Business>HumanResources
6608466	6655590	0.01378023810684681	BusinessAndFinance>Business>BusinessAccounting&Finance
6608466	6655590	0.0128437215462327	BusinessAndFinance>Business>MarketingAndAdvertising
6608466	6655590	0.009454451501369476	BusinessAndFinance>Business>BusinessAdministration
6608466	6655590	0.007441314402967691	PersonalFinance
6608466	6655590	0.007127257063984871	Careers>CareerPlanning
6656250	6704630	0.3493182957172394	Technology&Computing>ArtificialIntelligence
6656250	6704630	0.00534434337168932	Technology&Computing
6656250	6704630	0.004395726602524519	Science
6656250	6704630	0.002734965644776821	Religion&Spirituality>Spirituality
6656250	6704630	0.0022727090399712324	Religion&Spirituality>Astrology
6656250	6704630	0.0016739211278036237	Technology&Computing>Robotics
6656250	6704630	0.0015839317347854376	Hobbies&Interests>ParanormalPhenomena
6656250	6704630	0.001442236709408462	Religion&Spirituality
6656250	6704630	0.001288086175918579	BusinessAndFinance>Industries>TechnologyIndustry
6656250	6704630	0.001259427866898477	VideoGaming>VideoGameGenres>SimulationVideoGames
6706810	6762280	0.04149113595485687	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
6706810	6762280	0.02067212015390396	Technology&Computing>ArtificialIntelligence
6706810	6762280	0.012740221805870533	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
6706810	6762280	0.004223786760121584	Science
6706810	6762280	0.003736887825652957	Science>Genetics
6706810	6762280	0.00215915241278708	FamilyAndRelationships>Bereavement
6706810	6762280	0.0016023397911339998	Education>LanguageLearning
6706810	6762280	0.0015501072630286217	VideoGaming>VideoGameGenres>EducationalVideoGames
6706810	6762280	0.001374487648718059	Education>AdultEducation
6706810	6762280	0.0013644262216985226	Education>HomeworkAndStudy
6763050	6812374	0.3005349636077881	Technology&Computing>VirtualReality
6763050	6812374	0.1218663677573204	Technology&Computing>AugmentedReality
6763050	6812374	0.11342821270227432	Technology&Computing>Robotics
6763050	6812374	0.031088512390851974	Technology&Computing>ArtificialIntelligence
6763050	6812374	0.013660632073879242	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6763050	6812374	0.0033083052840083838	Hobbies&Interests>ParanormalPhenomena
6763050	6812374	0.0018956332933157682	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
6763050	6812374	0.00160976720508188	Technology&Computing
6763050	6812374	0.0010226692538708448	VideoGaming>VideoGameGenres>SimulationVideoGames
6763050	6812374	0.000882070860825479	Automotive>AutoTechnology>AutoNavigationSystems
6812572	6869850	0.8350858092308044	Pets>Reptiles
6812572	6869850	0.26524049043655396	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6812572	6869850	0.023412447422742844	Pets>Birds
6812572	6869850	0.01934029534459114	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
6812572	6869850	0.005282608792185783	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
6812572	6869850	0.005005107261240482	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
6812572	6869850	0.003196338191628456	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
6812572	6869850	0.002471520099788904	MedicalHealth>DiseasesAndConditions>SleepDisorders
6812572	6869850	0.0014641358284279704	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
6812572	6869850	0.0013782477471977472	Science>BiologicalSciences
6872190	6901360	0.5101450681686401	Technology&Computing>ArtificialIntelligence
6872190	6901360	0.011062256060540676	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6872190	6901360	0.010755294933915138	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
6872190	6901360	0.01036066934466362	MedicalHealth>DiseasesAndConditions>SleepDisorders
6872190	6901360	0.008143648505210876	Hobbies&Interests>ParanormalPhenomena
6872190	6901360	0.006738672964274883	Technology&Computing
6872190	6901360	0.0065224310383200645	Technology&Computing>VirtualReality
6872190	6901360	0.00275701517239213	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
6872190	6901360	0.0015500359004363418	Education>OnlineEducation
6872190	6901360	0.001496234443038702	Technology&Computing>AugmentedReality
