start	end	relevance	label
6221770	6304020	0.23228801786899567	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6221770	6304020	0.20249079167842865	MedicalHealth>DiseasesAndConditions>SleepDisorders
6221770	6304020	0.029404638335108757	Hobbies&Interests>ParanormalPhenomena
6221770	6304020	0.014444993808865547	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
6221770	6304020	0.0050301821902394295	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
6221770	6304020	0.004977307748049498	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
6221770	6304020	0.003610437735915184	Technology&Computing>VirtualReality
6221770	6304020	0.0013045849045738578	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
6221770	6304020	0.0011709376703947783	Religion&Spirituality>Spirituality
6221770	6304020	0.0010213834466412663	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
6305590	6365270	0.977715015411377	Technology&Computing>ArtificialIntelligence
6305590	6365270	0.9494727849960327	Technology&Computing>Robotics
6305590	6365270	0.01388532668352127	Technology&Computing
6305590	6365270	0.006848611403256655	Hobbies&Interests>ParanormalPhenomena
6305590	6365270	0.0030338908545672894	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6305590	6365270	0.0017397856572642922	Technology&Computing>Computing
6305590	6365270	0.001348127843812108	Technology&Computing>VirtualReality
6305590	6365270	0.001124243251979351	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
6305590	6365270	0.0011218901490792632	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
6305590	6365270	0.0010072831064462662	Technology&Computing>ConsumerElectronics>WearableTechnology
6365420	6415190	0.596159815788269	PersonalFinance>RetirementPlanning
6365420	6415190	0.43233543634414673	PersonalFinance>FinancialPlanning
6365420	6415190	0.2733483612537384	PersonalFinance>PersonalInvesting>Options
6365420	6415190	0.05280021205544472	PersonalFinance
6365420	6415190	0.0465521514415741	PersonalFinance>PersonalInvesting
6365420	6415190	0.021758288145065308	BusinessAndFinance>Economy>Commodities
6365420	6415190	0.011328629218041897	BusinessAndFinance>Business>BusinessOperations
6365420	6415190	0.007615499198436737	BusinessAndFinance>Economy>JobMarket
6365420	6415190	0.0033801717218011618	BusinessAndFinance>Economy>InterestRates
6365420	6415190	0.003110248362645507	RealEstate>DevelopmentalSites
6417370	6466268	0.3834839165210724	Technology&Computing>ArtificialIntelligence
6417370	6466268	0.00636788085103035	VideoGaming>VideoGameGenres>SimulationVideoGames
6417370	6466268	0.005822622682899237	Technology&Computing>Robotics
6417370	6466268	0.00243634101934731	Technology&Computing>Computing
6417370	6466268	0.0019771268125623465	Hobbies&Interests>Beekeeping
6417370	6466268	0.0013343557948246598	Pets>LargeAnimals
6417370	6466268	0.0011264107888564467	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
6417370	6466268	0.0009841772262006998	Technology&Computing>Computing>ProgrammingLanguages
6417370	6466268	0.0009543306659907103	Automotive>AutoType>DriverlessCars
6417370	6466268	0.0008797197951935232	Education>HomeworkAndStudy
6466434	6501130	0.9934142827987671	PersonalFinance>PersonalInvesting
6466434	6501130	0.44070127606391907	PersonalFinance>PersonalInvesting>HedgeFunds
6466434	6501130	0.28399115800857544	PersonalFinance>PersonalInvesting>StocksAndBonds
6466434	6501130	0.20814310014247894	PersonalFinance>PersonalInvesting>Options
6466434	6501130	0.09281758219003677	PersonalFinance>PersonalInvesting>MutualFunds
6466434	6501130	0.0070763276889920235	PersonalFinance>RetirementPlanning
6466434	6501130	0.0038082695100456476	PersonalFinance
6466434	6501130	0.0025057338643819094	PersonalFinance>FinancialPlanning
6466434	6501130	0.002471547108143568	BusinessAndFinance>Economy>InterestRates
6466434	6501130	0.0016905544325709343	BusinessAndFinance>Business>BusinessBanking&Finance>PrivateEquity
6501980	6548980	0.07822590321302414	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6501980	6548980	0.010538400150835514	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
6501980	6548980	0.005912041291594505	Technology&Computing>VirtualReality
6501980	6548980	0.0058955722488462925	MedicalHealth>DiseasesAndConditions>SleepDisorders
6501980	6548980	0.0034992657601833344	Technology&Computing>ArtificialIntelligence
6501980	6548980	0.00293801911175251	Technology&Computing>AugmentedReality
6501980	6548980	0.0017459483351558447	Hobbies&Interests>ParanormalPhenomena
6501980	6548980	0.0011746746022254229	Technology&Computing>ConsumerElectronics>WearableTechnology
6501980	6548980	0.0008090132032521069	Technology&Computing>Robotics
6501980	6548980	0.0006591831333935261	Science>Physics
6549740	6591830	0.042470939457416534	MedicalHealth>DiseasesAndConditions>SleepDisorders
6549740	6591830	0.026119861751794815	MedicalHealth>MedicalTests
6549740	6591830	0.022412238642573357	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
6549740	6591830	0.013157082721590996	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6549740	6591830	0.008327804505825043	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
6549740	6591830	0.0014140392886474729	Technology&Computing>VirtualReality
6549740	6591830	0.0010910138953477144	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
6549740	6591830	0.00097537791589275	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
6549740	6591830	0.0008605335606262088	MedicalHealth>DiseasesAndConditions>Diabetes
6549740	6591830	0.0006370448973029852	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
6592680	6622460	0.8976800441741943	Technology&Computing>ArtificialIntelligence
6592680	6622460	0.11605940014123917	Technology&Computing>Robotics
6592680	6622460	0.02538897842168808	Technology&Computing
6592680	6622460	0.01164111029356718	Hobbies&Interests>ParanormalPhenomena
6592680	6622460	0.007082351483404636	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6592680	6622460	0.004881883505731821	Technology&Computing>VirtualReality
6592680	6622460	0.004227633588016033	Technology&Computing>Computing
6592680	6622460	0.0018664695089682937	Science>Physics
6592680	6622460	0.0017334066797047853	Technology&Computing>ConsumerElectronics>WearableTechnology
6592680	6622460	0.001341634546406567	VideoGaming>VideoGameGenres>SimulationVideoGames
6627020	6678036	0.9848284125328064	Technology&Computing>ArtificialIntelligence
6627020	6678036	0.0135907381772995	Technology&Computing>Computing
6627020	6678036	0.009124214760959148	Technology&Computing>Robotics
6627020	6678036	0.005707793403416872	Technology&Computing
6627020	6678036	0.0013387901708483696	Science
6627020	6678036	0.0012804685393348336	Technology&Computing>Computing>ProgrammingLanguages
6627020	6678036	0.0011064127320423722	Science>BiologicalSciences
6627020	6678036	0.000969463202636689	Hobbies&Interests>ParanormalPhenomena
6627020	6678036	0.000838331994600594	Automotive>AutoType>DriverlessCars
6627020	6678036	0.0006877616397105157	Science>Physics
6678228	6755140	0.999352753162384	Technology&Computing>ArtificialIntelligence
6678228	6755140	0.04300449788570404	Technology&Computing
6678228	6755140	0.03272454813122749	Technology&Computing>Robotics
6678228	6755140	0.024518080055713654	Technology&Computing>Computing
6678228	6755140	0.0014073739293962717	Science
6678228	6755140	0.001370638026855886	Technology&Computing>Computing>ProgrammingLanguages
6678228	6755140	0.0009155574953183532	Hobbies&Interests>ParanormalPhenomena
6678228	6755140	0.0008278704481199384	Automotive>AutoType>DriverlessCars
6678228	6755140	0.0005755152669735253	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6678228	6755140	0.0005219999002292752	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
6755320	6809520	0.18323583900928497	Technology&Computing>ArtificialIntelligence
6755320	6809520	0.015313219279050827	Technology&Computing>Robotics
6755320	6809520	0.006796826608479023	Science>BiologicalSciences
6755320	6809520	0.00247411010786891	Science>Chemistry
6755320	6809520	0.0022929005790501833	Technology&Computing>Computing
6755320	6809520	0.0014406340196728706	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
6755320	6809520	0.000763166812248528	Technology&Computing
6755320	6809520	0.0007616418297402561	Technology&Computing>Computing>Internet>InternetOfThings
6755320	6809520	0.0007368352962657809	Science
6755320	6809520	0.00041453895391896367	Science>Physics
6810740	6877484	0.9035248160362244	Technology&Computing>ArtificialIntelligence
6810740	6877484	0.2504268288612366	Technology&Computing>Robotics
6810740	6877484	0.0076767392456531525	Technology&Computing
6810740	6877484	0.007353441324084997	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6810740	6877484	0.002213504398241639	Technology&Computing>Computing
6810740	6877484	0.0010173721238970757	Technology&Computing>VirtualReality
6810740	6877484	0.0008398707141168416	Technology&Computing>ConsumerElectronics>WearableTechnology
6810740	6877484	0.000826804549433291	Science>Physics
6810740	6877484	0.0005734337610192597	Technology&Computing>Computing>Internet>InternetOfThings
6810740	6877484	0.000556993531063199	Technology&Computing>Computing>ProgrammingLanguages
6877552	6929720	0.26944419741630554	BusinessAndFinance>Industries>PowerAndEnergyIndustry
6877552	6929720	0.0089053213596344	BusinessAndFinance>Business>GreenSolutions
6877552	6929720	0.008675817400217056	PersonalFinance>HomeUtilities>GasAndElectric
6877552	6929720	0.003595211310312152	Technology&Computing>ArtificialIntelligence
6877552	6929720	0.0023961905390024185	BusinessAndFinance>Economy>GasolinePrices
6877552	6929720	0.0014338426990434527	BusinessAndFinance>Business>BusinessUtilities
6877552	6929720	0.0013016812736168504	NewsAndPolitics>Disasters
6877552	6929720	0.0012237925548106432	Automotive>AutoType>GreenVehicles
6877552	6929720	0.0007465046946890652	Technology&Computing
6877552	6929720	0.0006678603822365403	PersonalFinance>PersonalInvesting
6931500	4481372	0.7327361106872559	Science>Physics
6931500	4481372	0.0023937684018164873	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6931500	4481372	0.001910961582325399	Technology&Computing>ArtificialIntelligence
6931500	4481372	0.0009014274110086262	Science
6931500	4481372	0.0005968046607449651	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
6931500	4481372	0.0005819865618832409	Technology&Computing>Robotics
6931500	4481372	0.0005571634974330664	Technology&Computing>VirtualReality
6931500	4481372	0.0004889160045422614	Science>Chemistry
6931500	4481372	0.000395677809137851	Science>SpaceAndAstronomy
6931500	4481372	0.0003479320730548352	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
7013630	7044530	0.02810131013393402	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
7013630	7044530	0.00475153187289834	Hobbies&Interests>ContentProduction
7013630	7044530	0.0028366013430058956	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
7013630	7044530	0.0023946568835526705	FamilyAndRelationships>Dating
7013630	7044530	0.0020900280214846134	Hobbies&Interests>ContentProduction>FreelanceWriting
7013630	7044530	0.0019386947387829423	MusicAndAudio>TalkRadio
7013630	7044530	0.0015470419311895967	Technology&Computing>Computing>Internet>SocialNetworking
7013630	7044530	0.0014578799018636346	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
7013630	7044530	0.0013185611460357904	Careers>RemoteWorking
7013630	7044530	0.001253973226994276	Hobbies&Interests>ContentProduction>Screenwriting
