start	end	relevance	label
2958120	2984460	0.02287595346570015	Technology&Computing>Computing
2958120	2984460	0.010668634437024593	Technology&Computing>Computing>ProgrammingLanguages
2958120	2984460	0.009079540148377419	Technology&Computing
2958120	2984460	0.003339283401146531	Technology&Computing>Robotics
2958120	2984460	0.001222025603055954	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2958120	2984460	0.0004436620802152902	Technology&Computing>Computing>Internet>InternetOfThings
2958120	2984460	0.0004261621506884694	PersonalFinance>PersonalInvesting>HedgeFunds
2958120	2984460	0.00040473457193002105	Automotive>AutoType>DriverlessCars
2958120	2984460	0.00039868883322924376	FamilyAndRelationships>Dating
2985840	1694460	0.9957453608512878	Technology&Computing>ArtificialIntelligence
2985840	1694460	0.16798174381256104	Technology&Computing>Robotics
2985840	1694460	0.019521767273545265	Automotive>AutoType>DriverlessCars
2985840	1694460	0.010531987994909286	Technology&Computing>Computing
2985840	1694460	0.004273181781172752	Technology&Computing
2985840	1694460	0.003353137755766511	VideoGaming>VideoGameGenres>SimulationVideoGames
2985840	1694460	0.003166529815644026	Technology&Computing>Computing>ProgrammingLanguages
2985840	1694460	0.0007066038670018315	Automotive>AutoBodyStyles>Off-RoadVehicles
2985840	1694460	0.0006994608556851745	Science>Physics
2985840	1694460	0.0006701042293570936	Technology&Computing>Computing>Internet>InternetOfThings
3041380	3080648	0.952590823173523	Technology&Computing>ArtificialIntelligence
3041380	3080648	0.023040318861603737	Technology&Computing>Computing
3041380	3080648	0.007553905714303255	VideoGaming>VideoGameGenres>SimulationVideoGames
3041380	3080648	0.004509895574301481	Technology&Computing>Computing>ProgrammingLanguages
3041380	3080648	0.003167286980897188	Technology&Computing>Robotics
3041380	3080648	0.0024811539333313704	Technology&Computing
3041380	3080648	0.0011872900649905205	Hobbies&Interests>GamesAndPuzzles
3041380	3080648	0.0006733541376888752	Technology&Computing>VirtualReality
3041380	3080648	0.0005290010594762862	MedicalHealth>DiseasesAndConditions>MentalHealth
3041380	3080648	0.00037309425533749163	Education>HomeworkAndStudy
3080664	3143360	0.7734372615814209	Technology&Computing>ArtificialIntelligence
3080664	3143360	0.05928397923707962	Technology&Computing>Robotics
3080664	3143360	0.004126863554120064	Technology&Computing>Computing
3080664	3143360	0.0020590589847415686	Technology&Computing
3080664	3143360	0.0019893916323781013	Technology&Computing>Computing>Internet>InternetOfThings
3080664	3143360	0.0013960259966552258	VideoGaming>VideoGameGenres>SimulationVideoGames
3080664	3143360	0.0009596715099178255	Technology&Computing>Computing>ProgrammingLanguages
3080664	3143360	0.0008496697410009801	Hobbies&Interests>Beekeeping
3080664	3143360	0.0007944146636873484	Automotive>AutoType>DriverlessCars
3080664	3143360	0.0006517919828183949	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3143940	3170148	0.03173566982150078	VideoGaming>VideoGameGenres>PuzzleVideoGames
3143940	3170148	0.006825677584856749	Sports>ExtremeSports>Climbing
3143940	3170148	0.004197563510388136	Hobbies&Interests>GamesAndPuzzles
3143940	3170148	0.00293562444858253	VideoGaming>VideoGameGenres>Action-AdventureVideoGames
3143940	3170148	0.0005047375452704728	Religion&Spirituality>Judaism
3143940	3170148	0.0005008235457353294	VideoGaming>VideoGameGenres>AdventureVideoGames
3143940	3170148	0.00047592102782800794	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3143940	3170148	0.0003515991265885532	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3143940	3170148	0.00029927061405032873	Education>EducationalAssessment
3143940	3170148	0.00020232013775967062	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
3170324	3213648	0.06782586127519608	Technology&Computing>ArtificialIntelligence
3170324	3213648	0.0505075640976429	VideoGaming>VideoGameGenres>PuzzleVideoGames
3170324	3213648	0.021646352484822273	Hobbies&Interests>GamesAndPuzzles
3170324	3213648	0.015164596028625965	Technology&Computing>Computing
3170324	3213648	0.0036846634466201067	Technology&Computing>Computing>ProgrammingLanguages
3170324	3213648	0.002696499228477478	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3170324	3213648	0.0016707621980458498	VideoGaming>VideoGameGenres>SimulationVideoGames
3170324	3213648	0.0011530877090990543	Technology&Computing>Robotics
3170324	3213648	0.000613082607742399	VideoGaming>VideoGameGenres>EducationalVideoGames
3170324	3213648	0.0004375477146822959	Automotive>AutoType>DriverlessCars
3213744	3251212	0.8022058606147766	Technology&Computing>ArtificialIntelligence
3213744	3251212	0.0322125069797039	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3213744	3251212	0.030705776065587997	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
3213744	3251212	0.027014702558517456	Technology&Computing>Robotics
3213744	3251212	0.015596182085573673	VideoGaming>VideoGameGenres>EducationalVideoGames
3213744	3251212	0.010882189497351646	Hobbies&Interests>GamesAndPuzzles
3213744	3251212	0.005844874307513237	VideoGaming>VideoGameGenres>SimulationVideoGames
3213744	3251212	0.00508180120959878	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3213744	3251212	0.0037683253176510334	Technology&Computing>VirtualReality
3213744	3251212	0.003260330529883504	Technology&Computing>Computing
3251356	3294268	0.4553919732570648	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3251356	3294268	0.01632624678313732	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3251356	3294268	0.015589560382068157	Technology&Computing>ArtificialIntelligence
3251356	3294268	0.008049234747886658	MedicalHealth>DiseasesAndConditions>SleepDisorders
3251356	3294268	0.0012963882181793451	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3251356	3294268	0.0012494873953983188	Hobbies&Interests>ParanormalPhenomena
3251356	3294268	0.0010422068880870938	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3251356	3294268	0.0007657613605260849	Technology&Computing>VirtualReality
3251356	3294268	0.0006414643139578402	Technology&Computing>Robotics
3251356	3294268	0.0004824536445084959	MedicalHealth>DiseasesAndConditions>Injuries
3294364	3341660	0.16190138459205627	Technology&Computing>ArtificialIntelligence
3294364	3341660	0.008989930152893066	VideoGaming>VideoGameGenres>PuzzleVideoGames
3294364	3341660	0.004558575805276632	Hobbies&Interests>GamesAndPuzzles
3294364	3341660	0.0022950253915041685	Technology&Computing>Robotics
3294364	3341660	0.0020054089836776257	Technology&Computing>Computing
3294364	3341660	0.0016897902823984623	VideoGaming>VideoGameGenres>SimulationVideoGames
3294364	3341660	0.0012561638141050935	VideoGaming>VideoGameGenres>EducationalVideoGames
3294364	3341660	0.0012366522569209337	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3294364	3341660	0.0009217070764862001	Technology&Computing>VirtualReality
3294364	3341660	0.0007490080315619707	Technology&Computing
3342740	3392190	0.8437162041664124	Technology&Computing>ArtificialIntelligence
3342740	3392190	0.002494131913408637	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3342740	3392190	0.0019252077909186482	Technology&Computing
3342740	3392190	0.0013907399261370301	Technology&Computing>Computing
3342740	3392190	0.0013717578258365393	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3342740	3392190	0.0013023782521486282	Science
3342740	3392190	0.0012977508595213294	VideoGaming>VideoGameGenres>EducationalVideoGames
3342740	3392190	0.0012862349394708872	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3342740	3392190	0.0010118328500539064	Hobbies&Interests>ParanormalPhenomena
3342740	3392190	0.0008574793464504182	Technology&Computing>Computing>ProgrammingLanguages
3394720	3438780	0.943091869354248	Technology&Computing>ArtificialIntelligence
3394720	3438780	0.2541674077510834	Technology&Computing>Robotics
3394720	3438780	0.02958756685256958	Technology&Computing>Computing
3394720	3438780	0.01534566655755043	VideoGaming>VideoGameGenres>SimulationVideoGames
3394720	3438780	0.006039304193109274	Technology&Computing
3394720	3438780	0.0036284972447901964	Technology&Computing>Computing>ProgrammingLanguages
3394720	3438780	0.0032871218863874674	Science>Physics
3394720	3438780	0.0030297485645860434	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3394720	3438780	0.002181901363655925	Automotive>AutoType>DriverlessCars
3394720	3438780	0.001201959908939898	Science
3439200	3470840	0.03305548056960106	Technology&Computing>ArtificialIntelligence
3439200	3470840	0.011141818016767502	Science>Physics
3439200	3470840	0.0016304192831739783	Science
3439200	3470840	0.0011868366273120046	Hobbies&Interests>ParanormalPhenomena
3439200	3470840	0.0009048355277627707	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3439200	3470840	0.00046010519145056605	Technology&Computing>Computing
3439200	3470840	0.0004248424666002393	Technology&Computing>VirtualReality
3439200	3470840	0.0003466804919298738	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3439200	3470840	0.0003171998541802168	VideoGaming>VideoGameGenres>SimulationVideoGames
3439200	3470840	0.0003073610132560134	Technology&Computing>Computing>ProgrammingLanguages
3471260	3514340	0.9677422046661377	Technology&Computing>ArtificialIntelligence
3471260	3514340	0.9351397156715393	Technology&Computing>Robotics
3471260	3514340	0.002466619247570634	Technology&Computing
3471260	3514340	0.0016207750886678696	Technology&Computing>Computing
3471260	3514340	0.0015568577218800783	Automotive>AutoType>DriverlessCars
3471260	3514340	0.0009311416652053595	Hobbies&Interests>ParanormalPhenomena
3471260	3514340	0.0009048979845829308	Technology&Computing>Computing>ProgrammingLanguages
3471260	3514340	0.0007389525999315083	Science>Physics
3471260	3514340	0.0006347796879708767	Automotive>AutoBodyStyles>Off-RoadVehicles
3471260	3514340	0.0005389286670833826	VideoGaming>VideoGameGenres>SimulationVideoGames
3517400	3555490	0.8028318881988525	Technology&Computing>ArtificialIntelligence
3517400	3555490	0.04490381479263306	Technology&Computing>Computing
3517400	3555490	0.007130716927349567	Technology&Computing>Computing>ProgrammingLanguages
3517400	3555490	0.0047398158349096775	Technology&Computing>Robotics
3517400	3555490	0.002926563611254096	Technology&Computing
3517400	3555490	0.0004203250864520669	Technology&Computing>Computing>Internet>InternetOfThings
3517400	3555490	0.0003789334441535175	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3517400	3555490	0.00029296032153069973	VideoGaming>VideoGameGenres>SimulationVideoGames
3517400	3555490	0.00028613273752853274	Technology&Computing>Computing>Internet>ITAndInternetSupport
3517400	3555490	0.00028101197676733136	Technology&Computing>Computing>DataStorageAndWarehousing
3556340	3598560	0.30805498361587524	Technology&Computing>ArtificialIntelligence
3556340	3598560	0.018540034070611	Technology&Computing>Computing
3556340	3598560	0.009850586764514446	Science>Physics
3556340	3598560	0.007211252581328154	Technology&Computing>Computing>ProgrammingLanguages
3556340	3598560	0.0015810378827154636	Science
3556340	3598560	0.00099873635917902	VideoGaming>VideoGameGenres>SimulationVideoGames
3556340	3598560	0.0007798604783602059	Technology&Computing>Robotics
3556340	3598560	0.0005667120567522943	Science>Chemistry
3556340	3598560	0.0005384237156249583	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3556340	3598560	0.0005349174025468528	Technology&Computing
3603300	3638060	0.7997795939445496	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3603300	3638060	0.2828715443611145	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3603300	3638060	0.01527657825499773	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3603300	3638060	0.003333191853016615	MedicalHealth>DiseasesAndConditions>SleepDisorders
3603300	3638060	0.0027154372073709965	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
3603300	3638060	0.0009078368311747909	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3603300	3638060	0.0005469850730150938	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3603300	3638060	0.00041846881504170597	Hobbies&Interests>ParanormalPhenomena
3603300	3638060	0.0003508029330987483	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3603300	3638060	0.0003455444530118257	Technology&Computing>VirtualReality
3638480	3684140	0.09762939065694809	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3638480	3684140	0.04260015860199928	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3638480	3684140	0.0015905481996014714	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3638480	3684140	0.0015661787474527955	Technology&Computing>ArtificialIntelligence
3638480	3684140	0.0010817941511049867	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3638480	3684140	0.0006502507603727281	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
3638480	3684140	0.0006420576828531921	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3638480	3684140	0.0006102519691921771	Science>Genetics
3638480	3684140	0.00048025467549450696	MedicalHealth>DiseasesAndConditions>SleepDisorders
3638480	3684140	0.00047876848839223385	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
3684720	3726388	0.172964945435524	Technology&Computing>ArtificialIntelligence
3684720	3726388	0.019896315410733223	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3684720	3726388	0.005479775834828615	VideoGaming>VideoGameGenres>EducationalVideoGames
3684720	3726388	0.002298629144206643	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3684720	3726388	0.0020565083250403404	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3684720	3726388	0.0017878311919048429	FamilyAndRelationships>Parenting>ParentingTeens
3684720	3726388	0.001674902276135981	FamilyAndRelationships>Parenting
3684720	3726388	0.001547552295960486	FamilyAndRelationships>Bereavement
3684720	3726388	0.0014906056458130479	Education>HomeworkAndStudy
3684720	3726388	0.001355280983261764	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3726564	3761460	0.9029260873794556	Technology&Computing>ArtificialIntelligence
3726564	3761460	0.016782687976956367	Technology&Computing>Robotics
3726564	3761460	0.005871778354048729	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3726564	3761460	0.004591128323227167	Technology&Computing
3726564	3761460	0.003307049162685871	Technology&Computing>Computing>Internet>InternetOfThings
3726564	3761460	0.0011677587172016501	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3726564	3761460	0.0010155317140743136	Technology&Computing>Computing
3726564	3761460	0.0007331388187594712	MedicalHealth>DiseasesAndConditions>SleepDisorders
3726564	3761460	0.0007087630219757557	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3726564	3761460	0.00057175726396963	Technology&Computing>VirtualReality
3762760	3804290	0.7935951352119446	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3762760	3804290	0.012888258323073387	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3762760	3804290	0.010806524194777012	Technology&Computing>ArtificialIntelligence
3762760	3804290	0.0046892473474144936	Technology&Computing>VirtualReality
3762760	3804290	0.003361673792824149	MedicalHealth>DiseasesAndConditions>SleepDisorders
3762760	3804290	0.0014640730805695057	Hobbies&Interests>ParanormalPhenomena
3762760	3804290	0.0011522608110681176	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3762760	3804290	0.0009805555455386639	Technology&Computing>Robotics
3762760	3804290	0.000725295627489686	MedicalHealth>DiseasesAndConditions>Injuries
3762760	3804290	0.0006634244346059859	Technology&Computing>AugmentedReality
3805160	3836940	0.1119799017906189	Technology&Computing>ArtificialIntelligence
3805160	3836940	0.014411031268537045	Technology&Computing>Computing>ProgrammingLanguages
3805160	3836940	0.003948480822145939	Science>Physics
3805160	3836940	0.003043203381821513	Technology&Computing>Computing
3805160	3836940	0.0008799092611297965	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3805160	3836940	0.0007674624212086201	Technology&Computing>Robotics
3805160	3836940	0.0005719739128835499	VideoGaming>VideoGameGenres>SimulationVideoGames
3805160	3836940	0.000489714031573385	Science
3805160	3836940	0.0004238736582919955	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3805160	3836940	0.00029403759981505573	Technology&Computing>Computing>DataStorageAndWarehousing
3837440	3875908	0.4855852723121643	Technology&Computing>ArtificialIntelligence
3837440	3875908	0.0023839501664042473	Science>Physics
3837440	3875908	0.0015900476137176156	Hobbies&Interests>ParanormalPhenomena
3837440	3875908	0.0009463622118346393	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3837440	3875908	0.0006714512128382921	Science
3837440	3875908	0.0006596199818886817	MedicalHealth>DiseasesAndConditions>SleepDisorders
3837440	3875908	0.0006454099202528596	Technology&Computing>Robotics
3837440	3875908	0.0005783978849649429	Technology&Computing
3837440	3875908	0.0005359227652661502	VideoGaming>VideoGameGenres>SimulationVideoGames
3837440	3875908	0.000527147960383445	Technology&Computing>Computing
3876084	3916980	0.5954635143280029	Technology&Computing>ArtificialIntelligence
3876084	3916980	0.2267068773508072	Hobbies&Interests>ParanormalPhenomena
3876084	3916980	0.010770403780043125	Science>Physics
3876084	3916980	0.004984998609870672	Technology&Computing>VirtualReality
3876084	3916980	0.004976214841008186	Science
3876084	3916980	0.0032428486738353968	Religion&Spirituality>Spirituality
3876084	3916980	0.002193120075389743	Religion&Spirituality>Astrology
3876084	3916980	0.0019246175652369857	Technology&Computing>Robotics
3876084	3916980	0.0015259854262694716	Technology&Computing
3876084	3916980	0.0015052281087264419	Technology&Computing>AugmentedReality
3917340	3981160	0.9566548466682434	Technology&Computing>ArtificialIntelligence
3917340	3981160	0.029208820313215256	Technology&Computing>Robotics
3917340	3981160	0.02150215022265911	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3917340	3981160	0.019662033766508102	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3917340	3981160	0.01734805479645729	Hobbies&Interests>ParanormalPhenomena
3917340	3981160	0.005878211930394173	Technology&Computing
3917340	3981160	0.005468307062983513	Technology&Computing>AugmentedReality
3917340	3981160	0.005050903186202049	Technology&Computing>ConsumerElectronics>WearableTechnology
3917340	3981160	0.003804969834163785	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3917340	3981160	0.003749801777303219	Technology&Computing>VirtualReality
3981320	4007620	0.23684397339820862	Technology&Computing>ArtificialIntelligence
3981320	4007620	0.09243527799844742	Technology&Computing>Computing>ProgrammingLanguages
3981320	4007620	0.008661344647407532	Technology&Computing>Computing
3981320	4007620	0.004376463126391172	Technology&Computing>Robotics
3981320	4007620	0.0032855160534381866	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3981320	4007620	0.0018628581892699003	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3981320	4007620	0.0012456717668101192	Science>Genetics
3981320	4007620	0.0011502830311655998	Science>Physics
3981320	4007620	0.0007924624951556325	Technology&Computing>Computing>DataStorageAndWarehousing
3981320	4007620	0.000760445196647197	VideoGaming>VideoGameGenres>SimulationVideoGames
4009400	4034780	0.533695638179779	Technology&Computing>ArtificialIntelligence
4009400	4034780	0.004113324917852879	Technology&Computing>Robotics
4009400	4034780	0.00397112499922514	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4009400	4034780	0.0021973138209432364	Hobbies&Interests>ParanormalPhenomena
4009400	4034780	0.0020390606950968504	Science>Physics
4009400	4034780	0.0017142929136753082	Technology&Computing>AugmentedReality
4009400	4034780	0.0014279158785939217	Technology&Computing>VirtualReality
4009400	4034780	0.0012276056222617626	Science
4009400	4034780	0.0009425122989341617	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4009400	4034780	0.0008217800059355795	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4035200	4076440	0.5028175115585327	Technology&Computing>ArtificialIntelligence
4035200	4076440	0.005328840110450983	Technology&Computing>Robotics
4035200	4076440	0.0011002487735822797	Technology&Computing>VirtualReality
4035200	4076440	0.000967889151070267	Technology&Computing
4035200	4076440	0.0007887404062785208	Science>Physics
4035200	4076440	0.0006764653371647	Technology&Computing>Computing
4035200	4076440	0.0006544499192386866	MedicalHealth>DiseasesAndConditions>SleepDisorders
4035200	4076440	0.0006253538304008543	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4035200	4076440	0.0005023237899877131	Technology&Computing>Computing>ProgrammingLanguages
4035200	4076440	0.00048111629439517856	Hobbies&Interests>ParanormalPhenomena
4080900	4141788	0.13329192996025085	Technology&Computing>ArtificialIntelligence
4080900	4141788	0.0015176523011177778	Technology&Computing>Computing
4080900	4141788	0.0012838169932365417	VideoGaming>VideoGameGenres>SimulationVideoGames
4080900	4141788	0.001273553934879601	Science>Physics
4080900	4141788	0.0011014720657840371	Technology&Computing>Computing>ProgrammingLanguages
4080900	4141788	0.0011008406290784478	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4080900	4141788	0.0007128157885745168	Technology&Computing>VirtualReality
4080900	4141788	0.0004980744561180472	Technology&Computing>Robotics
4080900	4141788	0.00046156274038366973	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4080900	4141788	0.00044534445623867214	MedicalHealth>DiseasesAndConditions>SleepDisorders
4141964	4176030	0.0828995481133461	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4141964	4176030	0.06724944710731506	Technology&Computing>ArtificialIntelligence
4141964	4176030	0.011643705889582634	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4141964	4176030	0.005153109319508076	MedicalHealth>DiseasesAndConditions>SleepDisorders
4141964	4176030	0.002597133396193385	Technology&Computing>Robotics
4141964	4176030	0.002575526013970375	Science
4141964	4176030	0.002110317349433899	Hobbies&Interests>ParanormalPhenomena
4141964	4176030	0.0018422086723148823	Science>Physics
4141964	4176030	0.0011966690653935075	Technology&Computing>VirtualReality
4141964	4176030	0.0007075354806147516	VideoGaming>VideoGameGenres>MMOs
4178160	4207960	0.9955683350563049	Technology&Computing>Computing
4178160	4207960	0.19942115247249603	Technology&Computing>ArtificialIntelligence
4178160	4207960	0.041710250079631805	Technology&Computing>Computing>ProgrammingLanguages
4178160	4207960	0.018750272691249847	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4178160	4207960	0.014230991713702679	Technology&Computing>Computing>Internet>CloudComputing
4178160	4207960	0.009792814031243324	BusinessAndFinance>Business>BusinessI.T.
4178160	4207960	0.008427681401371956	Technology&Computing
4178160	4207960	0.0047242469154298306	Technology&Computing>Robotics
4178160	4207960	0.004372515249997377	Technology&Computing>Computing>ComputerSoftwareAndApplications
4178160	4207960	0.0034075395669788122	Technology&Computing>Computing>Internet>InternetOfThings
4208380	4253640	0.5546389818191528	Science>Physics
4208380	4253640	0.05800408124923706	Technology&Computing>Computing
4208380	4253640	0.010162360034883022	Science>Chemistry
4208380	4253640	0.006182691548019648	Technology&Computing>ArtificialIntelligence
4208380	4253640	0.003637871937826276	Technology&Computing>Robotics
4208380	4253640	0.002049016999080777	Science>SpaceAndAstronomy
4208380	4253640	0.0017520864494144917	VideoGaming>VideoGameGenres>SimulationVideoGames
4208380	4253640	0.0015216338215395808	Technology&Computing>VirtualReality
4208380	4253640	0.0010377567959949374	Technology&Computing>Computing>Internet>CloudComputing
4208380	4253640	0.0009550504619255662	Technology&Computing>Computing>DataStorageAndWarehousing
4254620	4286960	0.3441462218761444	Technology&Computing>ArtificialIntelligence
4254620	4286960	0.013791356235742569	Technology&Computing>Robotics
4254620	4286960	0.007574315648525953	Science>Physics
4254620	4286960	0.004096332937479019	Technology&Computing>Computing
4254620	4286960	0.002355844946578145	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4254620	4286960	0.0020955081563442945	VideoGaming>VideoGameGenres>SimulationVideoGames
4254620	4286960	0.0018731188029050827	Technology&Computing>VirtualReality
4254620	4286960	0.000639426289126277	Technology&Computing
4254620	4286960	0.0006354440120048821	Technology&Computing>Computing>ProgrammingLanguages
4254620	4286960	0.000391344481613487	MedicalHealth>DiseasesAndConditions>SleepDisorders
4287120	4325890	0.24395161867141724	Technology&Computing>ArtificialIntelligence
4287120	4325890	0.00949398335069418	Science>Physics
4287120	4325890	0.005512488540261984	Technology&Computing>Robotics
4287120	4325890	0.00458930479362607	Technology&Computing>Computing
4287120	4325890	0.0014424427645280957	Technology&Computing>Computing>ProgrammingLanguages
4287120	4325890	0.0012890862999483943	Science>Chemistry
4287120	4325890	0.0005831223097629845	Technology&Computing
4287120	4325890	0.00040803730371408165	VideoGaming>VideoGameGenres>SimulationVideoGames
4287120	4325890	0.0003727970761246979	Technology&Computing>VirtualReality
4287120	4325890	0.00033664648071862757	PersonalFinance>PersonalInvesting
4326740	4377840	0.05386197939515114	Technology&Computing>ArtificialIntelligence
4326740	4377840	0.010246962308883667	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4326740	4377840	0.004942954983562231	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4326740	4377840	0.002081440994516015	Education>LanguageLearning
4326740	4377840	0.0019691872876137495	VideoGaming>VideoGameGenres>EducationalVideoGames
4326740	4377840	0.0017436177004128695	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4326740	4377840	0.0017022921238094568	Education>OnlineEducation
4326740	4377840	0.001441432163119316	Education>EducationalAssessment
4326740	4377840	0.0009393740328960121	Pets>Dogs
4326740	4377840	0.000872087839525193	Technology&Computing>Computing>ProgrammingLanguages
4379380	4424716	0.022669991478323936	BusinessAndFinance>Industries>PowerAndEnergyIndustry
4379380	4424716	0.005642700474709272	Automotive>AutoType>GreenVehicles
4379380	4424716	0.0036060421261936426	Science>Physics
4379380	4424716	0.0017432939494028687	PersonalFinance>HomeUtilities>GasAndElectric
4379380	4424716	0.0008638690924271941	Automotive>AutoParts
4379380	4424716	0.0007538838544860482	BusinessAndFinance>Business>GreenSolutions
4379380	4424716	0.0005782036460004747	Home&Garden>IndoorEnvironmentalQuality
4379380	4424716	0.0005307457176968455	Science>Chemistry
4379380	4424716	0.0004051143187098205	BusinessAndFinance>Economy>InterestRates
4379380	4424716	0.00032906606793403625	PersonalFinance>HomeUtilities
4424828	4465964	0.04490482434630394	Science>Physics
4424828	4465964	0.027833931148052216	Technology&Computing>ArtificialIntelligence
4424828	4465964	0.018150251358747482	Technology&Computing>Computing
4424828	4465964	0.011751742102205753	Technology&Computing>Robotics
4424828	4465964	0.005519524682313204	Technology&Computing>Computing>ProgrammingLanguages
4424828	4465964	0.0027668862603604794	Science>Chemistry
4424828	4465964	0.0024518321733921766	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4424828	4465964	0.0011610029032453895	VideoGaming>VideoGameGenres>SimulationVideoGames
4424828	4465964	0.00042969707283191383	Technology&Computing
4424828	4465964	0.0003679126384668052	Automotive>AutoParts
4466082	4514220	0.5197194218635559	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4466082	4514220	0.039060015231370926	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4466082	4514220	0.002041984349489212	MedicalHealth>DiseasesAndConditions>SleepDisorders
4466082	4514220	0.0016741992440074682	Technology&Computing>VirtualReality
4466082	4514220	0.0009298818768002093	MedicalHealth>MedicalTests
4466082	4514220	0.0006191154243424535	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4466082	4514220	0.0005873176269233227	Technology&Computing>AugmentedReality
4466082	4514220	0.00042650397517718375	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4466082	4514220	0.00036959382123313844	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
