start	end	relevance	label
4196916	4230576	0.41471537947654724	Technology&Computing>ArtificialIntelligence
4196916	4230576	0.04649860039353371	Home&Garden>SmartHome
4196916	4230576	0.027207590639591217	Technology&Computing>ConsumerElectronics>WearableTechnology
4196916	4230576	0.012750739231705666	Technology&Computing>VirtualReality
4196916	4230576	0.01056176982820034	VideoGaming>VideoGameGenres>StrategyVideoGames
4196916	4230576	0.010269910097122192	VideoGaming>VideoGameGenres>SimulationVideoGames
4196916	4230576	0.005130293779075146	Technology&Computing>AugmentedReality
4196916	4230576	0.00453133275732398	Technology&Computing
4230688	4269052	0.002595492172986269	Education>EducationalAssessment
4230688	4269052	0.0013879217440262437	Shopping>SalesAndPromotions
4230688	4269052	0.0009837581310421228	BusinessAndFinance>Business>Sales
4230688	4269052	0.0009031661902554333	VideoGaming>VideoGameGenres>SimulationVideoGames
4230688	4269052	0.0008219272131100297	PersonalFinance>PersonalInvesting>Options
4230688	4269052	0.0007605923456139863	BusinessAndFinance>Business>MarketingAndAdvertising
4230688	4269052	0.0006883859750814736	Technology&Computing>ArtificialIntelligence
4230688	4269052	0.0005146695184521377	Technology&Computing>Computing>DataStorageAndWarehousing
4230688	4269052	0.0004809943202417344	BusinessAndFinance>Business>BusinessOperations
4230688	4269052	0.0003774390497710556	BusinessAndFinance>Economy>Commodities
4269106	4291072	0.9205614328384399	Technology&Computing>ArtificialIntelligence
4269106	4291072	0.029814036563038826	Technology&Computing>Computing
4269106	4291072	0.0060083637945353985	Technology&Computing
4269106	4291072	0.004769614897668362	Technology&Computing>Computing>ProgrammingLanguages
4269106	4291072	0.0021185886580497026	Science>Physics
4269106	4291072	0.001533585018478334	Science
4269106	4291072	0.0014657644787803292	Technology&Computing>Robotics
4269106	4291072	0.0008238950395025313	Science>Chemistry
4269106	4291072	0.00034583263914100826	VideoGaming>VideoGameGenres>SimulationVideoGames
4269106	4291072	0.00029414164600893855	Automotive>AutoType>DriverlessCars
4291216	4330244	0.851902425289154	Technology&Computing>Robotics
4291216	4330244	0.7488454580307007	Technology&Computing>ArtificialIntelligence
4291216	4330244	0.242141455411911	Technology&Computing
4291216	4330244	0.030198844149708748	BusinessAndFinance>Industries>TechnologyIndustry
4291216	4330244	0.0019906945526599884	Technology&Computing>ConsumerElectronics>WearableTechnology
4291216	4330244	0.0018979855813086033	Technology&Computing>Computing>Internet>InternetOfThings
4291216	4330244	0.0011153515661135316	BusinessAndFinance>Industries>ManufacturingIndustry
4291216	4330244	0.0010442014317959547	Technology&Computing>Computing
4291216	4330244	0.0009886948391795158	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4291216	4330244	0.000643006875179708	Technology&Computing>VirtualReality
4330442	4373360	0.6533327102661133	Technology&Computing>Computing
4330442	4373360	0.07529467344284058	BusinessAndFinance>Business>BusinessI.T.
4330442	4373360	0.05928485468029976	Technology&Computing>Computing>ProgrammingLanguages
4330442	4373360	0.0404152013361454	Technology&Computing
4330442	4373360	0.025502078235149384	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4330442	4373360	0.023853259161114693	FineArt>Design
4330442	4373360	0.0214358102530241	Technology&Computing>Computing>DataStorageAndWarehousing
4330442	4373360	0.013528157025575638	Technology&Computing>ArtificialIntelligence
4330442	4373360	0.010569605976343155	Technology&Computing>Computing>Internet>ITAndInternetSupport
4330442	4373360	0.005625198129564524	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4373780	4419730	0.12669780850410461	NewsAndPolitics>Politics>PoliticalIssues
4373780	4419730	0.060936979949474335	EventsAndAttractions>PoliticalEvent
4373780	4419730	0.05957953631877899	NewsAndPolitics>Politics
4373780	4419730	0.02993808314204216	FamilyAndRelationships
4373780	4419730	0.012616648338735104	FamilyAndRelationships>Dating
4373780	4419730	0.0063267480581998825	Style&Fashion>Beauty
4373780	4419730	0.005815381649881601	PopCulture
4373780	4419730	0.0040044658817350864	BusinessAndFinance>Economy
4373780	4419730	0.003957514185458422	Education>EducationalAssessment
4373780	4419730	0.003856183961033821	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4421300	4446440	0.42688965797424316	Science
4421300	4446440	0.01989239640533924	Religion&Spirituality>Spirituality
4421300	4446440	0.012154210358858109	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4421300	4446440	0.01135959941893816	Science>Physics
4421300	4446440	0.008242039941251278	HealthyLiving>Wellness>AlternativeMedicine
4421300	4446440	0.0039549320936203	Hobbies&Interests>ParanormalPhenomena
4421300	4446440	0.001713292091153562	Religion&Spirituality
4421300	4446440	0.0015096801798790693	Religion&Spirituality>Astrology
4421300	4446440	0.0014249206287786365	Religion&Spirituality>Buddhism
4421300	4446440	0.00090847845422104	Religion&Spirituality>Agnosticism
4447580	4491884	0.7967795133590698	Technology&Computing>ArtificialIntelligence
4447580	4491884	0.05172889307141304	Science
4447580	4491884	0.02263018675148487	Technology&Computing>Computing
4447580	4491884	0.017603596672415733	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4447580	4491884	0.013754766434431076	Technology&Computing
4447580	4491884	0.0038791128899902105	Technology&Computing>Robotics
4447580	4491884	0.00380242383107543	Science>BiologicalSciences
4447580	4491884	0.0030279774218797684	Science>Chemistry
4447580	4491884	0.0026056673377752304	BusinessAndFinance>Business>BusinessOperations
4447580	4491884	0.0025303217116743326	BusinessAndFinance>Industries>TechnologyIndustry
4492032	4525970	0.014404882676899433	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
4492032	4525970	0.011705380864441395	Technology&Computing>Computing>ProgrammingLanguages
4492032	4525970	0.005634206812828779	Technology&Computing>Computing
4492032	4525970	0.003299565287306905	Technology&Computing>Computing>DataStorageAndWarehousing
4492032	4525970	0.0027104623150080442	FineArt>Design
4492032	4525970	0.0022914165165275335	Technology&Computing>ArtificialIntelligence
4492032	4525970	0.0016280333511531353	BusinessAndFinance>Business>BusinessOperations
4492032	4525970	0.0014231435488909483	BusinessAndFinance>Business>BusinessI.T.
4492032	4525970	0.001117398263886571	Technology&Computing
4492032	4525970	0.0009946048958227038	BusinessAndFinance>Industries>ManufacturingIndustry
4526980	4560910	0.00655202753841877	BusinessAndFinance>Business>MarketingAndAdvertising
4526980	4560910	0.002882726490497589	Technology&Computing>Computing>DataStorageAndWarehousing
4526980	4560910	0.0023897283244878054	Shopping>SalesAndPromotions
4526980	4560910	0.002355220727622509	Science
4526980	4560910	0.0023244558833539486	BusinessAndFinance>Business>Sales
4526980	4560910	0.002224470255896449	BusinessAndFinance>Business>BusinessOperations
4526980	4560910	0.0014305544318631291	BusinessAndFinance>Economy>Commodities
4526980	4560910	0.0007581085083074868	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4526980	4560910	0.0004565515264403075	BusinessAndFinance>Industries>MetalsIndustry
4526980	4560910	0.0004531540034804493	PersonalFinance>PersonalInvesting
4561600	4588096	0.004179651383310556	Technology&Computing>ArtificialIntelligence
4561600	4588096	0.0019052722491323948	Science
4561600	4588096	0.0014607816701754928	Technology&Computing>Computing>Internet>Search
4561600	4588096	0.0008359318599104881	Technology&Computing>Computing>DataStorageAndWarehousing
4561600	4588096	0.0005588284111581743	Technology&Computing>Robotics
4561600	4588096	0.0005048520397394896	PersonalFinance>PersonalInvesting
4561600	4588096	0.0004551544552668929	BusinessAndFinance>Business>MarketingAndAdvertising
4561600	4588096	0.0003651958832051605	Hobbies&Interests>ParanormalPhenomena
4561600	4588096	0.0003150542906951159	BusinessAndFinance>Business>Sales
4561600	4588096	0.00029738430748693645	Automotive>AutoTechnology>AutoNavigationSystems
4588208	4615532	0.02278035506606102	BusinessAndFinance>Business>MarketingAndAdvertising
4588208	4615532	0.007876941934227943	Shopping>SalesAndPromotions
4588208	4615532	0.004179264418780804	Science>Genetics
4588208	4615532	0.00195220485329628	MedicalHealth>MedicalTests
4588208	4615532	0.0013050819979980588	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
4588208	4615532	0.0011208784999325871	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4588208	4615532	0.0010813958942890167	BusinessAndFinance>Business>Sales
4588208	4615532	0.0008591449004597962	RealEstate>IndustrialProperty
4588208	4615532	0.0008175097755156457	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
4588208	4615532	0.0007353888358920813	Hobbies&Interests>ContentProduction
4615586	4648660	0.05461513251066208	Education>EducationalAssessment
4615586	4648660	0.011403331533074379	BusinessAndFinance>Business>ExecutiveLeadership&Management
4615586	4648660	0.009716677479445934	Education>HomeworkAndStudy
4615586	4648660	0.004822068382054567	BusinessAndFinance>Business>HumanResources
4615586	4648660	0.00415886752307415	BusinessAndFinance>Business>BusinessOperations
4615586	4648660	0.0034574694000184536	Education
4615586	4648660	0.0030767032876610756	BusinessAndFinance>Economy>Commodities
4615586	4648660	0.0025493877474218607	Careers>CareerPlanning
4615586	4648660	0.0016951042925938964	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4615586	4648660	0.0016146725974977016	Education>EarlyChildhoodEducation
4648820	4685700	0.8995525240898132	Shopping>SalesAndPromotions
4648820	4685700	0.7594998478889465	BusinessAndFinance>Business>MarketingAndAdvertising
4648820	4685700	0.019275978207588196	BusinessAndFinance>Business>Sales
4648820	4685700	0.01156630739569664	BusinessAndFinance>Industries>AdvertisingIndustry
4648820	4685700	0.009046993218362331	Hobbies&Interests>ContentProduction
4648820	4685700	0.006245466414839029	Hobbies&Interests
4648820	4685700	0.005971246398985386	Shopping>CouponsAndDiscounts
4648820	4685700	0.004452402237802744	BusinessAndFinance>Economy>Commodities
4648820	4685700	0.0021837500389665365	PersonalFinance>FrugalLiving
4648820	4685700	0.002180858049541712	BusinessAndFinance>Industries>RetailIndustry
4686120	4731940	0.2275458574295044	Science
4686120	4731940	0.007765538990497589	Religion&Spirituality>Spirituality
4686120	4731940	0.006760208867490292	BusinessAndFinance>Industries>InformationServicesIndustry
4686120	4731940	0.005175174213945866	BusinessAndFinance>Business>BusinessI.T.
4686120	4731940	0.005018551833927631	Hobbies&Interests>ContentProduction
4686120	4731940	0.004991712514311075	Technology&Computing
4686120	4731940	0.004610016476362944	Education>EducationalAssessment
4686120	4731940	0.002913748612627387	BusinessAndFinance>Industries>TechnologyIndustry
4686120	4731940	0.0024843320716172457	Education>OnlineEducation
4686120	4731940	0.0024157969746738672	Technology&Computing>Computing>DataStorageAndWarehousing
4732600	4783570	0.4833803176879883	Science>Chemistry
4732600	4783570	0.011848926544189453	BusinessAndFinance>Economy>Commodities
4732600	4783570	0.0011916720541194081	Science>Physics
4732600	4783570	0.0007384369382634759	Automotive>AutoType>GreenVehicles
4732600	4783570	0.00034963220241479576	BusinessAndFinance>Industries>MetalsIndustry
4732600	4783570	0.00021365354768931866	Automotive>AutoParts
4732600	4783570	0.00020336858869995922	Style&Fashion>Beauty
4732600	4783570	0.00016173197946045548	BusinessAndFinance>Industries>PowerAndEnergyIndustry
4732600	4783570	0.00015626729873474687	Shopping>HouseholdSupplies
4732600	4783570	0.0001406325027346611	NewsAndPolitics>Politics>Elections
4784760	4813500	0.7883986830711365	BusinessAndFinance>Industries>PowerAndEnergyIndustry
4784760	4813500	0.05300067737698555	PersonalFinance>HomeUtilities>GasAndElectric
4784760	4813500	0.04588271304965019	BusinessAndFinance>Business>GreenSolutions
4784760	4813500	0.014432935975492	BusinessAndFinance>Business>BusinessUtilities
4784760	4813500	0.005075772758573294	PersonalFinance>HomeUtilities
4784760	4813500	0.0013709429185837507	Automotive>AutoType>GreenVehicles
4784760	4813500	0.0010537864873185754	BusinessAndFinance>Economy>GasolinePrices
4784760	4813500	0.0009879147401079535	BusinessAndFinance>Economy>InterestRates
4784760	4813500	0.000593762204516679	BusinessAndFinance>Economy
4784760	4813500	0.0005310609703883529	BusinessAndFinance>Economy>JobMarket
4814160	4868168	0.43886253237724304	BusinessAndFinance>Industries>PowerAndEnergyIndustry
4814160	4868168	0.06839405745267868	BusinessAndFinance>Business>GreenSolutions
4814160	4868168	0.023711074143648148	PersonalFinance>HomeUtilities>GasAndElectric
4814160	4868168	0.016154495999217033	BusinessAndFinance>Business>BusinessUtilities
4814160	4868168	0.0038238842971622944	BusinessAndFinance>Economy>InterestRates
4814160	4868168	0.0029948484152555466	BusinessAndFinance>Economy>GasolinePrices
4814160	4868168	0.002623828360810876	EventsAndAttractions>PoliticalEvent
4814160	4868168	0.0025645664427429438	NewsAndPolitics>Disasters
4814160	4868168	0.002016228623688221	PersonalFinance>HomeUtilities
4814160	4868168	0.0011296672746539116	Home&Garden>IndoorEnvironmentalQuality
4868354	4897960	0.00715623376891017	BusinessAndFinance>Economy>Commodities
4868354	4897960	0.001368146389722824	Home&Garden>IndoorEnvironmentalQuality
4868354	4897960	0.0013109908904880285	Technology&Computing>Computing>DataStorageAndWarehousing
4868354	4897960	0.0012533677509054542	Pets>Birds
4868354	4897960	0.0010697183897718787	BusinessAndFinance>Industries>MetalsIndustry
4868354	4897960	0.0009879670105874538	Automotive>AutoParts
4868354	4897960	0.0008258942980319262	BusinessAndFinance>Economy>InterestRates
4868354	4897960	0.0006588371470570564	Science>SpaceAndAstronomy
4868354	4897960	0.0006360732950270176	Science>Chemistry
4868354	4897960	0.0006330023752525449	Technology&Computing>Robotics
4898110	4924992	0.0026339853648096323	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4898110	4924992	0.002243851078674197	VideoGaming>VideoGameGenres>StrategyVideoGames
4898110	4924992	0.0014241664903238416	Technology&Computing>Computing>ProgrammingLanguages
4898110	4924992	0.0013865608489140868	VideoGaming>VideoGameGenres>PuzzleVideoGames
4898110	4924992	0.0012547408696264029	VideoGaming>VideoGameGenres>SimulationVideoGames
4898110	4924992	0.001023584045469761	VideoGaming>VideoGameGenres>Role-PlayingVideoGames
4898110	4924992	0.000640429905615747	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
4898110	4924992	0.0006402809522114694	Hobbies&Interests>GamesAndPuzzles
4898110	4924992	0.0006321938126347959	Science>Physics
4898110	4924992	0.0005571425426751375	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4925126	4941536	0.005125053692609072	Technology&Computing>Computing>ProgrammingLanguages
4925126	4941536	0.0014907106524333358	Science>Physics
4925126	4941536	0.0014533083885908127	Automotive>AutoParts
4925126	4941536	0.001077215769328177	Technology&Computing>Robotics
4925126	4941536	0.0008352546137757599	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
4925126	4941536	0.0006612365832552314	Technology&Computing>Computing
4925126	4941536	0.0004893216537311673	BusinessAndFinance>Industries>TechnologyIndustry
4925126	4941536	0.00043020633165724576	Technology&Computing>ArtificialIntelligence
4925126	4941536	0.00040122814243659377	Technology&Computing>ConsumerElectronics
4925126	4941536	0.00039601154276169837	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
4941728	4959710	0.009792055934667587	VideoGaming>VideoGameGenres>SimulationVideoGames
4941728	4959710	0.007132628001272678	Science>Physics
4941728	4959710	0.005741622298955917	Technology&Computing>Computing>ProgrammingLanguages
4941728	4959710	0.0029545463621616364	VideoGaming>VideoGameGenres>StrategyVideoGames
4941728	4959710	0.0014260467141866684	Technology&Computing>ArtificialIntelligence
4941728	4959710	0.0008362089865840971	Technology&Computing>Computing
4941728	4959710	0.0007415638538077474	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4941728	4959710	0.0007384950295090675	Hobbies&Interests>GamesAndPuzzles
4941728	4959710	0.0007254275842569768	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4941728	4959710	0.0006561332265846431	Technology&Computing>Robotics
4960320	4997112	0.008511596359312534	Science>Physics
4960320	4997112	0.0005476410733535886	VideoGaming>VideoGameGenres>SimulationVideoGames
4960320	4997112	0.0005003738333471119	Science>SpaceAndAstronomy
4960320	4997112	0.0002799020439852029	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4960320	4997112	0.00023245775082614273	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4960320	4997112	0.00022635169443674386	Science>Chemistry
4960320	4997112	0.0002202142059104517	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4960320	4997112	0.00021562661277130246	Technology&Computing>Computing>ProgrammingLanguages
4960320	4997112	0.00019535778847057372	BusinessAndFinance>Economy>InterestRates
4960320	4997112	0.00018207904940936714	VideoGaming>VideoGameGenres>StrategyVideoGames
4997166	5035490	0.12863969802856445	VideoGaming>VideoGameGenres>SimulationVideoGames
4997166	5035490	0.11512518674135208	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4997166	5035490	0.04733467102050781	VideoGaming>VideoGameGenres>StrategyVideoGames
4997166	5035490	0.02552139386534691	Hobbies&Interests>GamesAndPuzzles
4997166	5035490	0.019811216741800308	VideoGaming>VideoGameGenres>ActionVideoGames
4997166	5035490	0.00794255081564188	VideoGaming>VideoGameGenres>Action-AdventureVideoGames
4997166	5035490	0.007014086935669184	VideoGaming>VideoGameGenres>Role-PlayingVideoGames
4997166	5035490	0.003642717842012644	VideoGaming>VideoGameGenres>PuzzleVideoGames
4997166	5035490	0.0028959643095731735	VideoGaming>VideoGameGenres>AdventureVideoGames
4997166	5035490	0.0025782762095332146	VideoGaming>VideoGameGenres
5035880	5079052	0.011390126310288906	Science>Physics
5035880	5079052	0.0017997187096625566	Science>Chemistry
5035880	5079052	0.001289872918277979	Technology&Computing>Robotics
5035880	5079052	0.0011283713392913342	VideoGaming>VideoGameGenres>SimulationVideoGames
5035880	5079052	0.0010032772552222013	Technology&Computing>Computing>ProgrammingLanguages
5035880	5079052	0.0009064569021575153	Technology&Computing>ArtificialIntelligence
5035880	5079052	0.0007392431725747883	Automotive>AutoParts
5035880	5079052	0.00047595956129953265	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5035880	5079052	0.00030330836307257414	Automotive>AutoType>ConceptCars
5035880	5079052	0.0002988842607010156	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
5079116	5113800	0.1309238225221634	Science>Physics
5079116	5113800	0.002571630058810115	Science>Chemistry
5079116	5113800	0.0006860288558527827	Science>SpaceAndAstronomy
5079116	5113800	0.0005594191607087851	Science
5079116	5113800	0.0005587072810158134	BusinessAndFinance>Economy>Commodities
5079116	5113800	0.00020165454770904034	Religion&Spirituality>Astrology
5079116	5113800	0.0001908233534777537	VideoGaming>VideoGameGenres>SimulationVideoGames
5079116	5113800	0.00014045226271264255	PersonalFinance>PersonalInvesting
5079116	5113800	0.00012017051631119102	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5079116	5113800	9.506291098659858e-05	BusinessAndFinance>Economy>InterestRates
5113880	5141548	0.9403636455535889	Science>Environment
5113880	5141548	0.33378028869628906	Science>BiologicalSciences
5113880	5141548	0.3152734637260437	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
5113880	5141548	0.20973126590251923	Science
5113880	5141548	0.012333004735410213	Science>Geology
5113880	5141548	0.011885356158018112	Science>Geography
5113880	5141548	0.004469966981559992	Home&Garden>Landscaping
5113880	5141548	0.0029512837063521147	Science>Genetics
5113880	5141548	0.002640754682943225	Science>Chemistry
5113880	5141548	0.002443494973704219	Hobbies&Interests>Birdwatching
5141664	5170760	0.07295800000429153	Science>Chemistry
5141664	5170760	0.041897743940353394	Science>Physics
5141664	5170760	0.0030641595367342234	Science
5141664	5170760	0.0023831769358366728	BusinessAndFinance>Economy>Commodities
5141664	5170760	0.0014170078793540597	Science>SpaceAndAstronomy
5141664	5170760	0.0003309998719487339	Shopping>SalesAndPromotions
5141664	5170760	0.0002890977484639734	Science>Genetics
5141664	5170760	0.00020080781541764736	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
5141664	5170760	0.00013427974772639573	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5141664	5170760	0.0001266103208763525	BusinessAndFinance>Economy>InterestRates
5170920	5197560	0.0010120266815647483	Automotive>AutoParts
5170920	5197560	0.0006865815375931561	BusinessAndFinance>Economy>Commodities
5170920	5197560	0.00046393589582294226	Technology&Computing>Computing>DataStorageAndWarehousing
5170920	5197560	0.0004326201160438359	VideoGaming>VideoGameGenres>SimulationVideoGames
5170920	5197560	0.0004298992280382663	Technology&Computing>Robotics
5170920	5197560	0.00042033608769997954	BusinessAndFinance>Economy>InterestRates
5170920	5197560	0.00041897891787812114	BusinessAndFinance>Business>BusinessOperations
5170920	5197560	0.0003306639555376023	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
5170920	5197560	0.0002609346993267536	BusinessAndFinance>Industries>PowerAndEnergyIndustry
5170920	5197560	0.0002606137131806463	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
5198220	5240420	0.029471416026353836	BusinessAndFinance>Economy>Commodities
5198220	5240420	0.0018336724024266005	VideoGaming>VideoGameGenres>SimulationVideoGames
5198220	5240420	0.0012185674859210849	PersonalFinance>PersonalInvesting
5198220	5240420	0.0009013398084789515	PersonalFinance>PersonalInvesting>Options
5198220	5240420	0.0008477943483740091	BusinessAndFinance>Economy>InterestRates
5198220	5240420	0.0008473783964291215	PersonalFinance>FrugalLiving
5198220	5240420	0.0007403736235573888	Hobbies&Interests
5198220	5240420	0.0007149720913730562	Science>Chemistry
5198220	5240420	0.0006946267676539719	NewsAndPolitics>Politics>Elections
5198220	5240420	0.0005062224809080362	Automotive>AutoType>GreenVehicles
5240570	5301480	0.3100561201572418	Technology&Computing>ArtificialIntelligence
5240570	5301480	0.05539099499583244	EventsAndAttractions>PoliticalEvent
5240570	5301480	0.021602747961878777	NewsAndPolitics>Politics>PoliticalIssues
5240570	5301480	0.018241310492157936	Technology&Computing
5240570	5301480	0.011757580563426018	Science>Environment
5240570	5301480	0.011642256751656532	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
5240570	5301480	0.010854365304112434	BusinessAndFinance>Business>ExecutiveLeadership&Management
5240570	5301480	0.009185202419757843	BusinessAndFinance>Industries>TechnologyIndustry
5240570	5301480	0.006938595790416002	BusinessAndFinance>Business>GreenSolutions
5240570	5301480	0.004153858404606581	Technology&Computing>Computing>Internet>InternetOfThings
5303100	5336980	0.668432354927063	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5303100	5336980	0.21086996793746948	HealthyLiving>Wellness>AlternativeMedicine
5303100	5336980	0.14217008650302887	MedicalHealth>DiseasesAndConditions>SleepDisorders
5303100	5336980	0.05556590110063553	Hobbies&Interests>ParanormalPhenomena
5303100	5336980	0.0548437125980854	MedicalHealth>DiseasesAndConditions>MentalHealth
5303100	5336980	0.03548435494303703	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5303100	5336980	0.02570858784019947	Religion&Spirituality>Spirituality
5303100	5336980	0.011752639897167683	HealthyLiving>Wellness>PhysicalTherapy
5303100	5336980	0.005624821409583092	Technology&Computing>VirtualReality
5303100	5336980	0.004470480605959892	Religion&Spirituality>Buddhism
5337640	5360380	0.9086624383926392	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5337640	5360380	0.035138726234436035	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5337640	5360380	0.02027188241481781	MedicalHealth>DiseasesAndConditions>SleepDisorders
5337640	5360380	0.0033534273970872164	Hobbies&Interests>ParanormalPhenomena
5337640	5360380	0.0013247182359918952	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
5337640	5360380	0.001183988293632865	Technology&Computing>ArtificialIntelligence
5337640	5360380	0.0005347733967937529	Religion&Spirituality>Agnosticism
5337640	5360380	0.0005012504989281297	Science
5337640	5360380	0.0004932515439577401	Technology&Computing
5337640	5360380	0.0004494317399803549	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
5361600	5394980	0.07057390362024307	PersonalFinance>FinancialPlanning
5361600	5394980	0.014173518866300583	BusinessAndFinance>Business>BusinessOperations
5361600	5394980	0.005253060255199671	RealEstate>DevelopmentalSites
5361600	5394980	0.0033673325087875128	PersonalFinance>PersonalInvesting
5361600	5394980	0.0016574684996157885	Technology&Computing>Computing>DataStorageAndWarehousing
5361600	5394980	0.0015965329948812723	VideoGaming>VideoGameGenres>SimulationVideoGames
5361600	5394980	0.0014175793621689081	Technology&Computing>ArtificialIntelligence
5361600	5394980	0.0011156072141602635	PersonalFinance
5361600	5394980	0.0009885672479867935	PersonalFinance>RetirementPlanning
5361600	5394980	0.0009128872188739479	BusinessAndFinance>Business>ExecutiveLeadership&Management
5395050	5429410	0.1136765331029892	Science>Geography
5395050	5429410	0.009690901264548302	BusinessAndFinance>Economy>Commodities
5395050	5429410	0.0065020364709198475	Science
5395050	5429410	0.0064779408276081085	BusinessAndFinance>Economy
5395050	5429410	0.004229008685797453	RealEstate>DevelopmentalSites
5395050	5429410	0.0025220417883247137	Science>Environment
5395050	5429410	0.0016832406399771571	VideoGaming>VideoGameGenres>SimulationVideoGames
5395050	5429410	0.0014702988555654883	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
5395050	5429410	0.0010090542491525412	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
5395050	5429410	0.0006955714197829366	NewsAndPolitics>Weather
5430040	5480930	0.021132830530405045	Technology&Computing>ArtificialIntelligence
5430040	5480930	0.008953279815614223	VideoGaming>VideoGameGenres>SimulationVideoGames
5430040	5480930	0.005209360271692276	Technology&Computing>Robotics
5430040	5480930	0.00425043934956193	Science>Physics
5430040	5480930	0.002954775234684348	Technology&Computing
5430040	5480930	0.0023862433154135942	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
5430040	5480930	0.002218718407675624	Science
5430040	5480930	0.00217370199970901	BusinessAndFinance>Business>BusinessOperations
5430040	5480930	0.0013240876141935587	BusinessAndFinance>Industries>TechnologyIndustry
5430040	5480930	0.0012813799548894167	Religion&Spirituality>Spirituality
5481700	5503050	0.009325211867690086	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5481700	5503050	0.006579472683370113	Technology&Computing>Computing>ProgrammingLanguages
5481700	5503050	0.003068143269047141	Technology&Computing>Computing>DataStorageAndWarehousing
5481700	5503050	0.0010337047278881073	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5481700	5503050	0.0006470074295066297	Science>Genetics
5481700	5503050	0.0002836060884874314	VideoGaming>VideoGameGenres>SimulationVideoGames
5481700	5503050	0.00023476866772398353	Technology&Computing>Computing
5481700	5503050	0.00019143277313560247	Automotive>AutoBodyStyles>StationWagon
5481700	5503050	0.0001878269831649959	Technology&Computing>Robotics
5481700	5503050	0.00017496307555120438	Science>Physics
5504160	5545060	0.013589249923825264	Technology&Computing>Computing
5504160	5545060	0.007162123452872038	VideoGaming>VideoGameGenres>SimulationVideoGames
5504160	5545060	0.006890143733471632	Technology&Computing>ArtificialIntelligence
5504160	5545060	0.002785920165479183	Technology&Computing>Computing>ProgrammingLanguages
5504160	5545060	0.001520584337413311	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5504160	5545060	0.0014936947263777256	Technology&Computing>Computing>DataStorageAndWarehousing
5504160	5545060	0.001293674111366272	Technology&Computing>Robotics
5504160	5545060	0.0010539236245676875	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5504160	5545060	0.0005165390903130174	Technology&Computing>Computing>Internet>CloudComputing
5504160	5545060	0.0003766633744817227	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5545210	5586760	0.5393339395523071	Technology&Computing>Computing>Internet>InternetOfThings
5545210	5586760	0.204762801527977	Technology&Computing>Computing>Internet>ITAndInternetSupport
