start	end	relevance	label
3728210	3761580	0.00016407699149567634	Technology&Computing>Computing>ComputerNetworking
3728210	3761580	0.0001427645911462605	BusinessAndFinance>Economy>InterestRates
3762910	3798330	0.014782970771193504	Science>Physics
3762910	3798330	0.005080311559140682	VideoGaming>VideoGameGenres>SimulationVideoGames
3762910	3798330	0.0018097390420734882	Technology&Computing>Computing>DataStorageAndWarehousing
3762910	3798330	0.0016025794902816415	PersonalFinance>PersonalInvesting
3762910	3798330	0.0014262307668104768	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3762910	3798330	0.0012057292042300105	PersonalFinance>PersonalInvesting>StocksAndBonds
3762910	3798330	0.0011713822605088353	Science>SpaceAndAstronomy
3762910	3798330	0.0011657208669930696	Science>Chemistry
3762910	3798330	0.001124800299294293	BusinessAndFinance>Economy>Commodities
3762910	3798330	0.0011227945797145367	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3798350	3834242	0.14974606037139893	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3798350	3834242	0.11706645041704178	Technology&Computing>Computing>DataStorageAndWarehousing
3798350	3834242	0.001192508963868022	Technology&Computing>Computing>ComputerNetworking
3798350	3834242	0.0010346751660108566	Science>SpaceAndAstronomy
3798350	3834242	0.0007137500797398388	Technology&Computing>Computing>Internet>CloudComputing
3798350	3834242	0.000556916871573776	MedicalHealth>MedicalTests
3798350	3834242	0.0003991832199972123	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3798350	3834242	0.00038865386159159243	BusinessAndFinance>Economy>InterestRates
3798350	3834242	0.0003819709818344563	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
3798350	3834242	0.00037506691296584904	Technology&Computing>Computing>Internet>ITAndInternetSupport
3834376	3867646	0.003641939489170909	Science>Physics
3834376	3867646	0.00251268339343369	Technology&Computing>ArtificialIntelligence
3834376	3867646	0.0017047451110556722	Science
3834376	3867646	0.0013447002274915576	VideoGaming>VideoGameGenres>SimulationVideoGames
3834376	3867646	0.0012379727559164166	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3834376	3867646	0.0005341572104953229	Technology&Computing>Computing
3834376	3867646	0.00034998718183487654	Science>Chemistry
3834376	3867646	0.0003444923786446452	Technology&Computing>Robotics
3834376	3867646	0.0003397915279492736	NewsAndPolitics>Weather
3834376	3867646	0.000305233959807083	Science>SpaceAndAstronomy
3867668	3903800	0.029126621782779694	Technology&Computing>ArtificialIntelligence
3867668	3903800	0.003702059155330062	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3867668	3903800	0.0014831996522843838	VideoGaming>VideoGameGenres>SimulationVideoGames
3867668	3903800	0.001256969990208745	Technology&Computing>VirtualReality
3867668	3903800	0.0012463375460356474	MedicalHealth>DiseasesAndConditions>SleepDisorders
3867668	3903800	0.001167280483059585	VideoGaming>VideoGameGenres>EducationalVideoGames
3867668	3903800	0.0009922973113134503	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3867668	3903800	0.0007232966599985957	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3867668	3903800	0.0005001492099836469	Hobbies&Interests>ParanormalPhenomena
3867668	3903800	0.0004895667661912739	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3904410	3935550	0.04821133241057396	Technology&Computing>ArtificialIntelligence
3904410	3935550	0.02471131458878517	Science
3904410	3935550	0.0025068996474146843	Technology&Computing>Computing>DataStorageAndWarehousing
3904410	3935550	0.00197514146566391	Hobbies&Interests>ParanormalPhenomena
3904410	3935550	0.001312183914706111	Science>Physics
3904410	3935550	0.0012930483790114522	PersonalFinance>PersonalInvesting
3904410	3935550	0.0007708211778663099	Technology&Computing>Computing>Internet>Search
3904410	3935550	0.0006863022572360933	Religion&Spirituality>Astrology
3904410	3935550	0.0006597554311156273	Education>EducationalAssessment
3904410	3935550	0.0005848982254974544	Education>OnlineEducation
3938390	3965562	0.006521868985146284	Technology&Computing>Computing>DataStorageAndWarehousing
3938390	3965562	0.005156405735760927	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3938390	3965562	0.0016837621806189418	VideoGaming>VideoGameGenres>SimulationVideoGames
3938390	3965562	0.0014533851062878966	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3938390	3965562	0.0009751827456057072	PersonalFinance>PersonalInvesting>Options
3938390	3965562	0.0009528257069177926	Science>Physics
3938390	3965562	0.0005154263344593346	PersonalFinance>PersonalInvesting
3938390	3965562	0.0005067368620075285	BusinessAndFinance>Economy>InterestRates
3938390	3965562	0.0002689955581445247	VideoGaming>VideoGameGenres>StrategyVideoGames
3938390	3965562	0.00025580759393051267	Technology&Computing>Computing>ProgrammingLanguages
3965616	3993640	0.9694562554359436	Technology&Computing>ArtificialIntelligence
3965616	3993640	0.005591406486928463	Technology&Computing
3965616	3993640	0.0047941566444933414	Technology&Computing>Robotics
3965616	3993640	0.0038314242847263813	VideoGaming>VideoGameGenres>SimulationVideoGames
3965616	3993640	0.0033225305378437042	Technology&Computing>Computing>ProgrammingLanguages
3965616	3993640	0.0023909835144877434	Technology&Computing>Computing
3965616	3993640	0.0023545867297798395	VideoGaming>VideoGameGenres>EducationalVideoGames
3965616	3993640	0.002293122000992298	Hobbies&Interests>GamesAndPuzzles
3965616	3993640	0.0022567303385585546	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3965616	3993640	0.0018304609693586826	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3994170	4033714	0.015427065081894398	Science
3994170	4033714	0.004829962272197008	Technology&Computing>Computing>DataStorageAndWarehousing
3994170	4033714	0.0008373659802600741	Science>Physics
3994170	4033714	0.0008368323324248195	BusinessAndFinance>Business>MarketingAndAdvertising
3994170	4033714	0.0006929176161065698	PersonalFinance>PersonalInvesting
3994170	4033714	0.000585380126722157	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3994170	4033714	0.00043513247510418296	Technology&Computing>ArtificialIntelligence
3994170	4033714	0.0003409171476960182	Hobbies&Interests>ParanormalPhenomena
3994170	4033714	0.0003297111252322793	Education>EducationalAssessment
3994170	4033714	0.0003183611261192709	BusinessAndFinance>Business>BusinessOperations
4033912	4079422	0.9452641606330872	HealthyLiving>FitnessAndExercise>RunningAndJogging
4033912	4079422	0.2535803020000458	Sports>Walking
4033912	4079422	0.06266231089830399	Sports>TrackAndField
4033912	4079422	0.010848458856344223	HealthyLiving>FitnessAndExercise
4033912	4079422	0.0039073023945093155	Sports>EquineSports>HorseRacing
4033912	4079422	0.002126198261976242	Sports>EquineSports
4033912	4079422	0.0017522223060950637	MedicalHealth>DiseasesAndConditions>FootHealth
4033912	4079422	0.0015852925134822726	Technology&Computing>ArtificialIntelligence
4033912	4079422	0.0012399848783388734	BusinessAndFinance>Business>MarketingAndAdvertising
4033912	4079422	0.0011755896266549826	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
4079476	4116214	0.08704537153244019	Science>Physics
4079476	4116214	0.05410725995898247	Science>Chemistry
4079476	4116214	0.004929585848003626	Science>SpaceAndAstronomy
4079476	4116214	0.0009197573526762426	Science
4079476	4116214	0.00019406450155656785	BusinessAndFinance>Economy>Commodities
4079476	4116214	0.00012885652540717274	Technology&Computing>Robotics
4079476	4116214	9.163728100247681e-05	BusinessAndFinance>Industries>PowerAndEnergyIndustry
4079476	4116214	7.648421888006851e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4079476	4116214	7.24013225408271e-05	Religion&Spirituality>Buddhism
4079476	4116214	7.134645420592278e-05	PersonalFinance>PersonalInvesting
4116262	4149960	0.008487759158015251	Technology&Computing>Robotics
4116262	4149960	0.0013694746885448694	Technology&Computing>Computing>Internet>InternetOfThings
4116262	4149960	0.001006113481707871	NewsAndPolitics>Weather
4116262	4149960	0.0009758496307767928	BusinessAndFinance>Industries>PowerAndEnergyIndustry
4116262	4149960	0.0007688294281251729	Science>SpaceAndAstronomy
4116262	4149960	0.0007469729171134531	Technology&Computing>ArtificialIntelligence
4116262	4149960	0.0005206827772781253	Technology&Computing>Computing>Internet>CloudComputing
4116262	4149960	0.00035919208312407136	Home&Garden>SmartHome
4116262	4149960	0.0002780354698188603	Hobbies&Interests>RadioControl
4116262	4149960	0.0002632318064570427	NewsAndPolitics>Disasters
4151050	4182030	0.08525188267230988	Hobbies&Interests>ParanormalPhenomena
4151050	4182030	0.04437542334198952	Religion&Spirituality>Astrology
4151050	4182030	0.00787309743463993	FamilyAndRelationships>Dating
4151050	4182030	0.00559463445097208	Technology&Computing>Computing>Internet>SocialNetworking
4151050	4182030	0.003283296711742878	Religion&Spirituality>Spirituality
4151050	4182030	0.002397143514826894	Technology&Computing>ArtificialIntelligence
4151050	4182030	0.001980065368115902	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4151050	4182030	0.0018689441494643688	Science
4151050	4182030	0.0016396192368119955	Religion&Spirituality
4151050	4182030	0.0010239313123747706	Religion&Spirituality>Agnosticism
4184290	4207980	0.14717316627502441	Technology&Computing>Computing
4184290	4207980	0.022031420841813087	Science>Physics
4184290	4207980	0.010336232371628284	Technology&Computing>ArtificialIntelligence
4184290	4207980	0.006635899189859629	VideoGaming>VideoGameGenres>SimulationVideoGames
4184290	4207980	0.004550010431557894	Technology&Computing>Computing>ProgrammingLanguages
4184290	4207980	0.004279037471860647	Science
4184290	4207980	0.0038331355899572372	Science>SpaceAndAstronomy
4184290	4207980	0.0034454669803380966	NewsAndPolitics>Weather
4184290	4207980	0.0018711418379098177	Technology&Computing>Computing>DataStorageAndWarehousing
4184290	4207980	0.0015643180813640356	Technology&Computing
4209950	4236910	0.042669206857681274	Science>SpaceAndAstronomy
4209950	4236910	0.029635455459356308	Science>Physics
4209950	4236910	0.002378163393586874	Science
4209950	4236910	0.0017995403613895178	Religion&Spirituality>Astrology
4209950	4236910	0.00174661073833704	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4209950	4236910	0.0013882436323910952	Technology&Computing>ArtificialIntelligence
4209950	4236910	0.0013522820081561804	Technology&Computing>VirtualReality
4209950	4236910	0.0009704067488200963	Technology&Computing>AugmentedReality
4209950	4236910	0.00037166045513004065	VideoGaming>VideoGameGenres>SimulationVideoGames
4209950	4236910	0.0003327837912365794	NewsAndPolitics>Weather
4237070	4272522	0.012406713329255581	Technology&Computing>ArtificialIntelligence
4237070	4272522	0.006680894643068314	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4237070	4272522	0.006196037400513887	Technology&Computing>Computing>DataStorageAndWarehousing
4237070	4272522	0.002302326261997223	Science
4237070	4272522	0.0019650300964713097	Technology&Computing>Computing>ProgrammingLanguages
4237070	4272522	0.0014511309564113617	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4237070	4272522	0.001304961508139968	Technology&Computing>Computing
4237070	4272522	0.0009294575429521501	Technology&Computing>Computing>Internet>Search
4237070	4272522	0.00043850511428900063	Technology&Computing>Robotics
4237070	4272522	0.0004357628640718758	Technology&Computing>Computing>Internet>InternetOfThings
4272666	4311290	0.6332200169563293	Technology&Computing>ArtificialIntelligence
4272666	4311290	0.30784282088279724	Technology&Computing
4272666	4311290	0.2185518890619278	BusinessAndFinance>Industries>TechnologyIndustry
4272666	4311290	0.10818371176719666	Technology&Computing>Robotics
4272666	4311290	0.04742510989308357	Science
4272666	4311290	0.01280648447573185	Science>Physics
4272666	4311290	0.010996278375387192	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
4272666	4311290	0.0043601542711257935	Technology&Computing>Computing
4272666	4311290	0.00132134894374758	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4272666	4311290	0.001291292137466371	Science>Chemistry
4312190	4341038	0.3092367649078369	Science>Environment
4312190	4341038	0.005197552498430014	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
4312190	4341038	0.0037894153501838446	Science>BiologicalSciences
4312190	4341038	0.0027181077748537064	VideoGaming>VideoGameGenres>SimulationVideoGames
4312190	4341038	0.0018677471671253443	NewsAndPolitics>Weather
4312190	4341038	0.0013050584821030498	Science>Geography
4312190	4341038	0.0008103395230136812	BusinessAndFinance>Economy>Commodities
4312190	4341038	0.0007579481462016702	BusinessAndFinance>Economy
4312190	4341038	0.0007332409149967134	Science
4312190	4341038	0.0006909967050887644	EventsAndAttractions>PoliticalEvent
4341134	4369774	0.09174390882253647	Science>Environment
4341134	4369774	0.04857958108186722	NewsAndPolitics>Weather
4341134	4369774	0.0065847537480294704	VideoGaming>VideoGameGenres>SimulationVideoGames
4341134	4369774	0.006221475079655647	Science
4341134	4369774	0.0037938787136226892	Science>Physics
4341134	4369774	0.0031098732724785805	Science>Geography
4341134	4369774	0.002949788235127926	Science>BiologicalSciences
4341134	4369774	0.0021085708867758512	Technology&Computing>Computing>Internet>InternetOfThings
4341134	4369774	0.002071384573355317	Technology&Computing>Computing
4341134	4369774	0.0019321743166074157	EventsAndAttractions>PoliticalEvent
4369892	4397640	0.2654847800731659	Technology&Computing>Robotics
4369892	4397640	0.20093229413032532	Technology&Computing>ArtificialIntelligence
4369892	4397640	0.018364088609814644	Hobbies&Interests>ParanormalPhenomena
4369892	4397640	0.010649465024471283	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4369892	4397640	0.003073896514251828	Technology&Computing>VirtualReality
4369892	4397640	0.002480630064383149	Technology&Computing>ConsumerElectronics>WearableTechnology
4369892	4397640	0.002255540108308196	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4369892	4397640	0.001774972421117127	MedicalHealth>DiseasesAndConditions>SleepDisorders
4369892	4397640	0.0013736396795138717	Technology&Computing>Computing>Internet>InternetOfThings
4369892	4397640	0.0010688825277611613	Religion&Spirituality>Spirituality
4399290	4432062	0.6048373579978943	Science>BiologicalSciences
4399290	4432062	0.07399711012840271	Science>Environment
4399290	4432062	0.007946711033582687	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
4399290	4432062	0.0032900995574891567	Science>Genetics
4399290	4432062	0.002435786882415414	Science
4399290	4432062	0.0012175332522019744	Science>Chemistry
4399290	4432062	0.0010066916001960635	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4399290	4432062	0.000675460381899029	Technology&Computing>ArtificialIntelligence
4399290	4432062	0.0006663970998488367	Technology&Computing>Computing>Internet>InternetOfThings
4399290	4432062	0.000603862979914993	BusinessAndFinance>Economy
4432206	4464954	0.18061625957489014	BusinessAndFinance>Industries>PowerAndEnergyIndustry
4432206	4464954	0.01146144699305296	BusinessAndFinance>Business>GreenSolutions
4432206	4464954	0.0023798723705112934	Science>Environment
4432206	4464954	0.0011458222288638353	Science
4432206	4464954	0.0008008051663637161	Science>Chemistry
4432206	4464954	0.0006616809987463057	Automotive>AutoType>GreenVehicles
4432206	4464954	0.0005284675280563533	PersonalFinance>HomeUtilities>GasAndElectric
4432206	4464954	0.00037278904346749187	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
4432206	4464954	0.00031562132062390447	Science>Physics
4432206	4464954	0.000219924419070594	BusinessAndFinance>Economy
4465152	4504706	0.024518389254808426	Science>Physics
4465152	4504706	0.00394152058288455	Science>SpaceAndAstronomy
4465152	4504706	0.003325579222291708	Technology&Computing>Robotics
4465152	4504706	0.0030758038628846407	Science
4465152	4504706	0.0013366426574066281	Science>Chemistry
4465152	4504706	0.0009057826828211546	Technology&Computing>ArtificialIntelligence
4465152	4504706	0.0007109972648322582	NewsAndPolitics>Weather
4465152	4504706	0.0005509066395461559	BusinessAndFinance>Industries>TechnologyIndustry
4465152	4504706	0.0005506323650479317	Science>Environment
4465152	4504706	0.0004847633244935423	BusinessAndFinance>Industries>PowerAndEnergyIndustry
4504828	4540500	0.11964000761508942	Science>Physics
4504828	4540500	0.019102871417999268	Science>SpaceAndAstronomy
4504828	4540500	0.003029189771041274	NewsAndPolitics>Weather
4504828	4540500	0.0007389600505121052	Technology&Computing>VirtualReality
4504828	4540500	0.0006928902002982795	Technology&Computing>Robotics
4504828	4540500	0.0005374331376515329	Science>Chemistry
4504828	4540500	0.0003408975026104599	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4504828	4540500	0.00026964518474414945	Science
4504828	4540500	0.00019572919700294733	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4504828	4540500	0.00019536635954864323	Automotive>AutoType>ConceptCars
4540870	4579038	0.017882825806736946	NewsAndPolitics>Weather
4540870	4579038	0.011249307543039322	Science>SpaceAndAstronomy
4540870	4579038	0.003280297154560685	Science>Physics
4540870	4579038	0.0010426815133541822	Technology&Computing>Robotics
4540870	4579038	0.0007101132068783045	Science>Chemistry
4540870	4579038	0.00030698117916472256	Technology&Computing>VirtualReality
4540870	4579038	0.00024727979325689375	Automotive>AutoParts
4540870	4579038	0.00022064335644245148	VideoGaming>VideoGameGenres>SimulationVideoGames
4540870	4579038	0.00020237125863786787	Pets>Birds
4540870	4579038	0.00016823565238155425	Science
4579204	4608646	0.0968518927693367	Science>Physics
4579204	4608646	0.0009810494957491755	Science>Chemistry
4579204	4608646	0.0004831833066418767	Science>SpaceAndAstronomy
4579204	4608646	0.0002399221557425335	VideoGaming>VideoGameGenres>SimulationVideoGames
4579204	4608646	0.00019903789507225156	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4579204	4608646	0.00017044285777956247	Travel>TravelType>RailTravel
4579204	4608646	0.00016776355914771557	Automotive>AutoParts
4579204	4608646	0.00016138030332513154	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4579204	4608646	0.00015068244829308242	MedicalHealth>MedicalTests
4579204	4608646	0.0001343946496490389	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
4608678	4645890	0.015020616352558136	Science>Physics
4608678	4645890	0.008160416036844254	Science>Chemistry
4608678	4645890	0.0006239901413209736	Science>SpaceAndAstronomy
4608678	4645890	0.0002174886321881786	BusinessAndFinance>Economy>InterestRates
4608678	4645890	0.00021369449677877128	Travel>TravelType>RailTravel
4608678	4645890	0.00020917128131259233	Automotive>AutoParts
4608678	4645890	0.0001677083782851696	NewsAndPolitics>Weather
4608678	4645890	0.00015281335799954832	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
4608678	4645890	0.00013580253289546818	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4608678	4645890	0.0001267810439458117	MedicalHealth>MedicalTests
4646330	4672622	0.17868144810199738	BusinessAndFinance>Industries>PowerAndEnergyIndustry
4646330	4672622	0.004265412222594023	BusinessAndFinance>Business>GreenSolutions
4646330	4672622	0.0014496040530502796	Automotive>AutoType>GreenVehicles
4646330	4672622	0.0009371605701744556	PersonalFinance>HomeUtilities>GasAndElectric
4646330	4672622	0.00023262470494955778	Home&Garden>IndoorEnvironmentalQuality
4646330	4672622	0.00020576435781549662	NewsAndPolitics>Weather
4646330	4672622	0.00012419171980582178	Automotive>AutoParts
4646330	4672622	9.065704216482118e-05	PersonalFinance>HomeUtilities
4646330	4672622	8.99404549272731e-05	Science>SpaceAndAstronomy
4646330	4672622	7.010075205471367e-05	HealthyLiving>FitnessAndExercise
4672756	4699590	0.028305206447839737	Science>Physics
4672756	4699590	0.0006396945100277662	Science>Chemistry
4672756	4699590	0.0005043855053372681	MedicalHealth>MedicalTests
4672756	4699590	0.0004875698359683156	Science>SpaceAndAstronomy
4672756	4699590	0.0002197183930547908	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
4672756	4699590	0.00017374662274960428	BusinessAndFinance>Economy>InterestRates
4672756	4699590	0.00017235400446224958	Travel>TravelType>RailTravel
4672756	4699590	0.00014783507504034787	Automotive>AutoParts
4672756	4699590	0.000122628960525617	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4672756	4699590	0.00011640317097771913	VideoGaming>VideoGameGenres>SimulationVideoGames
4699930	4735300	0.045846421271562576	Science>Physics
4699930	4735300	0.0007107455749064684	VideoGaming>VideoGameGenres>SimulationVideoGames
4699930	4735300	0.0005687889060936868	BusinessAndFinance>Economy>InterestRates
4699930	4735300	0.0004833275161217898	Technology&Computing>Computing>ProgrammingLanguages
4699930	4735300	0.00044045280083082616	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4699930	4735300	0.0003506634966470301	Science>Chemistry
4699930	4735300	0.00033465647720731795	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4699930	4735300	0.00031266023870557547	Technology&Computing>Computing>DataStorageAndWarehousing
4699930	4735300	0.0002128585329046473	Technology&Computing>Computing
4699930	4735300	0.00020756084995809942	Shopping>SalesAndPromotions
4736790	4771950	0.7422150373458862	Science>Physics
4736790	4771950	0.009670116007328033	Technology&Computing>Robotics
4736790	4771950	0.0034800490830093622	Science>Chemistry
4736790	4771950	0.001362439477816224	VideoGaming>VideoGameGenres>SimulationVideoGames
4736790	4771950	0.0009594936273060739	Science
4736790	4771950	0.0006658273050561547	Technology&Computing>ArtificialIntelligence
4736790	4771950	0.00030331502784974873	Technology&Computing>VirtualReality
4736790	4771950	0.00026859447825700045	Technology&Computing>Computing
4736790	4771950	0.00023879724903963506	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
4736790	4771950	0.00022728985641151667	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4774050	4816650	0.011169605888426304	Science>Physics
4774050	4816650	0.0014112445060163736	Technology&Computing>Robotics
4774050	4816650	0.0013912804424762726	Technology&Computing>ArtificialIntelligence
4774050	4816650	0.0009315721108578146	Science
4774050	4816650	0.0007851712289266288	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4774050	4816650	0.00042673409916460514	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4774050	4816650	0.00035987229784950614	Science>Chemistry
4774050	4816650	0.0002675863797776401	Technology&Computing
4774050	4816650	0.00023081900144461542	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4774050	4816650	0.000204609299544245	Hobbies&Interests>ParanormalPhenomena
4817010	4851640	0.0060243927873671055	Science>Physics
4817010	4851640	0.004036319442093372	VideoGaming>VideoGameGenres>SimulationVideoGames
4817010	4851640	0.0016577581409364939	VideoGaming>VideoGameGenres>StrategyVideoGames
4817010	4851640	0.0015070345252752304	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4817010	4851640	0.0013100416399538517	Technology&Computing>Computing>ProgrammingLanguages
4817010	4851640	0.0008682083571329713	Technology&Computing>ArtificialIntelligence
4817010	4851640	0.000813323596958071	Hobbies&Interests>GamesAndPuzzles
4817010	4851640	0.0003678203793242574	Technology&Computing>Computing
4817010	4851640	0.0003161531640216708	Education>EducationalAssessment
4817010	4851640	0.0002900173421949148	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4853370	4885220	0.007817583158612251	Technology&Computing>Robotics
4853370	4885220	0.006058917380869389	VideoGaming>VideoGameGenres>SimulationVideoGames
4853370	4885220	0.0038319705054163933	Technology&Computing>ArtificialIntelligence
4853370	4885220	0.002621449762955308	Science>Physics
4853370	4885220	0.0021344858687371016	VideoGaming>VideoGameGenres>StrategyVideoGames
4853370	4885220	0.00139303517062217	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4853370	4885220	0.0009483647299930453	Hobbies&Interests>GamesAndPuzzles
4853370	4885220	0.0008746364037506282	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
4853370	4885220	0.0008496717782691121	VideoGaming>VideoGameGenres>ActionVideoGames
4853370	4885220	0.0007836046279408038	Technology&Computing>Computing>ProgrammingLanguages
4885830	4909210	0.02084449492394924	Science>Physics
4885830	4909210	0.0017732075648382306	VideoGaming>VideoGameGenres>SimulationVideoGames
4885830	4909210	0.0008156212861649692	Technology&Computing>Robotics
4885830	4909210	0.0007708850898779929	Automotive>AutoParts
4885830	4909210	0.00040073521086014807	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4885830	4909210	0.0003807127650361508	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
4885830	4909210	0.0003621566866058856	Travel>TravelType>RailTravel
4885830	4909210	0.0003612219006754458	Technology&Computing>VirtualReality
4885830	4909210	0.00029999762773513794	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4885830	4909210	0.00029777101008221507	Science>Chemistry
4909710	4946760	0.0017298375023528934	Science>Physics
4909710	4946760	0.000845440779812634	Science
4909710	4946760	0.0006733869086019695	Science>SpaceAndAstronomy
4909710	4946760	0.0004239696136210114	Technology&Computing>Robotics
4909710	4946760	0.00039235042640939355	Technology&Computing>ArtificialIntelligence
4909710	4946760	0.00036742715747095644	Science>Chemistry
4909710	4946760	0.0002743889926932752	VideoGaming>VideoGameGenres>SimulationVideoGames
4909710	4946760	0.00023822781804483384	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4909710	4946760	0.00022514676675200462	Technology&Computing>VirtualReality
4909710	4946760	0.0002100142155541107	BusinessAndFinance>Economy>Commodities
4949450	4972538	0.03386665880680084	VideoGaming>VideoGameGenres>SimulationVideoGames
4949450	4972538	0.01536819152534008	Science>Physics
4949450	4972538	0.0025740908458828926	Technology&Computing>Computing
4949450	4972538	0.0014758347533643246	Technology&Computing>Robotics
4949450	4972538	0.001370027894154191	Technology&Computing>ArtificialIntelligence
4949450	4972538	0.0013060978380963206	VideoGaming>VideoGameGenres>StrategyVideoGames
4949450	4972538	0.0009988134261220694	Technology&Computing>Computing>ProgrammingLanguages
4949450	4972538	0.0009743594564497471	Science>Chemistry
4949450	4972538	0.0009275918127968907	Science>Genetics
4949450	4972538	0.0008295950829051435	Hobbies&Interests>GamesAndPuzzles
4972714	5007402	0.0018867035396397114	Science>Physics
4972714	5007402	0.0015285353874787688	VideoGaming>VideoGameGenres>SimulationVideoGames
4972714	5007402	0.000580497202463448	Technology&Computing>Robotics
4972714	5007402	0.0005575717077590525	BusinessAndFinance>Economy>Commodities
4972714	5007402	0.0005472186603583395	BusinessAndFinance>Industries>PowerAndEnergyIndustry
4972714	5007402	0.00046535898582078516	Technology&Computing>Computing>DataStorageAndWarehousing
4972714	5007402	0.00046410661889240146	NewsAndPolitics>Weather
4972714	5007402	0.0004302227171137929	Automotive>AutoParts
4972714	5007402	0.0003172446449752897	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4972714	5007402	0.00026479142252355814	Science>Chemistry
5007536	5039410	0.02416808344423771	Science>Physics
5007536	5039410	0.003760612104088068	Science>Chemistry
5007536	5039410	0.0009082161705009639	NewsAndPolitics>Weather
5007536	5039410	0.0005212235264480114	Science>SpaceAndAstronomy
5007536	5039410	0.0003562010242603719	Automotive>AutoParts
5007536	5039410	0.0003342916606925428	BusinessAndFinance>Industries>PowerAndEnergyIndustry
5007536	5039410	0.00021754048066213727	BusinessAndFinance>Economy>InterestRates
5007536	5039410	0.00021065757027827203	Travel>TravelType>RailTravel
5007536	5039410	0.0001303312456002459	Technology&Computing>VirtualReality
5007536	5039410	0.00012864450400229543	Home&Garden>IndoorEnvironmentalQuality
5040070	5072160	0.6207077503204346	Science>Physics
5040070	5072160	0.0025815018452703953	Science
5040070	5072160	0.002420867793262005	Science>Chemistry
5040070	5072160	0.0008104124572128057	Science>SpaceAndAstronomy
5040070	5072160	0.00036339255166240036	Technology&Computing>VirtualReality
5040070	5072160	0.00033218375756405294	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
5040070	5072160	0.0002994193055201322	MedicalHealth>MedicalTests
