start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1102388	1102586	86	A	0.80019	42	1816	that
1102628	1102834	86	A	1.0	43	1817	5
1102872	1103074	86	A	1.0	44	1818	minutes
1103112	1103266	86	A	1.0	45	1819	of
1103288	1103822	86	A	0.84807	46	1820	discourse
1103886	1104690	86	A	0.96739	47	1821	resolved.
1107350	1108100	87	C	0.89	1	1822	Yeah,
1110550	1110818	87	C	0.5	2	1823	I
1110824	1110898	87	C	0.99157	3	1824	was
1110904	1111026	87	C	0.5056	4	1825	going
1111048	1111138	87	C	1.0	5	1826	to
1111144	1111700	87	C	0.99993	6	1827	say
1112230	1112546	87	C	0.95	7	1828	I
1112568	1113140	87	C	0.99997	8	1829	think
1113510	1113874	87	C	0.99962	9	1830	for
1113912	1114270	87	C	0.74	10	1831	the
1114360	1115094	87	C	0.98352	11	1832	questions
1115292	1115618	87	C	0.76334	12	1833	it's
1115634	1115958	87	C	0.95803	13	1834	like
1116044	1116438	87	C	0.99992	14	1835	somebody
1116524	1116966	87	C	0.99958	15	1836	has
1117068	1117286	87	C	0.88	16	1837	a
1117308	1117542	87	C	0.99979	17	1838	question
1117596	1117766	87	C	0.99995	18	1839	that
1117788	1117938	87	C	0.91829	19	1840	they're
1117954	1118134	87	C	0.9995	20	1841	trying
1118172	1118326	87	C	1.0	21	1842	to
1118348	1118630	87	C	0.99999	22	1843	understand
1118700	1118934	87	C	1.0	23	1844	and
1118972	1119378	87	C	0.96919	24	1845	everybody's
1119394	1119766	87	C	0.99601	25	1846	giving
1119868	1120134	87	C	0.58	26	1847	the
1120172	1121350	87	C	0.73424	27	1848	crowdsource
1121770	1122326	87	C	0.78191	28	1849	answer
1122428	1122742	87	C	0.88	29	1850	and
1122796	1123510	87	C	0.99967	30	1851	helping
1123930	1124390	87	C	0.76512	31	1852	sense
1124460	1125080	87	C	0.65235	32	1853	make
1125610	1125926	87	C	1.0	33	1854	the
1125948	1126734	87	C	0.84671	34	1855	meaning
1126882	1127674	87	C	0.98	35	1856	of
1127872	1128234	87	C	0.99978	36	1857	how
1128272	1128474	87	C	0.99998	37	1858	things
1128512	1129194	87	C	0.99998	38	1859	are
1129392	1129706	87	C	0.99988	39	1860	with
1129728	1129914	87	C	0.95	40	1861	the
1129952	1130250	87	C	0.99799	41	1862	other
1130320	1131078	87	C	0.99011	42	1863	exercise.
1131174	1131386	88	C	0.98	1	1864	I
1131408	1131594	88	C	0.99989	2	1865	think
1131632	1131882	88	C	0.99995	3	1866	similar
1131936	1132154	88	C	0.64	4	1867	to
1132192	1132298	88	C	1.0	5	1868	I
1132304	1132426	88	C	1.0	6	1869	think
1132448	1132634	88	C	0.99344	7	1870	what
1132672	1132934	88	C	0.66129	8	1871	Blue
1132982	1133146	88	C	0.99898	9	1872	wants
1133168	1133258	88	C	1.0	10	1873	to
1133264	1133530	88	C	1.0	11	1874	do
1133600	1133738	88	C	0.81144	12	1875	with
1133744	1133866	88	C	0.82	13	1876	the
1133888	1134460	88	C	0.88192	14	1877	short
1136430	1137254	88	C	0.59568	15	1878	exercises
1137302	1137466	88	C	1.0	16	1879	to
1137488	1137818	88	C	0.62801	17	1880	test
1137904	1138202	88	C	0.99999	18	1881	whether
1138256	1138522	88	C	0.99999	19	1882	people
1138576	1138794	88	C	0.99999	20	1883	know
1138832	1138986	88	C	1.0	21	1884	the
1139008	1139366	88	C	0.96991	22	1885	concept
1139398	1139510	88	C	1.0	23	1886	or
1139520	1140080	88	C	0.69243	24	1887	not.
1141410	1141786	89	C	0.93242	1	1888	It's
1141818	1141966	89	C	0.99978	2	1889	just
1141988	1142126	89	C	0.99753	3	1890	like
1142148	1142714	89	C	0.95101	4	1891	adding
1142842	1143182	89	C	0.99993	5	1892	by
1143236	1143550	89	C	0.99999	6	1893	having
1143620	1143998	89	C	1.0	7	1894	people
1144084	1144730	89	C	0.9966	8	1895	critique
1144810	1145054	89	C	0.95839	9	1896	other
1145092	1145466	89	C	0.99964	10	1897	people's
1145498	1145694	89	C	0.99999	11	1898	work
1145732	1145934	89	C	1.0	12	1899	and
1145972	1146174	89	C	0.99992	13	1900	having
1146212	1146606	89	C	1.0	14	1901	to
1146708	1147210	89	C	0.99703	15	1902	critically
1147290	1147918	89	C	0.60493	16	1903	think
1148084	1148414	89	C	0.99998	17	1904	through
1148452	1148654	89	C	1.0	18	1905	the
1148692	1149374	89	C	0.99997	19	1906	answer
1149572	1149934	89	C	0.97153	20	1907	is
1149972	1150414	89	C	0.99741	21	1908	another
1150532	1151006	89	C	0.99999	22	1909	level
1151108	1151566	89	C	1.0	23	1910	of
1151668	1152320	89	C	0.76731	24	1911	learning
1152770	1153242	89	C	0.99018	25	1912	because
1153316	1153566	89	C	0.97539	26	1913	it's
1153598	1153746	89	C	0.99997	27	1914	not
1153768	1153906	89	C	0.99996	28	1915	just
1153928	1154066	89	C	0.99965	29	1916	like
1154088	1154274	89	C	1.0	30	1917	oh,
1154312	1154466	89	C	1.0	31	1918	I
1154488	1154722	89	C	0.99997	32	1919	think
1154776	1154946	89	C	0.99999	33	1920	this
1154968	1155106	89	C	0.9998	34	1921	is
1155128	1155266	89	C	1.0	35	1922	the
1155288	1155474	89	C	0.99999	36	1923	answer
1155512	1155666	89	C	1.0	37	1924	to
1155688	1155874	89	C	0.99996	38	1925	this.
1155912	1156078	90	C	0.95423	1	1926	It's
1156094	1156274	90	C	0.99838	2	1927	like,
1156312	1156514	90	C	0.53	3	1928	no,
1156552	1156754	90	C	0.98	4	1929	I
1156792	1156994	90	C	0.94833	5	1930	really
1157032	1157186	90	C	0.99995	6	1931	have
1157208	1157394	90	C	1.0	7	1932	to
1157432	1158020	90	C	0.99994	8	1933	understand
1159510	1159922	90	C	0.98	9	1934	one,
1159976	1160434	90	C	0.62	10	1935	the
1160552	1161278	90	C	0.99294	11	1936	concept
1161374	1161730	90	C	0.99998	12	1937	that
1161800	1162046	90	C	0.99992	13	1938	I'm
1162078	1162370	90	C	0.99743	14	1939	using
1162440	1162674	90	C	1.0	15	1940	to
1162712	1163678	90	C	0.99923	16	1941	evaluate
1163854	1164254	90	C	0.58656	17	1942	an
1164312	1165014	90	C	0.95165	18	1943	answer
1165212	1165574	90	C	1.0	19	1944	and
1165612	1166054	90	C	1.0	20	1945	then
1166172	1166454	90	C	0.99964	21	1946	also
1166492	1167026	90	C	0.95816	22	1947	evaluate
1167058	1167206	90	C	0.83971	23	1948	that
1167228	1167586	90	C	0.59027	24	1949	person's
1167618	1168200	90	C	0.59768	25	1950	answer
1168810	1169606	90	C	1.0	26	1951	and
1169788	1170086	90	C	0.9986	27	1952	kind
1170108	1170246	90	C	1.0	28	1953	of
1170268	1170546	90	C	0.99973	29	1954	compare
1170578	1170726	90	C	0.98	30	1955	and
1170748	1171618	90	C	0.80581	31	1956	contrast
1171794	1172614	90	C	0.95	32	1957	and
1172812	1173222	90	C	0.99856	33	1958	having
1173276	1173542	90	C	0.91	34	1959	to
1173596	1174200	90	C	0.99998	35	1960	make
1174570	1175030	90	C	0.99998	36	1961	that
1175100	1175682	90	C	0.80138	37	1962	exercise
1175746	1175926	90	C	1.0	38	1963	of
1175948	1176354	90	C	0.99997	39	1964	critical
1176402	1177000	90	C	0.99999	40	1965	thinking.
1177630	1178042	91	C	0.65	1	1966	I
1178096	1178458	91	C	0.99985	2	1967	think
1178544	1178934	91	C	0.99437	3	1968	helps
1178982	1179580	91	C	1.0	4	1969	people
1180350	1181098	91	C	0.99994	5	1970	learn
1181264	1181546	91	C	1.0	6	1971	in
1181568	1181706	91	C	1.0	7	1972	a
1181728	1182010	91	C	1.0	8	1973	more
1182080	1182266	91	C	0.99	9	1974	in
1182288	1182582	91	C	0.77261	10	1975	depth
1182646	1182922	91	C	0.99993	11	1976	way
1182976	1183146	91	C	0.99979	12	1977	because
1183168	1183306	91	C	0.81	13	1978	you
1183328	1183466	91	C	0.93601	14	1979	have
1183488	1183674	91	C	1.0	15	1980	to
1183712	1183962	91	C	0.95787	16	1981	think
1184016	1184282	91	C	0.99999	17	1982	through
1184336	1184506	91	C	1.0	18	1983	your
1184528	1185002	91	C	0.82567	19	1984	own
1185136	1185626	91	C	0.58898	20	1985	thinking
1185728	1186186	91	C	1.0	21	1986	process
1186288	1186794	91	C	0.54	22	1987	and
1186912	1187194	91	C	1.0	23	1988	what
1187232	1187482	91	C	0.99837	24	1989	things
1187536	1187946	91	C	0.62	25	1990	mean,
1188048	1188362	91	C	0.96649	26	1991	what
1188416	1188730	91	C	0.99999	27	1992	somebody
1188800	1189082	91	C	0.99895	28	1993	else
1189136	1189558	91	C	0.99973	29	1994	was
1189664	1190174	91	C	0.60807	30	1995	saying,
1190292	1190538	91	C	0.99	31	1996	et
1190554	1191230	91	C	0.46773	32	1997	cetera.
1193250	1193662	92	C	0.73	1	1998	And
1193716	1193946	92	C	0.80771	2	1999	I've
1193978	1194174	92	C	0.99993	3	2000	seen
1194212	1194510	92	C	0.97918	4	2001	it
1194580	1194958	92	C	0.86539	5	2002	apply
1195044	1195486	92	C	1.0	6	2003	to
1195588	1196058	92	C	0.5625	7	2004	writing.
1196154	1196318	93	C	0.77	1	2005	I
1196324	1196446	93	C	0.97	2	2006	mean,
1196468	1196558	93	C	1.0	3	2007	I
1196564	1196686	93	C	0.99996	4	2008	guess
1196708	1196858	93	C	0.98192	5	2009	it's
1196874	1197198	93	C	0.66892	6	2010	maybe
1197284	1197594	93	C	0.69618	7	2011	easier
1197642	1198142	93	C	0.95	8	2012	to
1198276	1198762	93	C	0.98391	9	2013	writing
1198826	1199226	93	C	0.99983	10	2014	courses
1199258	1199358	93	C	1.0	11	2015	and
1199364	1199534	93	C	0.99999	12	2016	things
1199572	1199726	93	C	0.99992	13	2017	like
1199748	1200320	93	C	0.99971	14	2018	that,
1200850	1201310	93	C	0.99998	15	2019	but
1201380	1201566	93	C	0.83	16	2020	yeah,
1201588	1201818	93	C	0.68645	17	2021	it's
1201834	1201978	93	C	0.9826	18	2022	like
1202004	1202290	93	C	0.99888	19	2023	another
1202360	1202642	93	C	0.98337	20	2024	way
1202696	1203300	93	C	0.99	21	2025	of
1206310	1206926	93	C	0.99961	22	2026	processing
1206958	1207106	93	C	0.99991	23	2027	through
1207128	1207314	93	C	1.0	24	2028	the
1207352	1207940	93	C	0.99	25	2029	information.
1209430	1209794	94	C	1.0	1	2030	And
1209832	1210178	94	C	1.0	2	2031	then
1210264	1210900	94	C	0.99693	3	2032	also
1212790	1213154	94	C	0.56301	4	2033	it
1213192	1213394	94	C	0.98587	5	2034	also
1213432	1213778	94	C	0.99882	6	2035	maybe
1213864	1214254	94	C	0.94698	7	2036	reduces
1214302	1214478	94	C	1.0	8	2037	the
1214504	1214802	94	C	0.85948	9	2038	burden
1214866	1215046	94	C	0.84066	10	2039	on
1215068	1215254	94	C	0.99968	11	2040	maybe,
1215292	1215494	94	C	0.69618	12	2041	like,
1215532	1215686	94	C	1.0	13	2042	a
1215708	1216182	94	C	0.98939	14	2043	person
1216316	1216662	94	C	0.99999	15	2044	having
1216716	1217174	94	C	0.9	16	2045	to
1217292	1217574	94	C	0.99997	17	2046	go
1217612	1217814	94	C	0.99582	18	2047	through
1217852	1218306	94	C	0.99546	19	2048	everybody's
1218338	1218582	94	C	0.99996	20	2049	answer
1218636	1218806	94	C	0.89	21	2050	and
1218828	1219062	94	C	0.99978	22	2051	making
1219116	1219720	94	C	0.99994	23	2052	sure
1220090	1220406	94	C	0.76554	24	2053	I'm
1220428	1220518	94	C	1.0	25	2054	the
1220524	1220834	94	C	0.62492	26	2055	teacher,
1220882	1221394	94	C	0.95543	27	2056	correcting
1221442	1221826	94	C	0.95097	28	2057	everybody's
1221858	1222630	94	C	0.86903	29	2058	answers.
1223370	1223746	95	C	0.94233	1	2059	You're
1223778	1224082	95	C	0.99993	2	2060	sharing
1224146	1224326	95	C	1.0	3	2061	the
1224348	1225090	95	C	0.99925	4	2062	responsibility
1225170	1225558	95	C	0.93917	5	2063	around
1225644	1226038	95	C	0.99997	6	2064	everybody
1226124	1226278	95	C	1.0	7	2065	in
1226284	1226454	95	C	1.0	8	2066	the
1226492	1227080	95	C	0.99999	9	2067	group
1230590	1230954	95	C	0.95	10	2068	of
1230992	1231850	95	C	0.91225	11	2069	answering,
1232510	1233398	95	C	0.99731	12	2070	evaluating
1233494	1234118	95	C	0.98045	13	2071	people's
1234214	1234902	95	C	0.66322	14	2072	responses
1234966	1235194	95	C	1.0	15	2073	to
1235232	1235386	95	C	0.9999	16	2074	an
1235408	1236330	95	C	0.37849	17	2075	exercise.
1238510	1238826	96	A	0.99997	1	2076	Thank
1238848	1239082	96	A	0.94	2	2077	you,
1239136	1239506	96	A	0.7303	3	2078	Brock.
1239558	1239678	97	A	1.0	1	2079	And
1239684	1239806	97	A	0.91	2	2080	then
1239828	1240014	97	A	0.9994	3	2081	anyone
1240052	1240254	97	A	0.9999	4	2082	else
1240292	1240446	97	A	0.99501	5	2083	with
1240468	1240558	97	A	0.73	6	2084	the
1240564	1240734	97	A	0.78918	7	2085	right
1240772	1241360	97	A	0.93489	8	2086	hand.
1246690	1247294	98	D	0.99911	1	2087	Just
1247412	1247694	98	D	1.0	2	2088	to
1247732	1248126	98	D	0.68429	3	2089	agree
1248228	1248542	98	D	0.99999	4	2090	with
1248596	1249066	98	D	0.98895	5	2091	Jessica.
1249098	1249246	99	D	0.96	1	2092	And
1249268	1249406	99	D	0.8	2	2093	the
1249428	1249662	99	D	0.99981	3	2094	last
1249716	1250320	99	D	0.99999	4	2095	part,
1250690	1250958	99	D	1.0	5	2096	I
1250964	1251086	99	D	0.99935	6	2097	was
1251108	1251198	99	D	0.91475	7	2098	going
1251204	1251326	99	D	1.0	8	2099	to
1251348	1251486	99	D	0.99972	9	2100	add
1251508	1251694	99	D	0.99982	10	2101	that,
1251732	1252320	99	D	0.93495	11	2102	but
1252710	1253218	99	D	0.82	12	2103	yeah,
1253304	1253940	99	D	0.95547	13	2104	just
1254950	1256142	99	D	0.43461	14	2105	systematically
1256286	1256686	99	D	0.99367	15	2106	creating
1256718	1256866	99	D	0.95	16	2107	a
1256888	1257294	99	D	0.92724	17	2108	systematic
1257342	1257806	99	D	0.95905	18	2109	affordance
1257838	1258034	99	D	0.99995	19	2110	for
1258072	1258274	99	D	0.99998	20	2111	people
1258312	1258900	99	D	0.96	21	2112	to
1260070	1260722	99	D	0.99998	22	2113	review
1260856	1261540	99	D	1.0	23	2114	or
1262550	1263106	99	D	0.98692	24	2115	provide
1263208	1263860	99	D	0.99998	25	2116	some
1264730	1265474	99	D	0.89796	26	2117	validation
1265522	1265734	99	D	0.72971	27	2118	that
1265772	1266274	99	D	0.98465	28	2119	it's
1266402	1266790	99	D	0.99925	29	2120	correct
1266860	1267046	99	D	1.0	30	2121	or
1267068	1267158	99	D	0.99989	31	2122	on
1267164	1267286	99	D	1.0	32	2123	the
1267308	1267446	99	D	0.99999	33	2124	right
1267468	1267842	99	D	0.60749	34	2125	path
1267906	1268470	99	D	1.0	35	2126	or
1268620	1269320	99	D	1.0	36	2127	whatever
1270490	1270854	99	D	0.98629	37	2128	will
1270892	1271266	99	D	0.9997	38	2129	reduce
1271298	1271494	99	D	1.0	39	2130	the
1271532	1271842	99	D	0.74595	40	2131	burden
1271906	1272326	99	D	0.99997	41	2132	there.
1272428	1273080	100	D	1.0	1	2133	And
1275210	1276230	100	D	0.51404	2	2134	teaching
1277290	1277714	100	D	0.66321	3	2135	is
1277772	1278138	100	D	0.99977	4	2136	probably
1278224	1278426	100	D	1.0	5	2137	the
1278448	1278730	100	D	0.70216	6	2138	best
1278800	1279418	100	D	0.99999	7	2139	way
1279584	1279914	100	D	0.93	8	2140	to
1279952	1280540	100	D	0.99744	9	2141	learn
1284190	1285050	100	D	0.61392	10	2142	it's.
1287630	1288090	101	D	0.50218	1	2143	Learning
1288160	1288346	101	D	0.99985	2	2144	how
1288368	1288602	101	D	0.98	3	2145	to
1288656	1288970	101	D	0.99967	4	2146	learn
1289040	1289660	101	D	0.97166	5	2147	is
1290190	1290566	101	D	0.38452	6	2148	like
1290608	1291102	101	D	0.99999	7	2149	difficult
1291236	1291486	101	D	1.0	8	2150	to
1291508	1291694	101	D	1.0	9	2151	do
1291732	1292320	101	D	0.99972	10	2152	without
1292930	1293870	101	D	0.98243	11	2153	teaching.
1295490	1296142	102	D	0.69808	1	2154	Like
1296276	1296960	102	D	0.8375	2	2155	learning
1297730	1298142	102	D	0.87342	3	2156	self
1298196	1298462	102	D	0.99888	4	2157	learning
1298516	1298686	102	D	0.99996	5	2158	is
1298708	1298894	102	D	0.99639	6	2159	about
1298932	1299226	102	D	0.99992	7	2160	teaching
1299258	1299840	102	D	1.0	8	2161	yourself
1300850	1301214	102	D	0.57	9	2162	to
1301252	1301406	102	D	0.9996	10	2163	get
1301428	1301566	102	D	0.99998	11	2164	better
1301588	1301726	102	D	1.0	12	2165	at
1301748	1301958	102	D	0.75098	13	2166	teaching,
1301994	1302098	102	D	0.96	14	2167	you
1302104	1302226	102	D	0.99819	15	2168	get
1302248	1302386	102	D	0.99994	16	2169	better
1302408	1302498	102	D	1.0	17	2170	at
1302504	1302766	102	D	0.99706	18	2171	teaching
1302798	1303380	102	D	0.98	19	2172	yourself.
1304310	1305060	103	D	0.65296	1	2173	Thanks.
1314250	1314614	104	D	0.98956	1	2174	Just
1314652	1315286	104	D	0.73	2	2175	the
1315468	1315954	104	D	0.5932	3	2176	circle
1316002	1316214	104	D	0.97401	4	2177	back.
1316252	1316454	105	D	0.88981	1	2178	That
1316492	1316742	105	D	0.99728	2	2179	does
1316796	1316966	105	D	0.99993	3	2180	kind
1316988	1317126	105	D	1.0	4	2181	of
1317148	1317602	105	D	0.56833	5	2182	require
1317666	1317894	105	D	0.99999	6	2183	some
1317932	1318226	105	D	0.92007	7	2184	meta
1318258	1318722	105	D	0.99989	8	2185	structure
1318786	1319400	105	D	1.0	9	2186	to
1320410	1320870	105	D	0.58244	10	2187	create
1320940	1321778	105	D	0.99989	11	2188	examples
1321874	1322182	105	D	1.0	12	2189	or
1322236	1322594	105	D	0.58373	13	2190	source
1322642	1322950	105	D	0.99999	14	2191	them
1323020	1323254	105	D	1.0	15	2192	or
1323292	1323880	105	D	0.97	16	2193	whatever
1324730	1325046	105	D	1.0	17	2194	and
1325068	1325350	105	D	0.85	18	2195	then
1325420	1325798	105	D	0.99998	19	2196	provide
1325884	1326520	105	D	1.0	20	2197	them.
1329550	1329866	106	D	0.85714	1	2198	So
1329888	1330086	106	D	0.9543	2	2199	I'm
1330118	1330314	106	D	0.9996	3	2200	not
1330352	1330940	106	D	0.99986	4	2201	sure
1332430	1332938	106	D	0.94547	5	2202	outside
1333024	1333274	106	D	0.88	6	2203	of
1333312	1333900	106	D	0.94	7	2204	the
1334350	1334810	106	D	0.99992	8	2205	project
1334880	1335066	106	D	0.99997	9	2206	that
1335088	1335226	106	D	1.0	10	2207	I
1335248	1335386	106	D	0.99999	11	2208	put
1335408	1335546	106	D	0.97704	12	2209	on
1335568	1335994	106	D	0.60467	13	2210	there
1336112	1336780	106	D	0.57	14	2211	and
1337390	1337946	106	D	0.94429	15	2212	maybe
1338048	1338406	106	D	0.54053	16	2213	it's
1338438	1338538	106	D	0.99994	17	2214	kind
1338544	1338666	106	D	1.0	18	2215	of
1338688	1338966	106	D	0.99998	19	2216	related
1338998	1339146	106	D	1.0	20	2217	to
1339168	1339730	106	D	0.30116	21	2218	Yakubs
1339750	1339838	106	D	0.99996	22	2219	as
1339844	1340014	106	D	0.59318	23	2220	well,
1340052	1340542	106	D	0.99973	24	2221	but
1340676	1341070	106	D	0.9695	25	2222	outside
1341140	1341326	106	D	0.7	26	2223	of
1341348	1341534	106	D	0.99977	27	2224	those
1341572	1341774	106	D	1.0	28	2225	two
1341812	1341966	106	D	1.0	29	2226	things,
1341988	1342186	106	D	0.50769	30	2227	I'm
1342218	1342366	106	D	0.99999	31	2228	not
1342388	1342574	106	D	1.0	32	2229	sure
1342612	1342814	106	D	1.0	33	2230	we
1342852	1343054	106	D	1.0	34	2231	have
1343092	1343294	106	D	1.0	35	2232	a
1343332	1343920	106	D	0.99999	36	2233	clear
1345410	1346170	106	D	0.69076	37	2234	affordance
1346250	1346446	106	D	1.0	38	2235	to
1346468	1346654	106	D	1.0	39	2236	do
1346692	1346942	106	D	1.0	40	2237	that
1346996	1347600	106	D	0.99993	41	2238	yet.
1349570	1349982	107	A	0.65458	1	2239	For
1350036	1350254	107	A	0.99901	2	2240	coming
1350292	1350398	107	A	1.0	3	2241	up
1350404	1350574	107	A	0.87715	4	2242	with
1350612	1351114	107	A	0.98293	5	2243	examples
1351162	1351760	107	A	1.0	6	2244	of
1352690	1353054	107	A	0.97	7	2245	yeah.
1353092	1353342	108	D	0.79944	1	2246	Like
1353396	1353786	108	D	0.76874	2	2247	examples
1353818	1353978	108	D	0.73	3	2248	to
1354004	1354242	108	D	0.63879	4	2249	work
1354296	1354466	108	D	1.0	5	2250	or
1354488	1354818	108	D	1.0	6	2251	whatever?
1354904	1355586	109	D	0.74	1	2252	Yeah,
1355768	1356162	109	D	0.9995	2	2253	either
1356216	1356622	109	D	0.98777	3	2254	sourcing
1356686	1356914	109	D	0.99998	4	2255	them
1356952	1357106	109	D	1.0	5	2256	and
1357128	1357362	109	D	1.0	6	2257	then
1357416	1357634	109	D	0.99994	7	2258	putting
1357672	1357826	109	D	0.99976	8	2259	them
1357848	1357986	109	D	1.0	9	2260	in
1358008	1358146	109	D	1.0	10	2261	a
1358168	1358494	109	D	0.99984	11	2262	structure
1358542	1358706	109	D	1.0	12	2263	that
1358728	1359010	109	D	0.9275	13	2264	says,
1359080	1359314	109	D	0.73	14	2265	oh,
1359352	1359506	109	D	0.99999	15	2266	this
1359528	1359666	109	D	0.99993	16	2267	is
1359688	1360306	109	D	0.99993	17	2268	for
1360488	1361294	109	D	0.63952	18	2269	section
1361422	1361934	109	D	0.99361	19	2270	chapter
1361982	1362338	109	D	1.0	20	2271	one
1362424	1362674	109	D	0.71	21	2272	or
1362712	1362962	109	D	1.0	22	2273	whatever
1363016	1363762	109	D	1.0	23	2274	1.1
1363816	1363986	109	D	1.0	24	2275	or
1364008	1364580	109	D	1.0	25	2276	whatever.
1365350	1365714	110	A	0.95587	1	2277	So
1365752	1366110	110	A	0.99446	2	2278	not
1366200	1366502	110	A	0.99995	3	2279	questions
1366556	1366726	110	A	0.73	4	2280	that
1366748	1366886	110	A	0.99998	5	2281	are
1366908	1367186	110	A	0.99999	6	2282	related
1367218	1367414	110	A	1.0	7	2283	to
1367452	1367750	110	A	0.99999	8	2284	specific
1367820	1368146	110	A	0.92	9	2285	parts
1368178	1368266	110	A	0.98	10	2286	of
1368268	1368350	110	A	0.54	11	2287	the
1368360	1368994	110	A	0.94966	12	2288	textbook
1369122	1369414	110	A	0.99999	13	2289	with
1369452	1369654	110	A	1.0	14	2290	people
1369692	1369894	110	A	1.0	15	2291	to
1369932	1370086	110	A	0.99999	16	2292	work
