start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
923638	923872	99	A	0.54	9	1844	a
923926	924492	99	A	0.99971	10	1845	cognitive
924556	925132	99	A	0.997	11	1846	emotional
925196	925948	99	A	0.99619	12	1847	perception
926044	926640	99	A	1.0	13	1848	of
926790	927196	99	A	0.74549	14	1849	one's
927228	927520	99	A	0.90598	15	1850	body
927590	928156	99	A	0.93285	16	1851	surface.
928268	928556	100	A	0.52373	1	1852	That's
928588	928736	100	A	0.99928	2	1853	just
928758	928896	100	A	0.62	3	1854	a
928918	929836	100	A	0.92641	4	1855	definition.
930028	930384	101	A	0.70812	1	1856	We
930422	930720	101	A	0.99991	2	1857	can
930790	931216	101	A	0.99997	3	1858	also
931318	931884	101	A	0.71816	4	1859	debate
931932	932192	101	A	1.0	5	1860	about
932246	932704	101	A	0.99996	6	1861	this.
932822	933152	102	A	0.61415	1	1862	But
933206	933424	102	A	0.9991	2	1863	what
933462	933676	102	A	0.91054	3	1864	it's
933708	934000	102	A	0.99989	4	1865	important
934070	934412	102	A	0.53163	5	1866	about
934486	934724	102	A	1.0	6	1867	for
934762	935060	102	A	1.0	7	1868	us
935130	935460	102	A	0.99993	8	1869	that
935530	935812	102	A	0.99998	9	1870	our
935866	936132	102	A	0.87106	10	1871	sense
936186	936356	102	A	1.0	11	1872	of
936378	936612	102	A	0.99968	12	1873	body
936666	937184	102	A	0.74037	13	1874	boundaries
937232	937492	102	A	0.99997	14	1875	is
937546	938192	102	A	0.91758	15	1876	flexible
938256	938484	102	A	1.0	16	1877	and
938522	939072	102	A	0.8076	17	1878	dynamic.
939136	939328	103	A	0.99989	1	1879	It's
939344	939572	103	A	0.50284	2	1880	not
939626	940304	103	A	0.99997	3	1881	fixed
940432	940724	103	A	1.0	4	1882	because
940762	940916	103	A	0.99999	5	1883	we
940938	941076	103	A	0.99804	6	1884	are
941098	941188	103	A	0.99997	7	1885	in
941194	941316	103	A	0.83	8	1886	the
941338	941664	103	A	0.90672	9	1887	realm
941712	941924	103	A	1.0	10	1888	of
941962	942260	103	A	1.0	11	1889	the
942330	942612	103	A	0.99753	12	1890	body
942666	942944	103	A	0.87679	13	1891	as
943002	943444	103	A	0.68309	14	1892	felt
943492	943752	103	A	1.0	15	1893	from
943806	944410	103	A	0.98742	16	1894	inside.
945820	946136	104	A	0.99999	1	1895	There
946158	946344	104	A	0.96493	2	1896	is
946382	946488	104	A	0.99998	3	1897	an
946494	946808	104	A	0.99995	4	1898	interesting
946894	947192	104	A	0.99995	5	1899	study
947246	947464	104	A	0.99998	6	1900	that
947502	948052	104	A	0.82373	7	1901	exemplified
948116	948392	104	A	0.83946	8	1902	this
948446	948916	104	A	0.99966	9	1903	concept
948948	949096	104	A	1.0	10	1904	in
949118	949364	104	A	0.82819	11	1905	relation
949412	949576	104	A	1.0	12	1906	to
949598	950440	104	A	0.99975	13	1907	meditation
951180	951688	104	A	0.9703	14	1908	by
951774	952324	104	A	0.15578	15	1909	Jumpren
952372	952632	104	A	0.99999	16	1910	in
952686	953972	104	A	0.89	17	1911	2016,
954116	954484	104	A	0.99995	18	1912	though
954542	954716	104	A	0.54584	19	1913	it
954738	955020	104	A	0.80478	20	1914	has
955090	955710	104	A	0.99989	21	1915	worked
956160	956584	104	A	0.62106	22	1916	late
956632	956984	104	A	0.99969	23	1917	further
957032	957244	104	A	0.99998	24	1918	on
957282	957484	104	A	0.95492	25	1919	on
957522	958108	104	A	0.9997	26	1920	this
958274	958604	104	A	1.0	27	1921	as
958642	959228	104	A	1.0	28	1922	well.
959394	959772	105	A	0.7741	1	1923	But
959826	960044	105	A	1.0	2	1924	I
960082	960236	105	A	0.99835	3	1925	find
960258	960492	105	A	0.95535	4	1926	it
960546	960956	105	A	1.0	5	1927	interesting
961058	961372	105	A	1.0	6	1928	to
961426	961644	105	A	0.99999	7	1929	look
961682	961836	105	A	1.0	8	1930	at
961858	962044	105	A	0.99991	9	1931	this
962082	962424	105	A	0.94149	10	1932	image
962472	963070	105	A	0.99998	11	1933	because
963600	963916	105	A	0.99996	12	1934	this
963938	964124	105	A	0.99985	13	1935	is
964162	964364	105	A	0.99998	14	1936	part
964402	964556	105	A	1.0	15	1937	of
964578	965244	105	A	0.75	16	1938	a
965442	965852	105	A	0.99951	17	1939	self
965906	966412	105	A	0.4903	18	1940	report
966546	967204	105	A	0.88443	19	1941	measurement
967272	967552	105	A	0.99946	20	1942	that
967606	968304	105	A	0.99995	21	1943	they
968502	968912	105	A	0.99869	22	1944	used
968966	969184	105	A	0.99999	23	1945	on
969222	969328	105	A	1.0	24	1946	a
969334	969772	105	A	0.99995	25	1947	sample
969836	970256	105	A	1.0	26	1948	of
970358	970624	105	A	1.0	27	1949	people
970662	970816	105	A	0.99998	28	1950	that
970838	971024	105	A	0.9783	29	1951	had
971062	971264	105	A	0.99997	30	1952	been
971302	971676	105	A	0.99917	31	1953	trained
971708	971856	105	A	0.96416	32	1954	in
971878	972412	105	A	0.99596	33	1955	meditation,
972476	972656	105	A	0.99994	34	1956	in
972678	973008	105	A	1.0	35	1957	particular
973094	973536	105	A	0.99986	36	1958	with
973638	974000	105	A	0.99943	37	1959	body
974070	974796	105	A	0.99994	38	1960	scanning.
974908	975232	106	A	0.95337	1	1961	So
975286	975840	106	A	0.99996	2	1962	that
975990	976352	106	A	0.99999	3	1963	people
976406	976624	106	A	0.92072	4	1964	had
976662	977248	106	A	1.0	5	1965	to
977414	978300	106	A	0.93567	6	1966	systematically
978380	978988	106	A	0.99951	7	1967	scan
979084	979692	106	A	0.51788	8	1968	sensation
979756	980128	106	A	0.68703	9	1969	running
980214	980416	106	A	1.0	10	1970	the
980438	981010	106	A	0.99996	11	1971	body.
981540	981952	107	A	1.0	1	1972	And
982006	982176	107	A	1.0	2	1973	the
982198	982528	107	A	0.99999	3	1974	result
982614	982816	107	A	1.0	4	1975	is
982838	983120	107	A	0.95124	5	1976	that
983190	983628	107	A	0.99995	6	1977	in
983734	984100	107	A	0.78901	7	1978	less
984170	984596	107	A	0.91378	8	1979	than
984698	985350	107	A	1.0	9	1980	four
986040	986500	107	A	0.99998	10	1981	months
986570	986756	107	A	1.0	11	1982	of
986778	987184	107	A	0.99988	12	1983	practice,
987232	987492	107	A	0.94235	13	1984	so
987546	987956	107	A	0.97282	14	1985	not
988058	988372	107	A	0.99996	15	1986	actually
988426	988644	107	A	0.99991	16	1987	not
988682	988884	107	A	0.9	17	1988	the
988922	989520	107	A	0.55	18	1989	expert,
989600	989940	107	A	0.95503	19	1990	they
990010	990724	107	A	0.61914	20	1991	really
990922	991476	107	A	0.98454	21	1992	started
991578	992144	107	A	1.0	22	1993	to
992282	992824	107	A	0.99806	23	1994	report
992942	993224	107	A	0.98783	24	1995	an
993262	993652	107	A	0.99537	25	1996	increased
993716	994308	107	A	0.8257	26	1997	tendency
994404	995000	107	A	0.96	27	1998	to
995150	995752	107	A	0.99994	28	1999	go
995886	996376	107	A	0.99999	29	2000	towards
996478	997130	107	A	1.0	30	2001	the
997660	998120	107	A	0.99999	31	2002	almost
998190	999320	107	A	0.99918	32	2003	imperceptible
999980	1000676	107	A	0.65131	33	2004	perception
1000708	1000808	107	A	1.0	34	2005	of
1000814	1000936	107	A	0.94	35	2006	the
1000958	1001528	107	A	0.99999	36	2007	body.
1001694	1002456	108	A	0.99995	1	2008	So
1002638	1003370	108	A	0.99994	2	2009	they
1003740	1004368	108	A	0.99926	3	2010	conclude
1004404	1004990	108	A	0.99172	4	2011	that
1005760	1006472	108	A	0.7575	5	2012	meditation
1006536	1006764	108	A	0.99998	6	2013	can
1006802	1007004	108	A	0.99911	7	2014	be
1007042	1007340	108	A	0.99989	8	2015	actually
1007410	1007832	108	A	0.64337	9	2016	studied
1007896	1008028	108	A	0.99997	10	2017	in
1008034	1008204	108	A	0.5155	11	2018	this
1008242	1008830	108	A	0.65129	12	2019	sense
1009200	1009660	108	A	0.99999	13	2020	where
1009730	1009964	108	A	0.99998	14	2021	it
1010002	1010376	108	A	0.99844	15	2022	affects
1010408	1010652	108	A	0.99999	16	2023	our
1010706	1010924	108	A	0.99974	17	2024	sense
1010962	1011116	108	A	1.0	18	2025	of
1011138	1011372	108	A	0.99984	19	2026	body
1011426	1011960	108	A	0.64145	20	2027	boundaries.
1012040	1012670	109	A	1.0	1	2028	And
1014080	1014444	109	A	0.992	2	2029	they
1014482	1014684	109	A	0.76357	3	2030	saw
1014722	1015660	109	A	0.94012	4	2031	significant
1016660	1017276	109	A	0.93694	5	2032	results
1017308	1017936	109	A	0.99989	6	2033	also
1018118	1018416	109	A	1.0	7	2034	in
1018438	1018812	109	A	0.99996	8	2035	relation
1018876	1019536	109	A	1.0	9	2036	to
1019718	1020620	109	A	0.99424	10	2037	increased
1020780	1021600	109	A	0.98991	11	2038	mood,
1022180	1022780	109	A	0.99988	12	2039	happiness
1022860	1023490	109	A	1.0	13	2040	and
1024020	1024700	109	A	0.94436	14	2041	decreased
1024780	1025244	109	A	0.98491	15	2042	anxiety
1025292	1025408	109	A	0.91	16	2043	and
1025414	1025916	109	A	0.49681	17	2044	rumination.
1025948	1026432	110	A	0.96827	1	2045	But
1026566	1026864	110	A	0.99957	2	2046	this
1026902	1027296	110	A	0.99906	3	2047	is
1027398	1027664	110	A	0.23205	4	2048	just
1027702	1028000	110	A	0.99993	5	2049	another
1028070	1028352	110	A	0.99974	6	2050	story
1028406	1028576	110	A	0.99968	7	2051	that
1028598	1028784	110	A	0.61284	8	2052	will
1028822	1029024	110	A	0.99999	9	2053	come
1029062	1029372	110	A	0.99985	10	2054	back
1029446	1030070	110	A	0.9975	11	2055	later.
1031320	1032070	111	A	0.96991	1	2056	So
1033080	1033444	111	A	1.0	2	2057	I
1033482	1033732	111	A	0.99999	3	2058	find
1033786	1034100	111	A	0.99999	4	2059	interesting
1034170	1034404	111	A	0.99998	5	2060	also
1034442	1034644	111	A	0.92741	6	2061	this
1034682	1035104	111	A	0.99837	7	2062	quotation
1035152	1035508	111	A	0.58386	8	2063	by
1035594	1036448	111	A	0.7476	9	2064	Fink
1036624	1037012	111	A	0.99993	10	2065	here
1037066	1037188	111	A	0.99997	11	2066	in
1037194	1037364	111	A	0.58729	12	2067	this
1037402	1037652	111	A	0.99993	13	2068	paper
1037706	1037936	111	A	0.5272	14	2069	it's
1037968	1038212	111	A	0.99384	15	2070	talking
1038266	1038628	111	A	0.99998	16	2071	about
1038714	1039012	111	A	0.99991	17	2072	why
1039066	1039328	111	A	0.9525	18	2073	ego
1039344	1039872	111	A	0.94735	19	2074	dissolution
1039936	1040116	111	A	1.0	20	2075	may
1040138	1040276	111	A	0.99962	21	2076	be
1040298	1040580	111	A	0.9977	22	2077	better
1040650	1041104	111	A	0.98069	23	2078	understood
1041152	1041412	111	A	0.59578	24	2079	as
1041466	1041776	111	A	0.96304	25	2080	ego
1041808	1042740	111	A	0.99762	26	2081	expansion.
1044920	1045236	112	A	1.0	1	2082	And
1045258	1045444	112	A	0.99872	2	2083	then
1045482	1045728	112	A	0.97244	3	2084	ego
1045744	1046224	112	A	0.95496	4	2085	dissolution
1046272	1046484	112	A	0.99974	5	2086	comes
1046522	1046784	112	A	0.63149	6	2087	in
1046842	1047112	112	A	0.97	7	2088	a
1047166	1047770	112	A	0.99963	8	2089	later
1049020	1050200	112	A	0.85411	9	2090	interpretation.
1051980	1052344	113	A	1.0	1	2091	And
1052382	1052536	113	A	0.99994	2	2092	so
1052558	1052696	113	A	1.0	3	2093	I
1052718	1052856	113	A	0.99908	4	2094	will
1052878	1053064	113	A	0.99591	5	2095	read
1053102	1053496	113	A	0.98845	6	2096	it.
1053598	1053956	114	A	0.87053	1	2097	It's
1053988	1054184	114	A	0.99998	2	2098	not
1054222	1054436	114	A	1.0	3	2099	the
1054478	1054824	114	A	0.91544	4	2100	feeling
1054872	1055228	114	A	1.0	5	2101	of
1055314	1055708	114	A	0.99991	6	2102	self
1055794	1056044	114	A	0.99996	7	2103	that
1056082	1056776	114	A	0.62729	8	2104	dissolves,
1056888	1057164	114	A	0.64926	9	2105	but
1057202	1057404	114	A	0.74	10	2106	the
1057442	1058008	114	A	0.99863	11	2107	boundary
1058104	1058412	114	A	1.0	12	2108	between
1058466	1058588	114	A	1.0	13	2109	a
1058594	1058856	114	A	0.99988	14	2110	feeling
1058888	1059036	114	A	1.0	15	2111	of
1059058	1059388	114	A	0.99993	16	2112	self
1059474	1059724	114	A	1.0	17	2113	and
1059762	1059916	114	A	1.0	18	2114	the
1059938	1060216	114	A	0.60203	19	2115	feeling
1060248	1060540	114	A	0.91	20	2116	of
1060610	1060940	114	A	0.99992	21	2117	anything
1061010	1061244	114	A	0.99998	22	2118	else
1061282	1061436	114	A	0.99994	23	2119	in
1061458	1062300	114	A	0.97227	24	2120	consciousness.
1062720	1063084	115	A	0.9986	1	2121	So
1063122	1063276	115	A	0.99949	2	2122	here
1063298	1063532	115	A	0.9495	3	2123	again
1063586	1063816	115	A	0.46856	4	2124	Pink
1063848	1063996	115	A	0.65654	5	2125	is
1064018	1064204	115	A	0.99957	6	2126	talking
1064242	1064444	115	A	0.99999	7	2127	about
1064482	1065368	115	A	0.62913	8	2128	consciousness
1065544	1066270	115	A	0.93733	9	2129	but
1066820	1067184	115	A	0.99925	10	2130	from
1067222	1067712	115	A	0.99995	11	2131	our
1067846	1068412	115	A	0.46476	12	2132	perspective
1068476	1068704	115	A	0.99877	13	2133	this
1068742	1069164	115	A	0.96858	14	2134	quotation
1069212	1069424	115	A	0.99993	15	2135	is
1069462	1070096	115	A	0.99833	16	2136	pretty
1070278	1071372	115	A	0.98277	17	2137	informing
1071516	1071920	115	A	0.99999	18	2138	because
1071990	1072176	115	A	0.99999	19	2139	it
1072198	1072432	115	A	1.0	20	2140	goes
1072486	1072656	115	A	1.0	21	2141	in
1072678	1072912	115	A	0.99999	22	2142	our
1072966	1073404	115	A	0.99992	23	2143	direction
1073452	1073616	115	A	0.99999	24	2144	as
1073638	1073920	115	A	0.99998	25	2145	well
1073990	1074610	115	A	0.99993	26	2146	because
1075620	1075984	115	A	0.99265	27	2147	he
1076022	1076416	115	A	0.9964	28	2148	says
1076518	1076796	115	A	0.95781	29	2149	it's
1076828	1076976	115	A	0.99999	30	2150	not
1076998	1077184	115	A	0.96738	31	2151	that
1077222	1077516	115	A	0.58311	32	2152	you're
1077548	1077932	115	A	0.48534	33	2153	losing
1077996	1078320	115	A	0.99825	34	2154	really
1078390	1079010	115	A	0.99902	35	2155	yourself.
1079720	1080324	116	A	0.52267	1	2156	This
1080442	1080916	116	A	0.97236	2	2157	experience
1081018	1081764	116	A	0.96194	3	2158	is
1081962	1082720	116	A	0.98953	4	2159	dependent
1082800	1083044	116	A	1.0	5	2160	on
1083082	1083236	116	A	0.99999	6	2161	how
1083258	1083492	116	A	0.553	7	2162	you
1083546	1083812	116	A	0.99978	8	2163	actually
1083866	1084256	116	A	0.99965	9	2164	perceive
1084288	1084436	116	A	0.99998	10	2165	your
1084458	1084912	116	A	0.89524	11	2166	boundary
1084976	1085590	116	A	0.56048	12	2167	with
1086440	1086900	116	A	0.99991	13	2168	you
1086970	1087204	116	A	1.0	14	2169	and
1087242	1087444	116	A	0.99999	15	2170	what
1087482	1087636	116	A	0.99994	16	2171	you
1087658	1087936	116	A	0.96358	17	2172	don't
1087968	1088356	116	A	1.0	18	2173	consider
1088458	1088724	116	A	0.99954	19	2174	you.
1088762	1089350	117	A	0.99956	1	2175	So
1089800	1090500	117	A	0.66784	2	2176	self
1090650	1091216	117	A	0.87777	3	2177	fading
1091248	1091396	117	A	0.88	4	2178	of
1091418	1091556	117	A	1.0	5	2179	the
1091578	1091824	117	A	0.99994	6	2180	self
1091882	1092152	117	A	0.99651	7	2181	other
1092206	1093028	117	A	0.94683	8	2182	distinction
1093204	1094120	117	A	0.47341	9	2183	ability.
1096380	1097130	118	A	0.99962	1	2184	So
1098300	1098664	118	A	0.99999	2	2185	here
1098702	1098856	118	A	0.5896	3	2186	it
1098878	1099450	118	A	0.99932	4	2187	comes
1100380	1100916	118	A	0.5079	5	2188	predictive
1100948	1101396	118	A	0.99979	6	2189	processing
1101428	1102036	118	A	0.99029	7	2190	acting
1102148	1102884	118	A	0.87976	8	2191	framework
1103012	1103304	118	A	1.0	9	2192	because
1103342	1103544	118	A	0.68594	10	2193	we
1103582	1103832	118	A	0.96776	11	2194	want
1103886	1104490	118	A	1.0	12	2195	to
1106640	1107484	118	A	0.99989	13	2196	basically
1107682	1108376	118	A	0.9294	14	2197	breach
1108488	1108812	118	A	0.63717	15	2198	this
1108866	1109704	118	A	0.77983	16	2199	phenomenal
1109832	1110456	118	A	0.73345	17	2200	subjective
1110488	1110828	118	A	0.92587	18	2201	experience
1110914	1111116	118	A	0.65	19	2202	to
1111138	1111900	118	A	0.69526	20	2203	cognitive
1112720	1113656	118	A	0.56553	21	2204	phenomena
1113768	1114092	118	A	0.99	22	2205	and
1114146	1114584	118	A	0.99912	23	2206	underlying
1114632	1115624	118	A	0.52139	24	2207	mechanistic
1115752	1116780	118	A	0.96991	25	2208	explanation.
1118260	1118796	119	A	0.93588	1	2209	Indeed,
1118828	1119148	119	A	0.58344	2	2210	predictive
1119164	1119548	119	A	0.99258	3	2211	processing
1119564	1120220	119	A	0.6916	4	2212	activities
1120380	1120800	119	A	0.98735	5	2213	have
1120870	1121324	119	A	0.99998	6	2214	recently
1121372	1121824	119	A	0.99996	7	2215	used
1121942	1122224	119	A	1.0	8	2216	for
1122262	1122464	119	A	0.99962	9	2217	this
1122502	1122892	119	A	0.99956	10	2218	purpose.
1122956	1123232	120	A	0.99989	1	2219	Also
1123286	1123852	120	A	0.99389	2	2220	meditation
1123916	1124530	120	A	0.99999	3	2221	research
1125460	1126210	120	A	1.0	4	2222	and
1126660	1127580	120	A	0.95707	5	2223	psychopathology
1127660	1128000	120	A	0.99996	6	2224	research
1128070	1128304	120	A	1.0	7	2225	and
1128342	1128496	120	A	0.99993	8	2226	so
1128518	1129148	120	A	0.99116	9	2227	on.
1129334	1129780	121	A	0.9615	1	2228	So
1129850	1130036	121	A	0.99997	2	2229	in
1130058	1130436	121	A	0.73675	3	2230	this
1130538	1131152	121	A	0.99983	4	2231	presentation
1131216	1131396	121	A	1.0	5	2232	I
1131418	1131700	121	A	0.75806	6	2233	will
1131770	1132052	121	A	0.99994	7	2234	use
1132106	1132324	121	A	0.99998	8	2235	them
1132362	1132516	121	A	1.0	9	2236	in
1132538	1132676	121	A	0.9994	10	2237	an
1132698	1133392	121	A	0.99936	11	2238	interchangeable
1133456	1133780	121	A	0.9998	12	2239	way
1133850	1134564	121	A	0.99686	13	2240	but
1134762	1135472	121	A	0.9999	14	2241	following
1135536	1136150	121	A	0.99992	15	2242	certain
1137000	1137552	121	A	0.99592	16	2243	trends.
1137616	1138230	122	A	0.99985	1	2244	But
1138680	1138996	122	A	0.99702	2	2245	it
1139018	1139296	122	A	0.99952	3	2246	doesn't
1139328	1139476	122	A	0.99988	4	2247	have
1139498	1139636	122	A	1.0	5	2248	to
1139658	1139796	122	A	0.99755	6	2249	be,
1139818	1140048	122	A	0.68347	7	2250	it's
1140064	1140244	122	A	0.9992	8	2251	also
1140282	1140532	122	A	0.99834	9	2252	under
1140586	1141300	122	A	0.99771	10	2253	debate
1142360	1142772	122	A	1.0	11	2254	and
1142826	1142948	122	A	1.0	12	2255	I
1142954	1143124	122	A	0.63578	13	2256	will
1143162	1143412	122	A	0.99996	14	2257	also
1143466	1143828	122	A	0.99978	15	2258	give
1143914	1144980	122	A	0.67044	16	2259	API
1146140	1146852	122	A	0.99323	17	2260	purely
1146916	1147048	122	A	0.98	18	2261	I
1147054	1147188	122	A	0.92634	19	2262	don't
1147204	1147336	122	A	0.99675	20	2263	know
1147358	1147448	122	A	0.98945	21	2264	how
1147454	1147576	122	A	0.95	22	2265	to
1147598	1148168	122	A	0.97203	23	2266	say
1148334	1149400	122	A	0.96518	24	2267	theoretical
1149820	1150516	122	A	0.99979	25	2268	perspective
1150548	1150696	122	A	0.99736	26	2269	on
1150718	1151048	122	A	0.99503	27	2270	that
1151134	1151336	122	A	1.0	28	2271	I
1151358	1151496	122	A	0.99395	29	2272	will
1151518	1151656	122	A	0.99882	30	2273	not
1151678	1151864	122	A	0.99983	31	2274	go
1151902	1152056	122	A	0.83794	32	2275	too
1152078	1152264	122	A	0.99995	33	2276	much
1152302	1153080	122	A	0.88908	34	2277	technical.
1154620	1155224	123	A	0.98638	1	2278	So
1155342	1156200	123	A	0.77162	2	2279	briefly,
1156540	1157048	123	A	0.99987	3	2280	this
1157134	1157780	123	A	0.99994	4	2281	framework
1157860	1158920	123	A	0.99892	5	2282	considers
1160380	1160928	123	A	0.85984	6	2283	brains
1160964	1161212	123	A	0.48239	7	2284	as
1161266	1161736	123	A	0.81964	8	2285	predictive
1161768	1162376	123	A	0.9537	9	2286	machine
1162488	1162956	123	A	0.99955	10	2287	or
1163058	1163612	123	A	0.99974	11	2288	as
1163746	1164376	123	A	0.60092	12	2289	Friesen
1164408	1164616	123	A	0.8816	13	2290	likes
1164648	1164796	123	A	1.0	14	2291	to
1164818	1165390	123	A	0.80221	15	2292	say,
1166740	1167200	123	A	0.99886	16	2293	consider
1167270	1167596	123	A	0.9125	17	2294	brain
1167628	1167824	123	A	0.85826	18	2295	as
1167862	1168256	123	A	1.0	19	2296	a
1168358	1169084	123	A	0.97941	20	2297	fantastic
1169132	1169730	123	A	1.0	21	2298	organ
1170900	1171264	123	A	0.99334	22	2299	which
1171302	1171504	123	A	0.98579	23	2300	is
1171542	1171984	123	A	0.50743	24	2301	because
1172102	1172348	123	A	0.97172	25	2302	it's
1172364	1172544	123	A	0.99818	26	2303	not
1172582	1173216	123	A	0.99899	27	2304	only
1173398	1173792	123	A	0.99998	28	2305	able
1173846	1174016	123	A	1.0	29	2306	to
1174038	1174320	123	A	0.99999	30	2307	do
1174390	1174816	123	A	1.0	31	2308	amazing
