start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
242448	242826	A	1.0	8	24	659	be
242928	243146	A	1.0	8	25	660	more
243168	243306	A	0.96	8	26	661	or
243328	243514	A	0.71908	8	27	662	less
243552	244038	A	0.99638	8	28	663	synonymous
244054	244186	A	0.58246	8	29	664	with
244208	244518	A	0.99954	8	30	665	active
244534	244934	A	0.99159	8	31	666	inference.
244982	245194	A	1.0	8	32	667	So
245232	245830	A	0.55885	8	33	668	that's
245990	246266	A	0.69	8	34	669	a
246288	246570	A	0.97985	8	35	670	very
246640	247414	A	0.9964	8	36	671	embodied,
247542	248550	A	0.99768	8	37	672	inactive
248710	249174	A	0.67968	8	38	673	flavor
249222	249386	A	1.0	8	39	674	of
249408	249766	A	0.56438	8	40	675	predictive
249798	250566	A	0.99993	8	41	676	processing.
250678	250906	A	1.0	8	42	677	I
250928	251114	A	1.0	8	43	678	think
251152	251446	A	0.99911	8	44	679	generally
251478	251626	A	1.0	8	45	680	the
251648	251882	A	0.99998	8	46	681	difference
251936	252118	A	0.99909	8	47	682	is
252144	252286	A	1.0	8	48	683	that
252308	252666	A	0.99851	8	49	684	predictive
252698	253194	A	0.99993	8	50	685	processing
253242	253358	A	0.99999	8	51	686	can
253364	253486	A	1.0	8	52	687	be
253508	253598	A	1.0	8	53	688	a
253604	253774	A	1.0	8	54	689	much
253812	254186	A	0.98582	8	55	690	broader
254218	254426	A	0.99997	8	56	691	term
254458	254606	A	1.0	8	57	692	and
254628	254986	A	0.99929	8	58	693	predictive
255018	255466	A	0.9999	8	59	694	processing
255498	255646	A	0.5958	8	60	695	can
255668	255854	A	0.95521	8	61	696	also
255892	256142	A	0.96682	8	62	697	apply
256196	256702	A	0.66	8	63	698	to
256836	257354	A	0.88675	8	64	699	passive
257402	257786	A	0.99991	8	65	700	models
257818	257966	A	1.0	8	66	701	of
257988	258442	A	0.98629	8	67	702	perception.
258506	258686	A	1.0	8	68	703	But
258708	258906	A	0.9683	8	69	704	we're
258938	259086	A	1.0	8	70	705	not
259108	259198	A	0.99996	8	71	706	going
259204	259326	A	1.0	8	72	707	to
259348	259706	A	0.99995	8	73	708	concern
259738	260122	A	0.64341	8	74	709	ourselves
260186	260366	A	1.0	8	75	710	with
260388	260960	A	1.0	8	76	711	that.
262630	263380	A	0.52	8	77	712	Okay,
263910	264322	A	1.0	8	78	713	so
264376	264594	A	0.99998	8	79	714	some
264632	264786	A	1.0	8	80	715	key
264808	265246	A	0.95918	8	81	716	concepts
265278	265426	A	1.0	8	82	717	of
265448	265678	A	0.99881	8	83	718	active
265694	266382	A	0.81888	8	84	719	inference,
266526	267006	A	0.75311	8	85	720	predictive
267038	267486	A	0.96155	8	86	721	processing
267518	268100	A	0.65	8	87	722	then.
268630	269090	A	1.0	9	1	723	So
269160	269346	A	1.0	9	2	724	the
269368	269774	A	0.99993	9	3	725	framework
269822	270130	A	0.98518	9	4	726	says
270200	270482	A	1.0	9	5	727	that
270536	271234	A	0.99912	9	6	728	agents
271432	272206	A	0.99987	9	7	729	embody
272318	272690	A	0.54	9	8	730	or
272760	273138	A	0.9998	9	9	731	agents
273224	273860	A	0.99999	9	10	732	have
274310	274674	A	0.99999	9	11	733	we
274712	274926	A	0.99992	9	12	734	won't
274958	275326	A	0.99931	9	13	735	concern
275358	276090	A	0.97571	9	14	736	ourselves
276270	276566	A	0.99998	9	15	737	with
276588	276678	A	0.99	9	16	738	the
276684	277122	A	0.99994	9	17	739	nuance
277186	277558	A	0.99998	9	18	740	there,
277644	277894	A	0.99971	9	19	741	but
277932	278086	A	0.99999	9	20	742	they
278108	278198	A	1.0	9	21	743	have
278204	278326	A	0.79	9	22	744	a
278348	278802	A	0.99975	9	23	745	generative
278866	279238	A	1.0	9	24	746	model,
279324	279526	A	1.0	9	25	747	which
279548	279734	A	0.96033	9	26	748	is
279772	280390	A	0.95435	9	27	749	essentially
281530	281798	A	0.97	9	28	750	a
281804	281926	A	0.99984	9	29	751	kind
281948	282278	A	0.6	9	30	752	of
282364	283074	A	0.85207	9	31	753	understanding
283122	283574	A	1.0	9	32	754	or
283692	283878	A	1.0	9	33	755	a
283884	284102	A	0.51947	9	34	756	model
284156	284326	A	1.0	9	35	757	of
284348	284486	A	1.0	9	36	758	the
284508	285202	A	0.96764	9	37	759	regularities
285266	285494	A	1.0	9	38	760	that
285532	285986	A	0.99998	9	39	761	underpin
286018	286166	A	1.0	9	40	762	the
286188	286722	A	0.994	9	41	763	dynamics
286786	287014	A	1.0	9	42	764	between
287052	287206	A	1.0	9	43	765	the
287228	287510	A	0.99992	9	44	766	agent
287580	287766	A	1.0	9	45	767	and
287788	287926	A	1.0	9	46	768	the
287948	288674	A	0.99999	9	47	769	environment.
288802	289046	A	1.0	9	48	770	So
289068	289302	A	0.99999	9	49	771	another
289356	289526	A	1.0	9	50	772	way
289548	289638	A	1.0	9	51	773	to
289644	289814	A	1.0	9	52	774	think
289852	290006	A	1.0	9	53	775	about
290028	290178	A	1.0	9	54	776	this
290204	290346	A	0.89522	9	55	777	in
290368	290506	A	1.0	9	56	778	very
290528	290806	A	0.87961	9	57	779	rough
290838	291082	A	1.0	9	58	780	terms
291136	291354	A	0.99999	9	59	781	is
291392	291546	A	1.0	9	60	782	a
291568	291658	A	0.99999	9	61	783	kind
291664	291834	A	1.0	9	62	784	of
291872	292246	A	0.99986	9	63	785	mental
292278	292762	A	0.99993	9	64	786	model
292896	293338	A	1.0	9	65	787	of
293424	293674	A	1.0	9	66	788	the
293712	294422	A	0.62161	9	67	789	regularities
294486	294666	A	1.0	9	68	790	in
294688	294778	A	1.0	9	69	791	the
294784	295050	A	1.0	9	70	792	world
295120	295354	A	1.0	9	71	793	and
295392	295690	A	0.99996	9	72	794	how
295760	295946	A	1.0	9	73	795	the
295968	296298	A	0.99995	9	74	796	agent
296384	296774	A	0.99792	9	75	797	exists
296822	296938	A	1.0	9	76	798	in
296944	297066	A	1.0	9	77	799	the
297088	297660	A	0.99991	9	78	800	world.
298030	298346	A	1.0	9	79	801	And
298368	298650	A	0.80497	9	80	802	using
298720	298954	A	1.0	9	81	803	that
298992	299338	A	1.0	9	82	804	model,
299424	299674	A	0.66	9	83	805	the
299712	300010	A	0.99982	9	84	806	agent
300080	300266	A	1.0	9	85	807	can
300288	300658	A	0.99998	9	86	808	generate
300694	301290	A	0.50951	9	87	809	predictions
301370	301662	A	1.0	9	88	810	about
301716	301934	A	0.99997	9	89	811	its
301972	302174	A	1.0	9	90	812	own
302212	302634	A	0.70193	9	91	813	sensory
302682	303278	A	1.0	9	92	814	states.
303444	303870	A	0.84	9	93	815	So
303940	304222	A	0.99998	9	94	816	given
304276	304398	A	1.0	9	95	817	the
304404	304766	A	0.99999	9	96	818	model,
304868	305134	A	0.99627	9	97	819	what
305172	305418	A	0.99983	9	98	820	kinds
305434	305566	A	1.0	9	99	821	of
305588	305914	A	0.75714	9	100	822	sensory
305962	306270	A	1.0	9	101	823	states
306340	306526	A	0.99999	9	102	824	would
306548	306734	A	0.9999	9	103	825	it
306772	307070	A	0.99999	9	104	826	expect
307140	307326	A	1.0	9	105	827	to
307348	307534	A	1.0	9	106	828	find
307572	307918	A	0.99999	9	107	829	itself
308004	308302	A	1.0	9	108	830	in
308356	308574	A	0.99664	9	109	831	in
308612	308718	A	1.0	9	110	832	a
308724	308990	A	1.0	9	111	833	particular
309060	309246	A	1.0	9	112	834	set
309268	309406	A	1.0	9	113	835	of
309428	310510	A	0.97826	9	114	836	circumstances?
311170	311534	A	1.0	9	115	837	And
311572	311966	A	1.0	9	116	838	so
312068	312334	A	0.99998	9	117	839	where
312372	312622	A	1.0	9	118	840	those
312676	313530	A	0.99283	9	119	841	predictions
313690	314134	A	0.97557	9	120	842	don't
314202	314578	A	0.99998	9	121	843	actually
314664	314962	A	1.0	9	122	844	match
315016	315186	A	1.0	9	123	845	the
315208	315614	A	0.99967	9	124	846	sensory
315662	316174	A	0.99978	9	125	847	inputs.
316222	316386	A	1.0	10	1	848	So
316408	316594	A	0.99997	10	2	849	where
316632	316798	A	0.9999	10	3	850	there's
316814	316946	A	1.0	10	4	851	a
316968	317582	A	0.98783	10	5	852	discrepancy
317646	317874	A	1.0	10	6	853	between
317912	318114	A	0.59	10	7	854	the
318152	318402	A	0.99988	10	8	855	actual
318456	318894	A	0.97672	10	9	856	incoming
318942	319202	A	0.99996	10	10	857	sense
319256	319858	A	0.99999	10	11	858	data
320024	320354	A	1.0	10	12	859	and
320392	320546	A	1.0	10	13	860	the
320568	321330	A	0.46748	10	14	861	prediction,
321670	322206	A	0.64172	10	15	862	prediction
322238	322606	A	0.39567	10	16	863	errors
322638	322786	A	0.99999	10	17	864	are
322808	323310	A	0.99989	10	18	865	generated
323390	323634	A	1.0	10	19	866	and
323672	324046	A	0.73918	10	20	867	prediction
324078	324398	A	0.99993	10	21	868	errors
324414	324546	A	0.75529	10	22	869	are
324568	324658	A	0.99994	10	23	870	going
324664	324738	A	1.0	10	24	871	to
324744	325006	A	0.96089	10	25	872	flow
325038	325374	A	0.99989	10	26	873	upwards
325422	325586	A	0.99997	10	27	874	through
325608	325710	A	1.0	10	28	875	the
325720	326306	A	0.53105	10	29	876	hierarchy.
326338	327014	A	0.5	10	30	877	So
327212	327526	A	0.99	10	31	878	the
327548	327954	A	0.99915	10	32	879	generative
328002	328214	A	1.0	10	33	880	model
328252	328406	A	0.9999	10	34	881	is
328428	328566	A	0.99867	10	35	882	said
328588	328678	A	1.0	10	36	883	to
328684	328806	A	0.99963	10	37	884	be
328828	329014	A	1.0	10	38	885	a
329052	329714	A	0.91308	10	39	886	hierarchical
329762	329974	A	1.0	10	40	887	model
330012	330166	A	0.99	10	41	888	and
330188	330594	A	0.99943	10	42	889	predictions
330642	330914	A	0.97055	10	43	890	flow
330962	331362	A	0.9999	10	44	891	downwards
331426	331606	A	0.99	10	45	892	and
331628	331986	A	0.9999	10	46	893	prediction
332018	332434	A	0.30066	10	47	894	errors
332482	332786	A	0.99993	10	48	895	flow
332818	333538	A	0.92601	10	49	896	upwards.
333714	334054	A	0.58	10	50	897	And
334092	334294	A	0.58	10	51	898	the
334332	334674	A	0.98672	10	52	899	sole
334722	335474	A	0.9979	10	53	900	imperative
335602	335894	A	1.0	10	54	901	of
335932	336182	A	1.0	10	55	902	the
336236	336514	A	0.99869	10	56	903	brain
336562	336870	A	0.99936	10	57	904	body
336940	337318	A	1.0	10	58	905	system,
337404	337746	A	0.65115	10	59	906	according
337778	337890	A	1.0	10	60	907	to
337900	338026	A	1.0	10	61	908	this
338048	338502	A	0.96743	10	62	909	framework
338566	338794	A	0.92931	10	63	910	is
338832	338986	A	1.0	10	64	911	to
339008	339462	A	0.99849	10	65	912	minimize
339526	339706	A	1.0	10	66	913	those
339728	340214	A	0.75154	10	67	914	prediction
340262	341050	A	0.99646	10	68	915	errors.
342830	343580	A	1.0	10	69	916	So
344590	344906	A	0.79	10	70	917	a
344928	345114	A	0.99999	10	71	918	good
345152	345354	A	1.0	10	72	919	way
345392	345546	A	1.0	10	73	920	to
345568	345706	A	0.99983	10	74	921	kind
345728	346106	A	1.0	10	75	922	of
346208	346426	A	1.0	10	76	923	get
346448	346538	A	1.0	10	77	924	a
346544	346714	A	0.99999	10	78	925	little
346752	347046	A	0.99984	10	79	926	handle
347078	347178	A	1.0	10	80	927	on
347184	347402	A	0.99999	10	81	928	this
347456	347626	A	0.99946	10	82	929	is
347648	347786	A	1.0	10	83	930	to
347808	347946	A	1.0	10	84	931	think
347968	348250	A	0.83	10	85	932	about
348320	348554	A	0.99999	10	86	933	just
348592	348746	A	1.0	10	87	934	the
348768	349002	A	1.0	10	88	935	example
349056	349226	A	1.0	10	89	936	of
349248	349878	A	0.66584	10	90	937	perception.
349974	350426	A	0.93	10	91	938	So
350528	351142	A	0.80588	10	92	939	perception
351206	351734	A	0.99906	10	93	940	traditionally
351782	351994	A	0.89	10	94	941	so
352032	352198	A	0.99998	10	95	942	I'm
352214	352346	A	0.99998	10	96	943	talking
352368	352518	A	1.0	10	97	944	about
352544	352826	A	0.99999	10	98	945	visual
352858	353226	A	0.51228	10	99	946	perception
353258	353454	A	0.99999	10	100	947	here.
353492	353738	A	0.72502	11	1	948	It's
353754	354106	A	0.99978	11	2	949	traditionally
354138	354286	A	0.99999	11	3	950	been
354308	354666	A	0.99999	11	4	951	understood
354698	354846	A	0.99997	11	5	952	as
354868	355006	A	1.0	11	6	953	a
355028	355262	A	0.99994	11	7	954	bottom
355316	355534	A	0.99976	11	8	955	up
355572	356254	A	1.0	11	9	956	process.
356452	356814	A	1.0	11	10	957	And
356852	357006	A	1.0	11	11	958	what
357028	357214	A	1.0	11	12	959	that
357252	357502	A	1.0	11	13	960	means
357556	357774	A	0.99998	11	14	961	is
357812	358014	A	1.0	11	15	962	that
358052	358206	A	1.0	11	16	963	the
358228	358650	A	0.99987	11	17	964	brain
358730	359178	A	0.79381	11	18	965	waits
359194	359326	A	1.0	11	19	966	for
359348	359834	A	0.57982	11	20	967	incoming
359882	360234	A	0.99755	11	21	968	sensory
360282	360634	A	0.99979	11	22	969	signals
360682	360846	A	0.6	11	23	970	and
360868	361006	A	1.0	11	24	971	then
361028	361262	A	0.89607	11	25	972	it
361316	361914	A	0.99996	11	26	973	processes
361962	362366	A	0.99999	11	27	974	them
362468	362734	A	0.99999	11	28	975	as
362772	362926	A	0.99999	11	29	976	they
362948	363134	A	1.0	11	30	977	come
363172	363326	A	1.0	11	31	978	in
363348	363438	A	1.0	11	32	979	and
363444	363614	A	0.51436	11	33	980	it
363652	364074	A	0.99932	11	34	981	combines
364122	364334	A	0.92151	11	35	982	them
364372	364538	A	1.0	11	36	983	in
364564	364658	A	0.99987	11	37	984	kind
364664	364786	A	1.0	11	38	985	of
364808	365326	A	0.99996	11	39	986	increasingly
365358	365774	A	0.79045	11	40	987	abstract
365822	366370	A	0.63549	11	41	988	ways.
366520	366834	A	1.0	11	42	989	And
366872	367074	A	0.98977	11	43	990	what
367112	367314	A	1.0	11	44	991	we
367352	367602	A	0.99978	11	45	992	see
367656	367922	A	0.83485	11	46	993	is
367976	368242	A	0.99999	11	47	994	some
368296	368862	A	0.47977	11	48	995	combination
368926	369106	A	1.0	11	49	996	of
369128	369314	A	1.0	11	50	997	those
369352	369774	A	0.98773	11	51	998	sensory
369822	370174	A	0.99961	11	52	999	signals
370222	370386	A	1.0	11	53	1000	that
370408	370546	A	0.99997	11	54	1001	have
370568	370706	A	0.99999	11	55	1002	come
370728	370866	A	0.96606	11	56	1003	in
370888	371074	A	1.0	11	57	1004	and
371112	371314	A	0.99997	11	58	1005	been
371352	371806	A	0.99984	11	59	1006	processed
371838	371986	A	1.0	11	60	1007	and
372008	372750	A	0.98524	11	61	1008	combined.
372910	373620	A	1.0	11	62	1009	So
374070	374386	A	0.99997	11	63	1010	if
374408	374546	A	0.99952	11	64	1011	you
374568	374706	A	1.0	11	65	1012	think
374728	374962	A	0.99	11	66	1013	about
375016	375234	A	1.0	11	67	1014	me
375272	375614	A	0.99953	11	68	1015	leaving
375662	376210	A	1.0	11	69	1016	my
376360	376862	A	0.99999	11	70	1017	apartment
376926	377058	A	1.0	11	71	1018	in
377064	377150	A	1.0	11	72	1019	the
377160	377382	A	0.99999	11	73	1020	morning
377436	377606	A	1.0	11	74	1021	and
377628	377938	A	0.99996	11	75	1022	stepping
377954	378086	A	1.0	11	76	1023	out
378108	378338	A	0.99577	11	77	1024	onto
378354	378486	A	1.0	11	78	1025	the
378508	378786	A	0.99995	11	79	1026	street
378818	379014	A	1.0	11	80	1027	and
379052	379302	A	0.99897	11	81	1028	seeing
379356	379574	A	0.99999	11	82	1029	some
379612	380194	A	0.84	11	83	1030	cars.
380322	380706	A	0.99776	11	84	1031	What's
380738	380982	A	0.99987	11	85	1032	happening
381036	381254	A	1.0	11	86	1033	there
381292	381494	A	0.99998	11	87	1034	is
381532	381734	A	1.0	11	88	1035	some
381772	382194	A	0.9833	11	89	1036	sensory
382242	382598	A	0.99999	11	90	1037	information
382684	382934	A	0.9999	11	91	1038	is
382972	383218	A	0.99895	11	92	1039	hitting
383234	383366	A	1.0	11	93	1040	my
383388	384034	A	0.99999	11	94	1041	retina
384162	384406	A	1.0	11	95	1042	and
384428	384626	A	0.99993	11	96	1043	it's
384658	384902	A	0.99995	11	97	1044	being
384956	385570	A	0.99585	11	98	1045	processed
385650	385990	A	0.99	11	99	1046	first
386060	386630	A	0.99409	11	100	1047	with
386780	387094	A	0.99989	11	101	1048	very
387132	387474	A	0.99995	11	102	1049	basic
387522	387986	A	0.62727	11	103	1050	features
388018	388262	A	0.99999	11	104	1051	like
388316	388678	A	0.68784	11	105	1052	light
388764	389234	A	0.99988	11	106	1053	shade,
389282	389634	A	0.99984	11	107	1054	edges
389682	389846	A	1.0	11	108	1055	and
389868	390006	A	1.0	11	109	1056	so
390028	390214	A	0.99988	11	110	1057	on
390252	390358	A	1.0	11	111	1058	and
390364	390546	A	1.0	11	112	1059	so
390588	391046	A	0.99988	11	113	1060	forth.
391158	391386	A	1.0	12	1	1061	And
391408	391546	A	1.0	12	2	1062	then
391568	391766	A	0.99996	12	3	1063	it's
391798	391994	A	0.99856	12	4	1064	being
392032	392502	A	0.89973	12	5	1065	combined
392566	392842	A	1.0	12	6	1066	with
392896	393258	A	1.0	12	7	1067	my
393344	393926	A	1.0	12	8	1068	understanding
393958	394106	A	1.0	12	9	1069	of
394128	394266	A	0.99993	12	10	1070	what
394288	394426	A	0.92	12	11	1071	a
394448	394682	A	0.99998	12	12	1072	car
394736	394954	A	1.0	12	13	1073	is
394992	395146	A	1.0	12	14	1074	or
395168	395306	A	1.0	12	15	1075	what
395328	395418	A	1.0	12	16	1076	a
395424	395594	A	1.0	12	17	1077	bus
395632	395882	A	0.99998	12	18	1078	stop
395936	396346	A	0.99999	12	19	1079	is.
396448	396714	A	1.0	12	20	1080	And
396752	396954	A	1.0	12	21	1081	that
396992	397194	A	1.0	12	22	1082	gives
397232	397482	A	1.0	12	23	1083	me
397536	397754	A	0.99997	12	24	1084	my
397792	397898	A	0.99995	12	25	1085	kind
397904	398026	A	1.0	12	26	1086	of
398048	398374	A	0.99998	12	27	1087	visual
398422	399020	A	0.99976	12	28	1088	field.
400850	401514	A	0.95576	12	29	1089	Predictive
401562	402490	A	0.85739	12	30	1090	processing,
402650	403354	A	0.91112	12	31	1091	famously
403402	403566	A	1.0	12	32	1092	at
403588	403726	A	1.0	12	33	1093	this
403748	404030	A	1.0	12	34	1094	point,
404100	404474	A	0.73996	12	35	1095	flips
404522	404734	A	1.0	12	36	1096	this
404772	405114	A	0.99999	12	37	1097	picture
405162	405514	A	0.99996	12	38	1098	upside
405562	405726	A	1.0	12	39	1099	down
405748	405886	A	0.67458	12	40	1100	on
405908	406094	A	0.99997	12	41	1101	its
406132	406382	A	0.99997	12	42	1102	head.
406436	406798	A	0.6	12	43	1103	So
406884	407274	A	0.99981	12	44	1104	visual
407322	407706	A	0.99993	12	45	1105	perception
407738	407934	A	0.99971	12	46	1106	under
407972	408346	A	0.99882	12	47	1107	predictive
408378	408826	A	0.83617	12	48	1108	processing
408858	409054	A	0.53931	12	49	1109	is
409092	409294	A	1.0	12	50	1110	a
409332	409534	A	0.99999	12	51	1111	top
409572	409918	A	0.84205	12	52	1112	down
410004	410858	A	0.61426	12	53	1113	affair.
411034	411374	A	1.0	12	54	1114	So
411412	411566	A	1.0	12	55	1115	the
411588	412042	A	0.99968	12	56	1116	Generative
412106	412382	A	1.0	12	57	1117	model
412436	412654	A	0.50255	12	58	1118	is
412692	412798	A	0.99997	12	59	1119	going
412804	412926	A	1.0	12	60	1120	to
412948	413702	A	0.9999	12	61	1121	encode
413866	414542	A	0.99788	12	62	1122	multilevel
414606	415310	A	0.99998	12	63	1123	expectations
415390	415634	A	1.0	12	64	1124	about
415672	415778	A	0.84	12	65	1125	the
415784	416174	A	0.7302	12	66	1126	likely
416222	416494	A	0.93728	12	67	1127	scene.
416542	416754	A	1.0	13	1	1128	So,
416792	416898	A	1.0	13	2	1129	just
416904	417026	A	1.0	13	3	1130	to
417048	417186	A	1.0	13	4	1131	be
417208	417346	A	0.99998	13	5	1132	very
417368	417890	A	1.0	13	6	1133	clear,
418040	418306	A	0.99999	13	7	1134	when
418328	418466	A	0.99993	13	8	1135	we
418488	418626	A	0.99997	13	9	1136	talk
418648	418882	A	1.0	13	10	1137	about
418936	419486	A	0.99537	13	11	1138	multilevel
419518	419666	A	1.0	13	12	1139	and
419688	420770	A	0.99837	13	13	1140	hierarchical,
422150	422466	A	1.0	13	14	1141	the
422488	422674	A	0.99997	13	15	1142	higher
422712	422866	A	0.99983	13	16	1143	up
422888	423198	A	0.99975	13	17	1144	levels
423214	423298	A	0.99998	13	18	1145	are
423304	423378	A	0.99975	13	19	1146	going
423384	423458	A	1.0	13	20	1147	to
423464	423586	A	0.99999	13	21	1148	be
423608	423934	A	0.99999	13	22	1149	tracking
423982	424242	A	0.99998	13	23	1150	longer
424296	425006	A	0.44244	13	24	1151	timescales
425038	425234	A	0.72	13	25	1152	and
425272	425474	A	0.99962	13	26	1153	higher
425512	425758	A	0.99998	13	27	1154	levels
425774	425906	A	1.0	13	28	1155	of
425928	426766	A	0.98835	13	29	1156	abstraction,
426878	427106	A	0.79	13	30	1157	and
427128	427266	A	0.96	13	31	1158	the
427288	427474	A	0.99994	13	32	1159	lower
427512	427838	A	0.99988	13	33	1160	levels
427854	427938	A	0.99995	13	34	1161	are
427944	428018	A	0.92759	13	35	1162	going
428024	428098	A	1.0	13	36	1163	to
428104	428226	A	0.99999	13	37	1164	be
428248	428434	A	0.99999	13	38	1165	much
428472	428846	A	0.99999	13	39	1166	faster
428878	429038	A	0.61	13	40	1167	and
429064	429206	A	0.99998	13	41	1168	much
429228	429414	A	0.63	13	42	1169	more
429452	430390	A	0.91067	13	43	1170	concrete.
430730	431480	A	1.0	13	44	1171	So
432250	432566	A	1.0	13	45	1172	a
432588	433122	A	0.99953	13	46	1173	changeable
433186	433650	A	0.99464	13	47	1174	scene,
433730	433974	A	1.0	13	48	1175	so
434012	434258	A	0.9999	13	49	1176	there's
434274	434358	A	0.99961	13	50	1177	going
434364	434438	A	1.0	13	51	1178	to
434444	434566	A	0.99999	13	52	1179	be
434588	434774	A	0.99999	13	53	1180	some
434812	435394	A	0.99306	13	54	1181	variation
435442	435654	A	0.96741	13	55	1182	in
435692	435846	A	0.99999	13	56	1183	what
435868	436006	A	1.0	13	57	1184	I
436028	436166	A	1.0	13	58	1185	see
