start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1549486	1550196	156	B	0.90462	31	3130	communities
1550308	1550632	156	B	1.0	32	3131	of
1550686	1551092	156	B	0.98688	33	3132	language
1551156	1552200	156	B	0.72783	34	3133	users.
1556400	1556764	157	B	1.0	1	3134	And
1556802	1557004	157	B	0.99999	2	3135	that
1557042	1557196	157	B	0.99998	3	3136	can
1557218	1557404	157	B	0.99996	4	3137	only
1557442	1557692	157	B	0.99999	5	3138	happen
1557746	1557964	157	B	0.51661	6	3139	in
1558002	1558108	157	B	0.61	7	3140	the
1558114	1558332	157	B	0.99773	8	3141	sense
1558386	1558712	157	B	0.95709	9	3142	via
1558776	1559448	157	B	0.55342	10	3143	directed
1559544	1560072	157	B	0.99757	11	3144	action.
1560136	1560364	158	B	0.99998	1	3145	So
1560402	1560556	158	B	1.0	2	3146	the
1560578	1560956	158	B	0.99217	3	3147	problem
1561058	1561564	158	B	0.99995	4	3148	now
1561682	1562060	158	B	0.91837	5	3149	will
1562130	1562748	158	B	0.99991	6	3150	turn
1562914	1563340	158	B	0.99974	7	3151	into
1563410	1563548	158	B	0.99954	8	3152	how
1563554	1563676	158	B	0.76541	9	3153	is
1563698	1563884	158	B	0.99998	10	3154	it
1563922	1564268	158	B	1.0	11	3155	possible
1564354	1564652	158	B	1.0	12	3156	to
1564706	1565192	158	B	0.99936	13	3157	specify
1565256	1565484	158	B	1.0	14	3158	the
1565522	1565992	158	B	0.92313	15	3159	factors
1566056	1566236	158	B	0.99975	16	3160	that
1566258	1566444	158	B	0.97069	17	3161	are
1566482	1567412	158	B	0.96438	18	3162	sufficient
1567576	1567904	158	B	0.99	19	3163	to
1567942	1568892	158	B	0.41044	20	3164	constrain
1569036	1569756	158	B	0.99658	21	3165	action
1569868	1570480	158	B	1.0	22	3166	and
1570630	1571088	158	B	0.99991	23	3167	direct
1571174	1571472	158	B	0.9984	24	3168	that
1571526	1571840	158	B	0.99962	25	3169	into
1571910	1572530	158	B	0.99834	26	3170	specific
1578420	1579680	158	B	0.22639	27	3171	interaction
1581140	1581692	158	B	0.85094	28	3172	fault
1581756	1582128	158	B	0.95381	29	3173	is
1582214	1582464	158	B	0.53569	30	3174	through
1582502	1582656	158	B	1.0	31	3175	the
1582678	1582960	158	B	0.81101	32	3176	history
1583030	1584160	158	B	0.40613	33	3177	interaction
1585640	1586192	158	B	0.54583	34	3178	fault
1586256	1586772	158	B	0.99935	35	3179	is
1586906	1587504	158	B	0.93404	36	3180	European
1587552	1588660	158	B	0.43406	37	3181	forestry.
1589000	1589888	159	B	0.68357	1	3182	I'm
1589984	1590384	159	B	0.99393	2	3183	picking
1590432	1590692	159	B	0.95335	3	3184	this
1590746	1591156	159	B	0.53041	4	3185	example
1591258	1591524	159	B	0.9993	5	3186	from
1591562	1592004	159	B	0.83	6	3187	a
1592122	1592790	159	B	0.97781	7	3188	very
1593240	1594036	159	B	0.78641	8	3189	like
1594218	1594564	159	B	0.64685	9	3190	from
1594602	1595300	159	B	0.46068	10	3191	James,
1597100	1597512	159	B	0.25	11	3192	I
1597566	1597784	159	B	0.99961	12	3193	really
1597822	1598216	159	B	0.98975	13	3194	recommend
1598318	1598536	159	B	0.90436	14	3195	kind
1598558	1599130	159	B	0.77	15	3196	of
1599660	1600244	159	B	0.96932	16	3197	tells
1600292	1600504	159	B	0.81861	17	3198	this
1600542	1601130	159	B	0.9922	18	3199	story
1601500	1602056	159	B	0.9999	19	3200	about
1602158	1602712	159	B	0.96685	20	3201	how
1602846	1603684	159	B	0.9696	21	3202	coordinated
1603732	1604420	159	B	0.93952	22	3203	action,
1604580	1604904	159	B	0.99792	23	3204	how
1604942	1605240	159	B	0.91	24	3205	states
1605310	1606292	159	B	0.88645	25	3206	coordinate
1606436	1606840	159	B	0.9999	26	3207	specific
1606910	1607396	159	B	0.99631	27	3208	collective
1607428	1608052	159	B	0.99943	28	3209	actions.
1608196	1608468	160	B	0.99923	1	3210	But
1608494	1608648	160	B	0.9155	2	3211	that's
1608664	1608796	160	B	0.99989	3	3212	not
1608818	1608908	160	B	0.97	4	3213	the
1608914	1609036	160	B	1.0	5	3214	point
1609058	1609196	160	B	0.99991	6	3215	that
1609218	1609308	160	B	1.0	7	3216	I
1609314	1609388	160	B	0.99979	8	3217	want
1609394	1609516	160	B	0.58	9	3218	to
1609538	1609724	160	B	0.99949	10	3219	talk
1609762	1610060	160	B	0.66052	11	3220	here.
1610130	1610844	161	B	0.99943	1	3221	So
1611042	1611500	161	B	0.99986	2	3222	here,
1611570	1612136	161	B	0.99892	3	3223	let's
1612248	1612808	161	B	0.70015	4	3224	unfold
1612824	1613004	161	B	0.68989	5	3225	that
1613042	1613148	161	B	1.0	6	3226	a
1613154	1613276	161	B	1.0	7	3227	little
1613298	1613436	161	B	1.0	8	3228	bit
1613458	1613548	161	B	0.99999	9	3229	in
1613554	1613724	161	B	1.0	10	3230	terms
1613762	1613916	161	B	1.0	11	3231	of
1613938	1614124	161	B	0.99	12	3232	the
1614162	1614508	161	B	0.99998	13	3233	design
1614594	1614892	161	B	1.0	14	3234	of
1614946	1615480	161	B	0.99982	15	3235	scientific
1615560	1616104	161	B	0.94597	16	3236	forestry
1616152	1616316	161	B	0.98	17	3237	and
1616338	1616524	161	B	0.99992	18	3238	think
1616562	1616908	161	B	1.0	19	3239	about
1616994	1617560	161	B	0.99975	20	3240	scientific
1617640	1618196	161	B	0.9776	21	3241	forestry
1618248	1618368	161	B	0.92463	22	3242	as
1618374	1618496	161	B	1.0	23	3243	a
1618518	1619200	161	B	0.99895	24	3244	practice.
1619940	1620400	162	B	1.0	1	3245	And
1620470	1620656	162	B	1.0	2	3246	a
1620678	1621004	162	B	0.99996	3	3247	practice
1621052	1621264	162	B	1.0	4	3248	that
1621302	1621504	162	B	0.99976	5	3249	has
1621542	1621744	162	B	0.94953	6	3250	an
1621782	1622540	162	B	0.52887	7	3251	organizing
1622620	1623440	162	B	0.60596	8	3252	principle
1623860	1624224	162	B	0.53579	9	3253	that
1624262	1624512	162	B	0.9324	10	3254	will
1624566	1625170	162	B	0.65698	11	3255	like
1626340	1626704	162	B	0.61599	12	3256	that
1626742	1627330	162	B	0.82484	13	3257	will
1627860	1628464	162	B	0.75316	14	3258	be
1628582	1628816	162	B	1.0	15	3259	the
1628838	1629072	162	B	0.51983	16	3260	main
1629126	1629730	162	B	0.99963	17	3261	important
1630360	1631456	162	B	0.82592	18	3262	articulating
1631568	1632230	162	B	0.93025	19	3263	story
1632600	1633350	162	B	0.99885	20	3264	that
1633720	1634470	162	B	0.99996	21	3265	can
1635000	1635508	162	B	0.99995	22	3266	connect
1635594	1636036	162	B	0.99998	23	3267	together
1636138	1636452	162	B	0.99999	24	3268	how
1636506	1637184	162	B	0.92104	25	3269	agriculture
1637232	1638016	162	B	0.95489	26	3270	layouts
1638128	1639248	162	B	0.54947	27	3271	plantations
1639424	1639812	162	B	0.99994	28	3272	in
1639866	1640228	162	B	0.99998	29	3273	specific
1640314	1640660	162	B	0.99999	30	3274	ways
1640730	1640916	162	B	1.0	31	3275	and
1640938	1641556	162	B	0.99999	32	3276	how
1641738	1642812	162	B	0.99968	33	3277	collective
1642976	1643572	162	B	0.99596	34	3278	farms
1643636	1643864	162	B	0.99919	35	3279	will
1643902	1644248	162	B	0.99989	36	3280	make
1644334	1644776	162	B	0.99998	37	3281	specific
1644878	1645812	162	B	0.66115	38	3282	choices
1645956	1646216	162	B	0.99999	39	3283	in
1646238	1646472	162	B	0.99999	40	3284	terms
1646526	1646744	162	B	1.0	41	3285	of
1646782	1646936	162	B	0.83675	42	3286	this
1646958	1647652	162	B	0.99825	43	3287	organization
1647796	1648104	162	B	1.0	44	3288	and
1648142	1648392	162	B	0.99999	45	3289	how
1648446	1648948	162	B	0.77347	46	3290	villages
1649044	1649400	162	B	0.99998	47	3291	can
1649470	1649924	162	B	0.99965	48	3292	structure
1649972	1650520	162	B	0.99999	49	3293	themselves
1650670	1651370	162	B	1.0	50	3294	around
1651900	1652360	162	B	1.0	51	3295	one
1652430	1652904	162	B	0.99999	52	3296	specific
1653022	1653524	162	B	0.99989	53	3297	notion
1653572	1653784	162	B	0.99998	54	3298	or
1653822	1654072	162	B	1.0	55	3299	one
1654126	1654632	162	B	0.99996	56	3300	specific
1654766	1655664	162	B	0.99433	57	3301	organizational
1655732	1656540	162	B	0.60594	58	3302	principle
1656960	1657324	162	B	0.71	59	3303	and
1657362	1657564	162	B	0.74543	60	3304	how
1657602	1658140	162	B	0.99998	61	3305	everything
1658290	1658604	162	B	0.99999	62	3306	can
1658642	1658844	162	B	1.0	63	3307	be
1658882	1659896	162	B	0.99735	64	3308	calculated
1660088	1660444	162	B	1.0	65	3309	to
1660482	1661070	162	B	0.99999	66	3310	make
1662240	1662604	162	B	1.0	67	3311	one
1662642	1663180	162	B	0.99999	68	3312	type
1663330	1663692	162	B	1.0	69	3313	of
1663746	1664104	162	B	0.9965	70	3314	practice,
1664152	1664268	162	B	0.99999	71	3315	which
1664274	1664444	162	B	0.92717	72	3316	is
1664482	1664936	162	B	0.71633	73	3317	agriculture
1664968	1665116	162	B	0.78845	74	3318	is
1665138	1665228	162	B	0.73	75	3319	a
1665234	1665356	162	B	0.99994	76	3320	very
1665378	1665660	162	B	0.99941	77	3321	general,
1665730	1666156	162	B	0.99978	78	3322	more
1666258	1666872	162	B	0.70348	79	3323	legible
1666936	1667164	162	B	1.0	80	3324	and
1667202	1667404	162	B	0.99999	81	3325	more
1667442	1668460	162	B	0.91918	82	3326	manipulable
1669200	1669950	162	B	0.99988	83	3327	for
1670480	1670940	162	B	0.99999	84	3328	different
1671010	1671336	162	B	0.99122	85	3329	kinds
1671368	1671516	162	B	1.0	86	3330	of
1671538	1672200	162	B	0.55116	87	3331	communities.
1672360	1672684	163	B	0.90709	1	3332	So
1672722	1672876	163	B	0.76175	2	3333	in
1672898	1673036	163	B	0.99975	3	3334	that
1673058	1673109	163	B	0.54952	4	3335	we
1673109	1673312	163	B	0.99354	5	3336	will
1673366	1674092	163	B	0.99816	6	3337	involve
1674236	1675324	163	B	0.98949	7	3338	manipulating
1675452	1675744	163	B	0.91	8	3339	the
1675782	1676032	163	B	0.99997	9	3340	very
1676086	1677020	163	B	0.70335	10	3341	concrete
1677180	1677884	163	B	0.99801	11	3342	aspects
1677932	1678144	163	B	1.0	12	3343	of
1678182	1678336	163	B	1.0	13	3344	the
1678358	1678880	163	B	0.99998	14	3345	land,
1679030	1679344	163	B	1.0	15	3346	the
1679382	1679992	163	B	0.99779	16	3347	terrain,
1680076	1680372	163	B	0.98	17	3348	the
1680426	1680932	163	B	0.68432	18	3349	products,
1681066	1681364	163	B	1.0	19	3350	the
1681402	1682304	163	B	0.99993	20	3351	workforce.
1682432	1682724	164	B	0.99992	1	3352	So
1682762	1682916	164	B	0.99804	2	3353	it
1682938	1683076	164	B	0.99999	3	3354	has
1683098	1683236	164	B	1.0	4	3355	a
1683258	1683444	164	B	0.99999	5	3356	very
1683482	1684176	164	B	0.99852	6	3357	encompassing
1684208	1684790	164	B	0.9996	7	3358	effect
1685480	1685940	164	B	0.99998	8	3359	over
1686010	1686436	164	B	0.99965	9	3360	time
1686538	1687190	164	B	1.0	10	3361	and
1689800	1690116	164	B	0.99996	11	3362	in
1690138	1690324	164	B	0.8	12	3363	a
1690362	1690516	164	B	0.99992	13	3364	very
1690538	1690896	164	B	0.99996	14	3365	concrete
1690928	1691510	164	B	0.78871	15	3366	sense.
1693340	1693752	165	B	0.99	1	3367	And
1693806	1694564	165	B	0.99995	2	3368	interestingly
1694612	1694776	165	B	0.99999	3	3369	when
1694798	1694936	165	B	0.98317	4	3370	you
1694958	1695144	165	B	0.99993	5	3371	talk
1695182	1695770	165	B	0.99999	6	3372	about
1696380	1697092	165	B	0.91838	7	3373	European
1697156	1698004	165	B	0.98588	8	3374	forestry
1698132	1698472	165	B	0.91	9	3375	and
1698526	1699130	165	B	0.99893	10	3376	how
1699580	1700244	165	B	0.98961	11	3377	European
1700292	1700804	165	B	0.90377	12	3378	forestry
1700852	1701064	165	B	0.81922	13	3379	was
1701102	1701732	165	B	0.99977	14	3380	modeling
1701796	1701976	165	B	1.0	15	3381	the
1701998	1702580	165	B	0.99603	16	3382	terrain
1702660	1702904	165	B	1.0	17	3383	and
1702942	1703096	165	B	0.99955	18	3384	how
1703118	1703348	165	B	0.80839	19	3385	it's
1703364	1703716	165	B	0.63702	20	3386	catching
1703748	1703944	165	B	0.93226	21	3387	out
1703982	1704568	165	B	0.99998	22	3388	value
1704734	1705064	165	B	1.0	23	3389	of
1705102	1705304	165	B	0.99631	24	3390	these
1705342	1706004	165	B	0.98457	25	3391	terrains.
1706132	1706376	166	B	0.56655	1	3392	They
1706398	1706548	166	B	0.56731	2	3393	were
1706574	1706764	166	B	0.99986	3	3394	not
1706802	1707004	166	B	0.99997	4	3395	trying
1707042	1707292	166	B	0.97	5	3396	to
1707346	1707564	166	B	0.99965	6	3397	do
1707602	1707900	166	B	0.99997	7	3398	that
1707970	1708252	166	B	0.98	8	3399	to
1708306	1709000	166	B	0.71667	9	3400	successfully
1709080	1709592	166	B	1.0	10	3401	depict
1709656	1709884	166	B	0.95	11	3402	the
1709922	1710220	166	B	0.77307	12	3403	full
1710290	1710744	166	B	0.9601	13	3404	range
1710792	1711052	166	B	1.0	14	3405	of
1711106	1712120	166	B	0.99954	15	3406	diversity
1712280	1712604	166	B	1.0	16	3407	of
1712642	1712796	166	B	1.0	17	3408	the
1712818	1713052	166	B	0.99998	18	3409	actual
1713106	1713420	166	B	0.99872	19	3410	social
1713490	1714232	166	B	0.81912	20	3411	activity
1714376	1715070	166	B	1.0	21	3412	and
1715440	1715804	166	B	1.0	22	3413	the
1715842	1716380	166	B	0.99997	23	3414	actual
1716530	1717144	166	B	0.70018	24	3415	activity
1717192	1717356	166	B	1.0	25	3416	of
1717378	1718536	166	B	0.99718	26	3417	agriculture
1718728	1719084	166	B	0.99999	27	3418	or
1719122	1719324	166	B	1.0	28	3419	the
1719362	1719748	166	B	0.99971	29	3420	richness
1719784	1719936	166	B	1.0	30	3421	of
1719958	1720096	166	B	1.0	31	3422	the
1720118	1720876	166	B	0.99595	32	3423	vegetation
1720988	1721312	166	B	0.55382	33	3424	or
1721366	1721536	166	B	0.99987	34	3425	they
1721558	1721696	166	B	0.9998	35	3426	are
1721718	1721856	166	B	0.99999	36	3427	not
1721878	1722112	166	B	0.99998	37	3428	even
1722166	1722432	166	B	0.99991	38	3429	trying.
1722486	1722752	167	B	0.56051	1	3430	They
1722806	1723036	167	B	0.60209	2	3431	didn't
1723068	1723436	167	B	0.94462	3	3432	intend
1723468	1723616	167	B	0.99	4	3433	to
1723638	1723824	167	B	0.99995	5	3434	do
1723862	1724016	167	B	0.99999	6	3435	that.
1724038	1724176	168	B	0.54799	1	3436	That
1724198	1724384	168	B	0.97626	2	3437	was
1724422	1724624	168	B	0.99991	3	3438	not
1724662	1724864	168	B	1.0	4	3439	the
1724902	1725344	168	B	1.0	5	3440	point
1725462	1725792	168	B	1.0	6	3441	of
1725846	1726112	168	B	0.99998	7	3442	this
1726166	1726384	168	B	1.0	8	3443	kind
1726422	1727010	168	B	1.0	9	3444	of
1727700	1728364	168	B	0.95637	10	3445	modeling
1728412	1728668	168	B	0.50758	11	3446	turned
1728684	1728960	168	B	0.99654	12	3447	into
1729030	1729216	168	B	1.0	13	3448	a
1729238	1729692	168	B	0.99993	14	3449	practice,
1729756	1730370	168	B	0.84917	15	3450	right?
1730920	1731332	169	B	0.94512	1	3451	Those
1731386	1732288	169	B	0.99065	2	3452	models
1732464	1733520	169	B	0.56469	3	3453	generally
1733680	1734528	169	B	0.99802	4	3454	represent
1734624	1735028	169	B	0.99997	5	3455	specific
1735114	1735728	169	B	0.37406	6	3456	slices
1735824	1736036	169	B	1.0	7	3457	of
1736058	1736720	169	B	0.99816	8	3458	nature
1736880	1737156	169	B	0.99885	9	3459	that
1737178	1737412	169	B	0.99963	10	3460	were
1737466	1738020	169	B	0.99997	11	3461	interesting
1738170	1738532	169	B	0.9993	12	3462	for
1738586	1738852	169	B	1.0	13	3463	one
1738906	1739364	169	B	0.80794	14	3464	specific
1739482	1740032	169	B	0.97792	15	3465	official
1740096	1741060	169	B	0.85431	16	3466	observer.
1741480	1742230	170	B	1.0	1	3467	And
1743560	1744020	170	B	0.99997	2	3468	that
1744090	1744516	170	B	1.0	3	3469	point
1744618	1744932	170	B	0.99998	4	3470	is
1744986	1745348	170	B	1.0	5	3471	really
1745434	1746116	170	B	0.99994	6	3472	important
1746298	1746788	170	B	1.0	7	3473	because
1746874	1747172	170	B	0.9999	8	3474	that
1747226	1747830	170	B	0.99734	9	3475	will
1748200	1749152	170	B	0.99821	10	3476	shape
1749296	1749748	170	B	0.59451	11	3477	how
1749834	1750516	170	B	0.99894	12	3478	all
1750698	1751044	170	B	0.99995	13	3479	these
1751082	1751600	170	B	0.99819	14	3480	communities
1751680	1751876	170	B	1.0	15	3481	and
1751898	1751988	170	B	0.99997	16	3482	how
1751994	1752116	170	B	0.69	17	3483	the
1752138	1752544	170	B	0.9862	18	3484	terrain
1752592	1752756	170	B	1.0	19	3485	and
1752778	1752916	170	B	0.99996	20	3486	how
1752938	1753124	170	B	1.0	21	3487	the
1753162	1753824	170	B	0.99746	22	3488	forest
1753952	1754244	170	B	0.65944	23	3489	will
1754282	1754784	170	B	0.37642	24	3490	unfold
1754832	1755116	170	B	0.99982	25	3491	over
1755178	1755790	170	B	0.99602	26	3492	time
1756160	1756620	170	B	0.87875	27	3493	within
1756690	1757116	170	B	0.95786	28	3494	this
1757218	1757676	170	B	0.83069	29	3495	specific
1757778	1758700	170	B	0.62485	30	3496	perspective.
1759680	1760524	171	B	0.99896	1	3497	So
1760722	1761084	171	B	0.99	2	3498	I
1761122	1761324	171	B	0.99999	3	3499	bring
1761362	1761564	171	B	0.99852	4	3500	here
1761602	1761756	171	B	0.63	5	3501	a
1761778	1762104	171	B	0.87686	6	3502	quote
1762152	1762316	171	B	0.99992	7	3503	that
1762338	1762524	171	B	0.87	8	3504	I
1762562	1762764	171	B	0.99997	9	3505	really
1762802	1763052	171	B	0.95169	10	3506	really
1763106	1763468	171	B	0.99999	11	3507	like
1763554	1763852	171	B	0.99999	12	3508	because
1763906	1764076	171	B	0.99994	13	3509	it
1764098	1764424	171	B	0.72254	14	3510	tries
1764472	1765116	171	B	0.58	15	3511	to
1765298	1765784	171	B	0.83869	16	3512	flesh
1765832	1766044	171	B	0.84946	17	3513	this
1766082	1766284	171	B	0.99991	18	3514	out
1766322	1766668	171	B	0.94452	19	3515	in
1766754	1767100	171	B	0.99995	20	3516	simple
1767170	1767560	171	B	1.0	21	3517	terms
1767650	1768048	171	B	0.75	22	3518	and
1768134	1768432	171	B	0.99544	23	3519	very
1768486	1768892	171	B	0.69424	24	3520	useful
1768956	1769570	171	B	0.81	25	3521	ones.
1770580	1771040	172	B	0.99974	1	3522	So,
1771110	1771392	172	B	0.99991	2	3523	thinking
1771446	1772144	172	B	0.69701	3	3524	that
1772342	1773212	172	B	0.99177	4	3525	exaggerating
1773276	1773696	172	B	0.99997	5	3526	only
1773798	1774880	172	B	0.96758	6	3527	slightly,
1775700	1776064	172	B	1.0	7	3528	one
1776102	1776304	172	B	0.99861	8	3529	might
1776342	1776496	172	B	1.0	9	3530	say
1776518	1776704	172	B	0.74669	10	3531	that
1776742	1777232	172	B	0.95	11	3532	the
1777366	1777808	172	B	0.99996	12	3533	interest
1777894	1778144	172	B	0.62806	13	3534	in
1778182	1778960	172	B	0.98421	14	3535	forest
1780440	1780852	172	B	0.99271	15	3536	was
1780906	1781344	172	B	0.92407	16	3537	resolved
1781392	1781604	172	B	0.90964	17	3538	through
1781642	1781892	172	B	0.92	18	3539	one
1781946	1782820	172	B	0.36716	19	3540	fiscal
1783640	1784436	172	B	0.99988	20	3541	specific
1784618	1785156	172	B	0.9998	21	3542	single
1785258	1785908	172	B	0.64291	22	3543	number,
1786074	1786404	172	B	1.0	23	3544	which
1786442	1786596	172	B	1.0	24	3545	was
1786618	1786804	172	B	0.89	25	3546	the
1786842	1787440	172	B	0.81223	26	3547	revenue
1787520	1787764	172	B	0.90127	27	3548	that
1787802	1788208	172	B	0.57374	28	3549	yield
1788304	1788612	172	B	0.99997	29	3550	from
1788666	1788932	172	B	1.0	30	3551	the
1788986	1789616	172	B	0.98501	31	3552	timber
1789728	1790004	172	B	0.99994	32	3553	that
1790042	1790292	172	B	0.99999	33	3554	was
1790346	1790992	172	B	0.97758	34	3555	extracted
1791056	1791780	172	B	0.89958	35	3556	annually.
1792440	1792900	173	B	0.99995	1	3557	Well,
1792970	1793376	173	B	0.71116	2	3558	that's
1793408	1793652	173	B	0.9973	3	3559	okay,
1793706	1794016	173	B	0.99995	4	3560	that's
1794048	1794828	173	B	0.99948	5	3561	understandable,
1794944	1795316	173	B	0.9478	6	3562	that's
1795348	1795876	173	B	0.99931	7	3563	intelligible
1795908	1796056	173	B	1.0	8	3564	and
1796078	1796264	173	B	0.9909	9	3565	that
1796302	1796600	173	B	0.99963	10	3566	happens
1796670	1796856	173	B	0.81	11	3567	to
1796878	1796968	173	B	0.68278	12	3568	you
1796974	1797144	173	B	0.99998	13	3569	every
1797182	1797528	173	B	0.99955	14	3570	day.
1797614	1797816	174	B	0.99317	1	3571	In
1797838	1798024	174	B	0.99999	2	3572	terms
1798062	1798264	174	B	1.0	3	3573	of
1798302	1798840	174	B	0.99999	4	3574	how
1798990	1799304	174	B	1.0	5	3575	we
1799342	1799592	174	B	1.0	6	3576	understand
1799646	1799912	174	B	0.99999	7	3577	our
1799966	1800532	174	B	0.99999	8	3578	economy
1800596	1801064	174	B	0.99917	9	3579	but
1801182	1801416	174	B	1.0	10	3580	what
1801438	1801672	174	B	0.54393	11	3581	is
1801726	1802088	174	B	1.0	12	3582	interesting
1802174	1802520	174	B	1.0	13	3583	about
1802590	1802968	174	B	0.84843	14	3584	this
1803054	1803444	174	B	0.56187	15	3585	quote
