start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
340936	341186	A	1.0	11	41	655	in
341208	341346	A	0.94	11	42	656	a
341368	341854	A	0.99995	11	43	657	flexible
341902	342498	A	0.99998	11	44	658	way
342664	342946	A	1.0	11	45	659	in
342968	343106	A	0.75	11	46	660	a
343128	343266	A	0.99881	11	47	661	sort
343288	343906	A	1.0	11	48	662	of
344088	344482	A	1.0	11	49	663	time
344536	345022	A	0.58824	11	50	664	varying,
345086	345314	A	1.0	11	51	665	time
345352	346290	A	0.9962	11	52	666	dependent
346710	347170	A	0.99996	11	53	667	world
347240	347860	A	1.0	11	54	668	of
348710	349086	A	0.99626	11	55	669	lots
349118	349266	A	1.0	11	56	670	of
349288	350094	A	0.65176	11	57	671	variables.
350222	350562	A	0.99782	11	58	672	So
350616	350846	A	0.99994	11	59	673	this
350888	351094	A	0.78527	11	60	674	just
351132	351720	A	0.81171	11	61	675	means
352330	352694	A	0.99996	11	62	676	what
352732	352886	A	0.99994	11	63	677	is
352908	352998	A	0.95	11	64	678	a
353004	353126	A	0.99717	11	65	679	sort
353148	353334	A	1.0	11	66	680	of
353372	353906	A	0.99991	11	67	681	objective
353938	354422	A	0.99981	11	68	682	function
354556	354950	A	0.99	11	69	683	l
355020	355794	A	0.95004	11	70	684	calligraphic
355842	356438	A	1.0	11	71	685	L
356604	357154	A	0.95457	11	72	686	applied
357202	357510	A	1.0	11	73	687	to
357580	358034	A	0.51859	11	74	688	PS
358082	358246	A	0.58	11	75	689	or
358268	358454	A	0.57568	11	76	690	its
358492	359350	A	0.98864	11	77	691	factorization
361530	361894	A	1.0	11	78	692	that
361932	362086	A	0.99964	11	79	693	would
362108	362294	A	0.99998	11	80	694	give
362332	362678	A	1.0	11	81	695	us
362764	363400	A	0.99843	11	82	696	some
363870	364454	A	0.99826	11	83	697	factors
364502	365050	A	0.98235	11	84	698	here
365200	366006	A	0.98848	11	85	699	ada
366118	366346	A	0.99	11	86	700	and
366368	366554	A	0.99947	11	87	701	these
366592	367430	A	0.99441	11	88	702	omegas
367590	367866	A	1.0	11	89	703	that
367888	368074	A	0.99979	11	90	704	could
368112	368314	A	0.99999	11	91	705	help
368352	368698	A	1.0	11	92	706	us
368784	369420	A	0.84657	11	93	707	plan.
370030	370538	A	0.99	11	94	708	And
370624	371260	A	0.98	11	95	709	also,
372910	373322	A	0.99994	11	96	710	given
373376	373546	A	1.0	11	97	711	the
373568	373802	A	0.99999	11	98	712	fact
373856	374460	A	0.92	11	99	713	that
375470	375834	A	0.64	11	100	714	the
375872	376074	A	0.98096	11	101	715	state
376112	376458	A	0.99938	11	102	716	space,
376544	376746	A	1.0	11	103	717	the
376768	377318	A	0.98696	11	104	718	effective
377414	377734	A	0.99938	11	105	719	product
377792	378062	A	0.99918	11	106	720	space
378116	378286	A	1.0	11	107	721	that
378308	378554	A	0.99302	11	108	722	we're
378602	378814	A	0.99998	11	109	723	working
378852	379006	A	1.0	11	110	724	in
379028	379166	A	0.99984	11	111	725	is
379188	379374	A	0.99996	11	112	726	so
379412	379710	A	0.99999	11	113	727	large
379780	379966	A	1.0	11	114	728	and
379988	380474	A	0.57845	11	115	729	there's
380602	381038	A	0.99998	11	116	730	many
381124	381470	A	0.99997	11	117	731	possible
381540	381774	A	0.99995	11	118	732	state
381812	382218	A	0.90488	11	119	733	vectors
382234	382414	A	1.0	11	120	734	that
382452	382938	A	0.99945	11	121	735	describe
383034	383438	A	0.99994	11	122	736	possible
383524	383822	A	1.0	11	123	737	states
383876	383998	A	1.0	11	124	738	of
384004	384126	A	1.0	11	125	739	the
384148	384526	A	0.99998	11	126	740	world,
384628	384894	A	0.90196	11	127	741	how
384932	385086	A	0.99989	11	128	742	do
385108	385534	A	0.99951	11	129	743	you
385652	385982	A	1.0	11	130	744	know
386036	386206	A	0.99999	11	131	745	what
386228	386414	A	1.0	11	132	746	to
386452	386990	A	0.99636	11	133	747	do?
387140	387358	A	0.88	11	134	748	I
387364	387774	A	0.57146	11	135	749	mean,
387892	388126	A	1.0	11	136	750	if
388148	388474	A	0.93641	11	137	751	you're
388522	388686	A	0.99987	11	138	752	an
388708	388986	A	0.98812	11	139	753	RL
389018	389434	A	0.99965	11	140	754	theorist,
389482	389598	A	0.99998	11	141	755	you
389604	389726	A	0.88883	11	142	756	would
389748	389838	A	0.99999	11	143	757	have
389844	389918	A	1.0	11	144	758	to
389924	390094	A	0.99991	11	145	759	say,
390132	390298	A	0.99996	11	146	760	well,
390324	390562	A	0.99989	11	147	761	there
390616	390974	A	0.99934	11	148	762	exists
391022	391234	A	1.0	11	149	763	some
391272	391426	A	0.99997	11	150	764	kind
391448	391586	A	1.0	11	151	765	of
391608	391982	A	0.99437	11	152	766	reward
392046	392660	A	1.0	11	153	767	function
393030	393394	A	1.0	11	154	768	that
393432	393726	A	0.99992	11	155	769	tells
393758	394340	A	0.98478	11	156	770	you
395110	395426	A	0.99976	11	157	771	this
395448	395634	A	0.99965	11	158	772	state
395672	395778	A	1.0	11	159	773	of
395784	395858	A	1.0	11	160	774	the
395864	396322	A	0.99975	11	161	775	world
396456	396994	A	0.99158	11	162	776	is
397112	397394	A	0.99983	11	163	777	worth
397432	397634	A	0.76222	11	164	778	this
397672	397826	A	0.99998	11	165	779	much
397848	398174	A	0.99899	11	166	780	reward
398222	398386	A	0.99	11	167	781	and
398408	398546	A	0.99904	11	168	782	this
398568	398706	A	0.99928	11	169	783	state
398728	398818	A	1.0	11	170	784	of
398824	398898	A	1.0	11	171	785	the
398904	399074	A	0.99985	11	172	786	world
399112	399458	A	0.99626	11	173	787	is
399544	399890	A	0.97229	11	174	788	worth
399960	400242	A	0.51511	11	175	789	this
400296	400718	A	0.99994	11	176	790	much
400824	401202	A	0.59123	11	177	791	reward.
401266	401638	A	0.99995	11	178	792	But
401724	402018	A	0.98119	11	179	793	it's
402034	402214	A	1.0	11	180	794	not
402252	402840	A	0.99996	11	181	795	really
403210	403814	A	1.0	11	182	796	clear
403932	404262	A	1.0	11	183	797	how
404316	404486	A	0.99999	11	184	798	you
404508	404694	A	0.99999	11	185	799	should
404732	405234	A	0.99998	11	186	800	define
405282	405634	A	0.99956	11	187	801	reward
405682	406242	A	0.63635	11	188	802	functions
406306	406726	A	0.99999	11	189	803	on
406828	407142	A	1.0	11	190	804	huge
407196	407462	A	0.9993	11	191	805	product
407516	408226	A	0.99428	11	192	806	spaces.
408338	408614	A	0.9999	12	1	807	So
408652	408806	A	0.57	12	2	808	I
408828	409158	A	0.73501	12	3	809	will
409244	409590	A	0.96735	12	4	810	address
409660	410134	A	0.96976	12	5	811	this
410252	410726	A	0.99997	12	6	812	question
410828	411334	A	0.99996	12	7	813	from
411452	411686	A	0.99985	12	8	814	sort
411708	412182	A	1.0	12	9	815	of
412316	412946	A	0.57344	12	10	816	reward
413058	413430	A	0.96672	12	11	817	free
413500	414390	A	0.51079	12	12	818	perspective.
414730	415480	A	1.0	12	13	819	And
416010	416422	A	1.0	12	14	820	just
416476	416850	A	1.0	12	15	821	to
416940	417098	A	0.99999	12	16	822	give
417104	417226	A	0.99998	12	17	823	you
417248	417338	A	1.0	12	18	824	a
417344	417526	A	0.99999	12	19	825	hint
417558	417706	A	1.0	12	20	826	of
417728	417818	A	0.99999	12	21	827	what
417824	417958	A	0.99962	12	22	828	it's
417974	418058	A	0.99982	12	23	829	going
418064	418138	A	1.0	12	24	830	to
418144	418266	A	0.99991	12	25	831	be
418288	418474	A	0.99998	12	26	832	like,
418512	418666	A	0.99998	12	27	833	what
418688	418778	A	0.99608	12	28	834	I'm
418784	418858	A	0.99969	12	29	835	going
418864	418986	A	1.0	12	30	836	to
419008	419334	A	0.99989	12	31	837	argue
419382	419978	A	0.99999	12	32	838	is
420144	420954	A	1.0	12	33	839	that
421152	421514	A	1.0	12	34	840	what
421552	421754	A	1.0	12	35	841	we
421792	422042	A	0.99994	12	36	842	really
422096	422506	A	1.0	12	37	843	need
422608	422970	A	0.8435	12	38	844	are
423040	423418	A	0.99995	12	39	845	agents
423504	423754	A	1.0	12	40	846	that
423792	424090	A	0.99999	12	41	847	have
424160	424346	A	0.78	12	42	848	a
424368	424554	A	0.63021	12	43	849	kind
424592	424842	A	1.0	12	44	850	of
424896	425770	A	0.99979	12	45	851	structured
426110	426578	A	0.99991	12	46	852	core
426614	427178	A	0.99896	12	47	853	ontology
427274	427486	A	1.0	12	48	854	that
427508	427646	A	0.99186	12	49	855	it
427668	427854	A	0.99997	12	50	856	needs
427892	428046	A	1.0	12	51	857	to
428068	428474	A	0.99998	12	52	858	maintain.
428522	428686	A	1.0	12	53	859	That
428708	429134	A	0.99974	12	54	860	is
429252	429754	A	0.88806	12	55	861	coupled
429802	430014	A	0.98783	12	56	862	state
430052	430506	A	0.9987	12	57	863	spaces
430538	430686	A	1.0	12	58	864	that
430708	430942	A	0.99994	12	59	865	really
430996	431310	A	1.0	12	60	866	depend
431380	431566	A	0.99997	12	61	867	on
431588	431774	A	0.99999	12	62	868	each
431812	432400	A	0.9999	12	63	869	other,
433170	433486	A	1.0	12	64	870	in
433508	433694	A	1.0	12	65	871	which
433732	433934	A	0.86	12	66	872	the
433972	434442	A	0.99989	12	67	873	policies
434506	434686	A	0.98	12	68	874	that
434708	434894	A	0.99996	12	69	875	you
434932	435518	A	0.9508	12	70	876	use
435684	436506	A	0.99462	12	71	877	maintain
436618	436846	A	1.0	12	72	878	the
436868	436958	A	0.99982	12	73	879	sort
436964	437134	A	1.0	12	74	880	of
437172	437594	A	0.97381	12	75	881	internal
437642	438154	A	0.99707	12	76	882	integrity
438202	438474	A	0.61	12	77	883	or
438532	439438	A	0.96911	12	78	884	controllability
439614	439906	A	1.0	12	79	885	of
439928	440114	A	0.82	12	80	886	the
440152	440740	A	0.99711	12	81	887	agent.
444150	444466	A	1.0	13	1	888	And
444488	444686	A	0.99983	13	2	889	that's
444718	444866	A	1.0	13	3	890	where
444888	445374	A	0.99981	13	4	891	empowerment
445422	445730	A	0.99065	13	5	892	will
445800	446254	A	0.99999	13	6	893	eventually
446302	446514	A	1.0	13	7	894	come
446552	446802	A	1.0	13	8	895	in.
446856	447026	A	0.99984	13	9	896	So
447048	447246	A	0.99955	13	10	897	I'll
447278	447426	A	1.0	13	11	898	talk
447448	447634	A	1.0	13	12	899	about
447672	448462	A	0.50615	13	13	900	empowerment
448606	448818	A	1.0	13	14	901	a
448824	448994	A	0.99999	13	15	902	little
449032	449378	A	0.99	13	16	903	too.
449464	449806	A	0.99998	13	17	904	That's
449838	449986	A	1.0	13	18	905	the
450008	450650	A	0.97847	13	19	906	controllability
450750	451510	A	0.93452	13	20	907	metric.
451930	452680	A	0.99901	13	21	908	So
453130	453446	A	0.99999	13	22	909	here
453468	453666	A	0.579	13	23	910	I'm
453698	453798	A	0.99999	13	24	911	just
453804	453974	A	0.99994	13	25	912	saying
454012	454274	A	0.85719	13	26	913	what's
454322	454486	A	0.6	13	27	914	a
454508	454742	A	0.99999	13	28	915	nice
454796	455350	A	0.9999	13	29	916	policy
455500	455814	A	0.98	13	30	917	or
455852	456162	A	0.99979	13	31	918	what's
456226	456406	A	0.99819	13	32	919	an
456428	456866	A	0.99996	13	33	920	objective
456898	457286	A	0.99534	13	34	921	function
457388	457798	A	0.6	13	35	922	f
457884	458086	A	1.0	13	36	923	that
458108	458294	A	0.99999	13	37	924	takes
458332	458486	A	1.0	13	38	925	in
458508	458694	A	1.0	13	39	926	some
458732	459266	A	0.96878	13	40	927	intrinsic
459298	460258	A	0.99981	13	41	928	motivation
460434	461014	A	0.9998	13	42	929	function,
461132	461414	A	1.0	13	43	930	which
461452	461702	A	0.99999	13	44	931	is
461756	462166	A	0.99998	13	45	932	this
462268	462802	A	0.99997	13	46	933	fancy
462866	463094	A	0.99	13	47	934	V
463132	463586	A	0.99998	13	48	935	here,
463708	464138	A	0.99997	13	49	936	along
464224	464714	A	1.0	13	50	937	with
464832	465066	A	1.0	13	51	938	a
465088	465514	A	1.0	13	52	939	nice
465632	466650	A	0.99856	13	53	940	factorization
467390	467754	A	0.7	13	54	941	that
467792	468086	A	0.99991	13	55	942	allows
468118	468218	A	1.0	13	56	943	you
468224	468346	A	1.0	13	57	944	to
468368	468554	A	0.99996	13	58	945	plan
468592	468746	A	0.96	13	59	946	in
468768	468858	A	1.0	13	60	947	the
468864	469420	A	0.99998	13	61	948	world.
469870	470234	A	0.99913	13	62	949	Okay?
470272	470474	A	0.88649	14	1	950	So
470512	470666	A	0.99999	14	2	951	just
470688	470922	A	1.0	14	3	952	to
470976	471462	A	1.0	14	4	953	recap
471526	471754	A	0.99997	14	5	954	things
471792	471898	A	1.0	14	6	955	that
471904	472026	A	1.0	14	7	956	I
472048	472234	A	0.99999	14	8	957	already
472272	472860	A	0.99999	14	9	958	said,
473630	474006	A	0.99963	14	10	959	we're
474038	474138	A	1.0	14	11	960	in
474144	474362	A	0.86	14	12	961	a
474416	474730	A	0.7714	14	13	962	product
474800	475418	A	0.99923	14	14	963	space
475584	476394	A	0.93	14	15	964	of
476592	477434	A	0.997	14	16	965	state
477632	477910	A	0.98	14	17	966	of
477920	478746	A	0.8789	14	18	967	variables.
478858	479086	A	0.99968	14	19	968	We
479108	479294	A	0.99995	14	20	969	have
479332	479626	A	0.83819	14	21	970	internal
479658	479854	A	1.0	14	22	971	and
479892	480362	A	0.83995	14	23	972	external
480426	480702	A	0.99992	14	24	973	state
480756	481630	A	0.99633	14	25	974	spaces,
482450	482874	A	0.66281	14	26	975	hunger
482922	483086	A	1.0	14	27	976	and
483108	483626	A	0.99191	14	28	977	hydration
483738	483966	A	0.99989	14	29	978	state
483988	484394	A	0.99806	14	30	979	spaces
484442	484558	A	0.99999	14	31	980	can
484564	484686	A	1.0	14	32	981	be
484708	485194	A	0.97573	14	33	982	dynamic.
485242	485406	A	0.99985	14	34	983	As
485428	485566	A	0.99999	14	35	984	you
485588	485726	A	0.99999	14	36	985	do
485748	486078	A	1.0	14	37	986	things
486164	486366	A	1.0	14	38	987	in
486388	486526	A	1.0	14	39	988	the
486548	486782	A	0.99999	14	40	989	world,
486836	487006	A	0.99998	14	41	990	you
487028	487166	A	1.0	14	42	991	get
487188	488030	A	0.99964	14	43	992	hungrier.
489090	489406	A	0.99996	14	44	993	So
489428	489566	A	0.59598	14	45	994	how
489588	489726	A	0.99565	14	46	995	do
489748	489934	A	0.99999	14	47	996	we
489972	490510	A	1.0	14	48	997	plan?
490660	490926	A	0.99996	14	49	998	How
490948	491038	A	0.99999	14	50	999	do
491044	491118	A	0.99998	14	51	1000	we
491124	491258	A	1.0	14	52	1001	know
491284	491522	A	0.99995	14	53	1002	what
491576	491746	A	1.0	14	54	1003	a
491768	491906	A	0.99993	14	55	1004	good
491928	492206	A	0.99997	14	56	1005	goal
492238	492434	A	0.99998	14	57	1006	is?
492472	492674	A	0.62	15	1	1007	And
492712	492818	A	0.99999	15	2	1008	what
492824	492958	A	0.99936	15	3	1009	I'm
492974	493058	A	0.97581	15	4	1010	going
493064	493138	A	1.0	15	5	1011	to
493144	493406	A	0.99435	15	6	1012	argue
493438	493634	A	0.83594	15	7	1013	is
493672	493778	A	1.0	15	8	1014	that
493784	493906	A	0.99997	15	9	1015	we
493928	494114	A	0.99994	15	10	1016	should
494152	494526	A	0.99999	15	11	1017	compute
494558	494754	A	1.0	15	12	1018	a
494792	495378	A	1.0	15	13	1019	specific
495544	496462	A	0.74078	15	14	1020	representation
496526	496850	A	1.0	15	15	1021	called
496920	497106	A	0.99	15	16	1022	a
497128	497362	A	0.99995	15	17	1023	state
497416	497634	A	1.0	15	18	1024	time
497672	498302	A	0.99743	15	19	1025	feasibility
498366	498980	A	0.99999	15	20	1026	function,
499670	500034	A	0.99999	15	21	1027	which
500072	500226	A	0.99999	15	22	1028	is
500248	500338	A	0.99956	15	23	1029	going
500344	500466	A	1.0	15	24	1030	to
500488	500722	A	0.99999	15	25	1031	be
500776	500946	A	1.0	15	26	1032	an
500968	501970	A	0.89173	15	27	1033	abstraction
502550	503086	A	0.61715	15	28	1034	that's
503118	503278	A	0.92122	15	29	1035	going
503304	503542	A	1.0	15	30	1036	to
503596	503858	A	0.99995	15	31	1037	map
503874	504054	A	0.7	15	32	1038	us
504092	504246	A	1.0	15	33	1039	from
504268	504674	A	0.99996	15	34	1040	initial
504722	504934	A	0.99999	15	35	1041	state
504972	505222	A	0.99943	15	36	1042	times
505276	505446	A	1.0	15	37	1043	to
505468	505750	A	0.99997	15	38	1044	final
505820	506102	A	0.99993	15	39	1045	state
506156	506518	A	0.99959	15	40	1046	times.
506604	506998	A	1.0	15	41	1047	And
507084	507286	A	0.99999	15	42	1048	this
507308	507494	A	0.52793	15	43	1049	will
507532	507686	A	0.99999	15	44	1050	have
507708	507894	A	1.0	15	45	1051	some
507932	508086	A	0.99999	15	46	1052	really
508108	508342	A	1.0	15	47	1053	nice
508396	508882	A	0.97716	15	48	1054	properties
508946	509174	A	1.0	15	49	1055	that
509212	509462	A	1.0	15	50	1056	allow
509516	510022	A	1.0	15	51	1057	us
510156	510550	A	1.0	15	52	1058	to
510620	510806	A	0.99963	15	53	1059	sort
510828	511014	A	1.0	15	54	1060	of
511052	511446	A	0.99998	15	55	1061	reason
511548	511766	A	0.96	15	56	1062	in
511788	511974	A	0.99997	15	57	1063	this
512012	512166	A	0.99993	15	58	1064	high
512188	513110	A	0.90434	15	59	1065	dimensional
513630	514042	A	0.99499	15	60	1066	state
514096	514794	A	0.99945	15	61	1067	space.
514992	515306	A	1.0	15	62	1068	And
515328	515526	A	0.46793	15	63	1069	I'm
515558	515658	A	0.99975	15	64	1070	going
515664	515738	A	1.0	15	65	1071	to
515744	515866	A	1.0	15	66	1072	talk
515888	516026	A	1.0	15	67	1073	about
516048	516234	A	1.0	15	68	1074	this
516272	516570	A	0.99999	15	69	1075	from
516640	516874	A	0.59528	15	70	1076	just
516912	517066	A	1.0	15	71	1077	a
517088	517574	A	0.767	15	72	1078	dynamic
517622	518570	A	0.89267	15	73	1079	programming
519550	519914	A	1.0	15	74	1080	point
519952	520106	A	1.0	15	75	1081	of
520128	520554	A	0.99986	15	76	1082	view.
520672	520906	A	1.0	15	77	1083	There
520928	521078	A	0.99996	15	78	1084	isn't
521094	521178	A	0.9996	15	79	1085	going
521184	521258	A	1.0	15	80	1086	to
521264	521338	A	0.99998	15	81	1087	be
521344	521562	A	0.99998	15	82	1088	any
521616	522220	A	0.99999	15	83	1089	learning.
523550	524106	A	0.99889	15	84	1090	Okay?
524208	524906	A	0.99988	16	1	1091	So
525088	525446	A	0.75918	16	2	1092	let's
525478	525626	A	0.99992	16	3	1093	just
525648	525834	A	0.92119	16	4	1094	talk
525872	526314	A	1.0	16	5	1095	about
526432	526934	A	0.99997	16	6	1096	transition
526982	527334	A	0.99981	16	7	1097	operator
527382	527846	A	0.99991	16	8	1098	composition,
527878	528086	A	0.99999	16	9	1099	because
528128	528238	A	1.0	16	10	1100	I
528244	528414	A	0.99997	16	11	1101	said,
528452	528654	A	0.99983	16	12	1102	well,
528692	528798	A	1.0	16	13	1103	we
528804	528974	A	0.99828	16	14	1104	have
529012	529262	A	0.99998	16	15	1105	this
529316	529630	A	0.99999	16	16	1106	large
529700	529934	A	0.9998	16	17	1107	product
529972	530222	A	0.99581	16	18	1108	space
530276	530446	A	0.73	16	19	1109	of
530468	530654	A	0.99997	16	20	1110	state
530692	531322	A	0.80475	16	21	1111	variables
531386	531710	A	1.0	16	22	1112	and
531780	532058	A	0.62479	16	23	1113	it'd
532074	532158	A	0.99998	16	24	1114	be
532164	532334	A	1.0	16	25	1115	nice
532372	532478	A	1.0	16	26	1116	if
532484	532606	A	0.99998	16	27	1117	we
532628	532766	A	0.99999	16	28	1118	just
532788	533258	A	0.91381	16	29	1119	represented
533274	533358	A	0.91919	16	30	1120	it
533364	533486	A	0.8811	16	31	1121	as
533508	533646	A	1.0	16	32	1122	a
533668	534538	A	0.97713	16	33	1123	factorization.
534714	535054	A	0.99992	16	34	1124	So
535092	535198	A	0.99999	16	35	1125	what
535204	535374	A	0.54946	16	36	1126	does
535412	535566	A	1.0	16	37	1127	that
535588	536160	A	0.99942	16	38	1128	mean?
537810	538222	A	0.99959	16	39	1129	So
538276	538666	A	1.0	16	40	1130	imagine
538698	538846	A	1.0	16	41	1131	that
538868	539006	A	1.0	16	42	1132	you
539028	539262	A	1.0	16	43	1133	have
539316	539850	A	0.99892	16	44	1134	PX,
539930	540126	A	0.99999	16	45	1135	which
540148	540238	A	1.0	16	46	1136	is
540244	540366	A	0.9999	16	47	1137	like
540388	540478	A	1.0	16	48	1138	a
540484	540702	A	0.7226	16	49	1139	base
540756	540986	A	0.92259	16	50	1140	state
541028	541282	A	0.99973	16	51	1141	space
541336	541554	A	0.55	16	52	1142	to
541592	541794	A	1.0	16	53	1143	move
541832	542034	A	1.0	16	54	1144	around
542072	542178	A	1.0	16	55	1145	the
542184	542738	A	0.99995	16	56	1146	world,
542904	543234	A	1.0	16	57	1147	and
543272	543426	A	0.99998	16	58	1148	you
543448	543634	A	0.99998	16	59	1149	have
543672	543922	A	0.99994	16	60	1150	some
543976	544414	A	0.99991	16	61	1151	internal
544462	544674	A	0.98259	16	62	1152	state
544712	544962	A	0.99936	16	63	1153	space
545016	545186	A	1.0	16	64	1154	or
545208	545662	A	0.99994	16	65	1155	secondary
545726	545906	A	0.99426	16	66	1156	state
545928	546258	A	0.99947	16	67	1157	space
546344	547118	A	0.81444	16	68	1158	PY.
547294	547634	A	1.0	16	69	1159	And
547672	547922	A	0.99999	16	70	1160	these
547976	548194	A	0.99997	16	71	1161	are
548232	548526	A	0.80491	16	72	1162	linked
548558	548754	A	1.0	16	73	1163	by
548792	548994	A	1.0	16	74	1164	some
549032	549378	A	0.99999	16	75	1165	function
549464	549762	A	1.0	16	76	1166	f.
549816	550034	A	0.99768	16	77	1167	So
