start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
3334422	3334586	346	A	0.99999	5	7062	what
3334608	3334746	346	A	0.99987	6	7063	he
3334768	3334906	346	A	0.99995	7	7064	had
3334928	3335066	346	A	1.0	8	7065	to
3335088	3335322	346	A	0.99999	9	7066	say
3335376	3336074	346	A	0.99985	10	7067	about
3336272	3337746	346	A	0.91832	11	7068	teleodynamics,
3337878	3338126	346	A	1.0	12	7069	the
3338148	3338526	346	A	0.99999	13	7070	idea
3338628	3339280	346	A	0.96	14	7071	that
3340610	3340926	346	A	0.99927	15	7072	an
3340948	3341402	346	A	0.99913	16	7073	organism
3341466	3341646	346	A	0.96142	17	7074	could
3341668	3341806	346	A	0.99314	18	7075	be,
3341828	3342014	346	A	0.85	19	7076	or
3342052	3342254	346	A	0.97497	20	7077	its
3342292	3342682	346	A	0.97736	21	7078	behavior
3342746	3342878	346	A	0.99954	22	7079	could
3342884	3343006	346	A	0.99996	23	7080	be
3343028	3343622	346	A	0.9999	24	7081	organized
3343706	3344242	346	A	0.99542	25	7082	around
3344376	3345518	346	A	0.99834	26	7083	realizing
3345694	3346130	346	A	0.99991	27	7084	something
3346200	3346530	346	A	0.99998	28	7085	which
3346600	3346786	346	A	0.99998	29	7086	is
3346808	3346946	346	A	0.99979	30	7087	sort
3346968	3347154	346	A	1.0	31	7088	of
3347192	3347758	346	A	0.98685	32	7089	virtual.
3347854	3348066	347	A	0.94	1	7090	And
3348088	3348226	347	A	0.99966	2	7091	he
3348248	3348482	347	A	0.99971	3	7092	says
3348536	3349454	347	A	0.28064	4	7093	Teleodynamics
3349502	3349666	347	A	0.68825	5	7094	is
3349688	3349826	347	A	0.51	6	7095	the
3349848	3350334	347	A	0.97918	7	7096	dynamical
3350382	3351198	347	A	0.98572	8	7097	realization
3351374	3351714	347	A	1.0	9	7098	of
3351752	3352002	347	A	0.99955	10	7099	final
3352056	3352926	347	A	0.99979	11	7100	causality
3353038	3353266	347	A	1.0	12	7101	in
3353288	3353426	347	A	1.0	13	7102	which
3353448	3353538	347	A	1.0	14	7103	a
3353544	3353762	347	A	1.0	15	7104	given
3353816	3354382	347	A	0.98811	16	7105	dynamical
3354446	3355182	347	A	0.72532	17	7106	organization
3355326	3355978	347	A	0.97832	18	7107	exists
3356094	3356470	347	A	0.99976	19	7108	because
3356540	3356726	347	A	1.0	20	7109	of
3356748	3356886	347	A	1.0	21	7110	the
3356908	3357570	347	A	0.50088	22	7111	consequences
3357650	3357894	347	A	0.91	23	7112	of
3357932	3358086	347	A	0.99999	24	7113	its
3358108	3358294	347	A	0.99999	25	7114	own
3358332	3359270	347	A	0.85328	26	7115	continuous
3360730	3361490	347	A	0.78245	27	7116	continuance
3361570	3361814	347	A	0.58	28	7117	and
3361852	3362194	347	A	0.99998	29	7118	therefore
3362242	3362406	347	A	0.92635	30	7119	it
3362428	3362614	347	A	0.99997	31	7120	can
3362652	3362806	347	A	0.99999	32	7121	be
3362828	3363346	347	A	0.62524	33	7122	described
3363378	3363574	347	A	0.99999	34	7123	as
3363612	3363814	347	A	1.0	35	7124	being
3363852	3364150	347	A	1.0	36	7125	self
3364220	3364962	347	A	0.84431	37	7126	generating.
3365106	3365874	348	A	0.85298	1	7127	Specifically,
3365922	3366086	348	A	0.99998	2	7128	it
3366108	3366246	348	A	0.99999	3	7129	is
3366268	3366358	348	A	1.0	4	7130	the
3366364	3366706	348	A	0.64851	5	7131	emergence
3366738	3366886	348	A	1.0	6	7132	of
3366908	3367478	348	A	0.89	7	7133	a
3367644	3368274	348	A	0.99187	8	7134	distinctive
3368322	3368686	348	A	0.97571	9	7135	realm
3368738	3368906	348	A	1.0	10	7136	of
3368928	3369606	348	A	0.71656	11	7137	orthograde
3369638	3370182	348	A	0.99581	12	7138	dynamics
3370246	3370426	348	A	1.0	13	7139	that
3370448	3370730	348	A	0.96202	14	7140	is
3370800	3371430	348	A	0.99995	15	7141	organized
3371510	3371802	348	A	0.99996	16	7142	around
3371856	3372026	348	A	0.84	17	7143	a
3372048	3372234	348	A	0.99999	18	7144	self
3372272	3372886	348	A	0.57359	19	7145	realizing
3372918	3373766	348	A	0.99994	20	7146	potential,
3373958	3374410	348	A	0.66	21	7147	or
3374480	3374666	348	A	1.0	22	7148	to
3374688	3374874	348	A	0.97098	23	7149	be
3374912	3375206	348	A	0.97468	24	7150	somewhat
3375238	3376086	348	A	0.99984	25	7151	enigmatic,
3376198	3376426	348	A	0.99998	26	7152	it
3376448	3376634	348	A	0.99999	27	7153	is
3376672	3376874	348	A	1.0	28	7154	a
3376912	3377494	348	A	0.82599	29	7155	consequence
3377542	3378054	348	A	0.99985	30	7156	organized
3378102	3379050	348	A	0.90726	31	7157	dynamic
3379390	3379754	348	A	1.0	32	7158	that
3379792	3380042	348	A	1.0	33	7159	is
3380096	3380266	348	A	0.99999	34	7160	its
3380288	3380474	348	A	1.0	35	7161	own
3380512	3381490	348	A	0.563	36	7162	consequence.
3381670	3382302	349	A	1.0	1	7163	And
3382436	3382638	349	A	1.0	2	7164	I
3382644	3382766	349	A	1.0	3	7165	think
3382788	3382986	349	A	0.99992	4	7166	that's
3383018	3383658	349	A	0.99996	5	7167	relevant
3383754	3384014	349	A	0.69	6	7168	to
3384052	3384206	349	A	1.0	7	7169	what
3384228	3384366	349	A	0.55238	8	7170	I'm
3384388	3384574	349	A	1.0	9	7171	doing
3384612	3384910	349	A	0.99999	10	7172	here
3384980	3385600	349	A	0.99998	11	7173	because
3386130	3386398	349	A	0.99	12	7174	I
3386404	3386574	349	A	0.99931	13	7175	think
3386612	3387386	349	A	0.99012	14	7176	empowerment
3387498	3387726	349	A	0.99983	15	7177	sort
3387748	3387982	349	A	1.0	16	7178	of
3388036	3388734	349	A	0.93896	17	7179	on
3388932	3389342	349	A	0.51428	18	7180	an
3389396	3390350	349	A	0.9998	19	7181	internal
3390850	3391166	349	A	0.99973	20	7182	sort
3391188	3391374	349	A	1.0	21	7183	of
3391412	3391882	349	A	0.66724	22	7184	structured
3391946	3392682	349	A	0.99973	23	7185	ontology,
3392826	3393306	349	A	1.0	24	7186	allows
3393338	3393546	349	A	1.0	25	7187	an
3393588	3393842	349	A	0.99864	26	7188	agent
3393896	3394114	349	A	1.0	27	7189	to
3394152	3394834	349	A	0.99998	28	7190	say
3395032	3395298	349	A	0.55851	29	7191	there
3395304	3395474	349	A	0.79697	30	7192	are
3395512	3396350	349	A	0.94458	31	7193	multiple,
3396510	3396846	349	A	0.82119	32	7194	there's
3396878	3396978	349	A	1.0	33	7195	a
3396984	3397202	349	A	0.71417	34	7196	huge
3397256	3397522	349	A	0.99995	35	7197	space
3397576	3397698	349	A	1.0	36	7198	of
3397704	3398018	349	A	0.99996	37	7199	possible
3398104	3398750	349	A	0.81792	38	7200	futures.
3398830	3399170	350	A	0.633	1	7201	But
3399240	3399474	350	A	1.0	2	7202	I
3399512	3400098	350	A	0.99997	3	7203	can
3400264	3401410	350	A	0.54616	4	7204	evaluate
3401910	3402274	350	A	1.0	5	7205	a
3402312	3402514	350	A	1.0	6	7206	state
3402552	3402706	350	A	1.0	7	7207	of
3402728	3402866	350	A	1.0	8	7208	the
3402888	3403314	350	A	0.99999	9	7209	world
3403432	3404130	350	A	0.52048	10	7210	that's
3405350	3405762	350	A	0.87295	11	7211	far
3405816	3406094	350	A	1.0	12	7212	off
3406152	3406326	350	A	1.0	13	7213	in
3406348	3406438	350	A	1.0	14	7214	the
3406444	3406802	350	A	0.64222	15	7215	distant
3406866	3407480	350	A	1.0	16	7216	future,
3408010	3408326	350	A	1.0	17	7217	and
3408348	3408486	350	A	1.0	18	7218	I
3408508	3408646	350	A	1.0	19	7219	can
3408668	3409218	350	A	0.99996	20	7220	organize
3409314	3409478	350	A	1.0	21	7221	all
3409484	3409606	350	A	0.89	22	7222	of
3409628	3409766	350	A	1.0	23	7223	my
3409788	3410162	350	A	0.6985	24	7224	behavior
3410226	3410454	350	A	0.99997	25	7225	around
3410492	3410694	350	A	1.0	26	7226	that
3410732	3410982	350	A	0.99999	27	7227	because
3411036	3411254	350	A	0.67	28	7228	I
3411292	3411830	350	A	0.99931	29	7229	can
3411980	3412438	350	A	0.99984	30	7230	say
3412524	3412726	350	A	1.0	31	7231	I
3412748	3412886	350	A	1.0	32	7232	can
3412908	3413046	350	A	0.99999	33	7233	give
3413068	3413254	350	A	0.78907	34	7234	an
3413292	3414230	350	A	0.99639	35	7235	explanation
3414650	3415206	350	A	1.0	36	7236	for
3415308	3415574	350	A	0.99998	37	7237	why
3415612	3415814	350	A	0.99998	38	7238	it
3415852	3416440	350	A	0.99998	39	7239	benefits
3417690	3418102	350	A	0.99998	40	7240	my
3418156	3418326	350	A	0.9996	41	7241	sort
3418348	3418546	350	A	1.0	42	7242	of
3418588	3418838	350	A	0.72687	43	7243	core
3418854	3419590	350	A	0.76012	44	7244	ontology.
3419750	3420026	351	A	1.0	1	7245	And
3420048	3420186	351	A	0.99984	2	7246	so
3420208	3420534	351	A	0.98064	3	7247	therefore,
3420582	3420746	351	A	0.99986	4	7248	it
3420768	3421002	351	A	0.99994	5	7249	makes
3421056	3421660	351	A	1.0	6	7250	me
3422270	3423046	351	A	0.82916	7	7251	capable
3423158	3423578	351	A	1.0	8	7252	of
3423664	3424006	351	A	0.99863	9	7253	acting
3424038	3424234	351	A	0.51	10	7254	that
3424272	3424618	351	A	0.99999	11	7255	way
3424704	3424858	351	A	1.0	12	7256	in
3424864	3424986	351	A	0.95	13	7257	the
3425008	3425290	351	A	0.99986	14	7258	future.
3425360	3425558	352	A	0.99965	1	7259	It's
3425574	3425658	352	A	1.0	2	7260	a
3425664	3426166	352	A	0.92293	3	7261	consequence
3426198	3426710	352	A	0.97605	4	7262	organized
3426790	3427334	352	A	0.98934	5	7263	dynamic
3427382	3427546	352	A	1.0	6	7264	that
3427568	3427706	352	A	0.98824	7	7265	is
3427728	3427914	352	A	0.99988	8	7266	its
3427952	3428154	352	A	0.99998	9	7267	own
3428192	3429130	352	A	0.36172	10	7268	consequence.
3429790	3430442	353	A	0.98764	1	7269	So
3430576	3430874	353	A	0.99989	2	7270	with
3430912	3431462	353	A	0.81	3	7271	that,
3431616	3431886	353	A	0.64	4	7272	I
3431908	3432046	353	A	0.99913	5	7273	just
3432068	3432206	353	A	0.99976	6	7274	want
3432228	3432366	353	A	1.0	7	7275	to
3432388	3432574	353	A	0.9997	8	7276	thank
3432612	3432766	353	A	1.0	9	7277	the
3432788	3433066	353	A	0.9864	10	7278	Active
3433098	3433514	353	A	0.8685	11	7279	Inference
3433562	3434430	353	A	0.99813	12	7280	Institute,
3435250	3435614	353	A	1.0	13	7281	and
3435652	3435806	353	A	1.0	14	7282	I
3435828	3435966	353	A	0.99996	15	7283	will
3435988	3436174	353	A	0.99993	16	7284	take
3436212	3436798	353	A	0.99972	17	7285	questions.
3436964	3437390	354	A	0.99	1	7286	And
3437460	3437706	354	A	0.69186	2	7287	I'm
3437738	3437982	354	A	0.99999	3	7288	very
3438036	3438542	354	A	0.99999	4	7289	interested
3438676	3439360	354	A	0.81	5	7290	in
3439970	3440334	354	A	0.73885	6	7291	what
3440372	3440746	354	A	0.99417	7	7292	active
3440778	3441434	354	A	0.88602	8	7293	inference
3441562	3442394	354	A	0.91613	9	7294	theorists
3442522	3442814	354	A	0.99997	10	7295	think
3442852	3443102	354	A	0.99948	11	7296	about
3443156	3443278	354	A	0.66	12	7297	the
3443284	3443406	354	A	0.80203	13	7298	sort
3443428	3443566	354	A	1.0	14	7299	of
3443588	3444330	354	A	0.9987	15	7300	potential
3444490	3445150	354	A	1.0	16	7301	for
3445300	3445566	354	A	0.76	17	7302	a
3445588	3445726	354	A	0.967	18	7303	sort
3445748	3445898	354	A	1.0	19	7304	of
3445924	3446510	354	A	0.99696	20	7305	integrated
3446590	3446882	354	A	0.99996	21	7306	view
3446936	3447298	354	A	0.81	22	7307	of
3447384	3448062	354	A	0.83493	23	7308	empowerment,
3448126	3448306	354	A	0.99977	24	7309	because
3448328	3448418	354	A	1.0	25	7310	I
3448424	3448980	354	A	0.55061	26	7311	think
3449430	3449746	354	A	0.99995	27	7312	you
3449768	3449906	354	A	1.0	28	7313	all
3449928	3450450	354	A	0.99997	29	7314	have
3450600	3450818	354	A	0.97	30	7315	a
3450824	3450946	354	A	0.99672	31	7316	lot
3450968	3451106	354	A	1.0	32	7317	of
3451128	3451458	354	A	0.99998	33	7318	experience
3451544	3451794	354	A	0.99693	34	7319	thinking
3451832	3451986	354	A	0.99993	35	7320	about
3452008	3452414	354	A	0.99043	36	7321	generative
3452462	3452878	354	A	0.99993	37	7322	models
3452894	3453026	354	A	1.0	38	7323	and
3453048	3453522	354	A	0.99999	39	7324	things
3453656	3453906	354	A	1.0	40	7325	of
3453928	3454066	354	A	1.0	41	7326	that
3454088	3454334	354	A	0.99995	42	7327	nature.
3454382	3454546	355	A	0.99995	1	7328	So
3454568	3454718	355	A	0.99919	2	7329	I'd
3454734	3454866	355	A	0.99985	3	7330	be
3454888	3455074	355	A	0.99999	4	7331	very
3455112	3455502	355	A	0.99999	5	7332	curious
3455566	3455794	355	A	1.0	6	7333	to
3455832	3456046	355	A	0.99998	7	7334	know
3456088	3456246	355	A	0.99978	8	7335	what
3456268	3456406	355	A	0.99997	9	7336	you
3456428	3456806	355	A	0.99833	10	7337	think.
3456908	3457126	356	A	0.99986	1	7338	Thank
3457148	3457720	356	A	0.96677	2	7339	you.
3459850	3460658	357	B	0.81823	1	7340	Excellent.
3460754	3461014	358	B	0.99987	1	7341	Thanks
3461052	3461158	358	B	1.0	2	7342	a
3461164	3461720	358	B	0.99986	3	7343	lot.
3462570	3463366	359	B	0.99997	1	7344	Great
3463548	3464658	359	B	0.99993	2	7345	presentation.
3464834	3465222	360	B	0.99989	1	7346	So
3465276	3465446	360	B	0.99996	2	7347	this
3465468	3465606	360	B	0.98423	3	7348	will
3465628	3465910	360	B	0.72115	4	7349	be
3465980	3466166	360	B	1.0	5	7350	a
3466188	3466566	360	B	0.99694	6	7351	fun
3466668	3467282	360	B	0.99999	7	7352	discussion.
3467346	3467574	361	B	0.99999	1	7353	Those
3467612	3467718	361	B	0.99998	2	7354	who
3467724	3467894	361	B	0.6667	3	7355	are
3467932	3468182	361	B	0.99999	4	7356	watching
3468236	3468610	361	B	0.99999	5	7357	live,
3468700	3468954	361	B	0.99989	6	7358	please
3468992	3469194	361	B	0.99998	7	7359	feel
3469232	3469482	361	B	0.97691	8	7360	free
3469536	3470090	361	B	1.0	9	7361	to
3470240	3470602	361	B	0.99995	10	7362	add
3470656	3471018	361	B	0.99999	11	7363	questions
3471104	3471306	361	B	0.92	12	7364	in
3471328	3471466	361	B	0.99	13	7365	the
3471488	3471674	361	B	0.99999	14	7366	live
3471712	3472410	361	B	0.98123	15	7367	chat
3472750	3473500	361	B	1.0	16	7368	and
3473950	3474266	361	B	0.99996	17	7369	you
3474288	3474378	361	B	0.99997	18	7370	can
3474384	3474806	361	B	0.90249	19	7371	unshare
3474838	3474986	361	B	0.99999	20	7372	your
3475008	3475338	361	B	0.99999	21	7373	screen
3475424	3475674	361	B	1.0	22	7374	and
3475712	3475974	361	B	0.98264	23	7375	we'll
3476022	3476620	361	B	1.0	24	7376	begin.
3478430	3478794	362	B	0.97	1	7377	I
3478832	3478986	362	B	0.99999	2	7378	guess
3479008	3479690	362	B	0.51245	3	7379	I'll
3480350	3480666	362	B	0.99999	4	7380	take
3480688	3480874	362	B	0.86174	5	7381	an
3480912	3481602	362	B	0.99079	6	7382	empowering
3481686	3481994	362	B	0.8044	7	7383	deep
3482042	3482750	362	B	0.9999	8	7384	breath
3483410	3484160	362	B	0.99	9	7385	and
3484930	3485294	362	B	0.99916	10	7386	ask
3485332	3485438	362	B	1.0	11	7387	a
3485444	3485710	362	B	0.99993	12	7388	general
3485780	3486206	362	B	0.99996	13	7389	question,
3486308	3486574	362	B	1.0	14	7390	and
3486612	3487198	362	B	1.0	15	7391	then
3487364	3487646	362	B	0.92	16	7392	I
3487668	3487854	362	B	0.94824	17	7393	have
3487892	3488046	362	B	0.99999	18	7394	some
3488068	3488506	362	B	0.9996	19	7395	scattered
3488538	3488794	362	B	0.5653	20	7396	notes
3488842	3489006	362	B	1.0	21	7397	that
3489028	3489214	362	B	0.4962	22	7398	I'll
3489252	3489406	362	B	0.9992	23	7399	love
3489428	3489566	362	B	1.0	24	7400	to
3489588	3489866	362	B	0.99996	25	7401	dive
3489898	3490190	362	B	0.99987	26	7402	into.
3490260	3490638	363	B	0.98911	1	7403	So
3490724	3490974	363	B	0.99986	2	7404	how
3491012	3491166	363	B	0.99999	3	7405	did
3491188	3491422	363	B	0.99991	4	7406	you
3491476	3491694	363	B	0.99996	5	7407	come
3491732	3491934	363	B	1.0	6	7408	to
3491972	3492270	363	B	1.0	7	7409	this
3492340	3492766	363	B	0.99999	8	7410	area
3492868	3493230	363	B	1.0	9	7411	of
3493300	3493920	363	B	0.99999	10	7412	research?
3494230	3494786	364	B	0.99955	1	7413	What
3494888	3495166	364	B	0.98668	2	7414	brought
3495198	3495442	364	B	0.59795	3	7415	you
3495496	3496002	364	B	1.0	4	7416	to
3496136	3496578	364	B	0.99787	5	7417	control
3496664	3497294	364	B	0.84775	6	7418	theory
3497422	3498094	364	B	0.99949	7	7419	modeling
3498142	3498306	364	B	1.0	8	7420	and
3498328	3498466	364	B	1.0	9	7421	to
3498488	3498674	364	B	1.0	10	7422	the
3498712	3499358	364	B	0.99842	11	7423	empowerment
3499454	3500062	364	B	0.9948	12	7424	perspective
3500126	3501010	364	B	0.75802	13	7425	specifically?
3503670	3504034	365	A	0.99978	1	7426	Hold
3504072	3504226	365	A	0.99996	2	7427	on,
3504248	3504398	365	A	0.99928	3	7428	I'm
3504414	3504546	365	A	0.99996	4	7429	just
3504568	3504846	365	A	0.99995	5	7430	bringing
3504878	3505026	365	A	0.99986	6	7431	up
3505048	3505282	365	A	1.0	7	7432	the
3505336	3505694	365	A	0.99359	8	7433	YouTube
3505742	3506058	365	A	0.98654	9	7434	stream
3506094	3506246	365	A	0.93902	10	7435	so
3506268	3506358	365	A	1.0	11	7436	I
3506364	3506486	365	A	0.99996	12	7437	can
3506508	3506646	365	A	0.99973	13	7438	see
3506668	3506994	365	A	0.9993	14	7439	comments
3507042	3507254	365	A	0.80653	15	7440	right
3507292	3507880	365	A	1.0	16	7441	now.
3510490	3510806	366	B	0.76361	1	7442	What
3510828	3511510	366	B	0.63415	2	7443	brought
3512490	3512854	366	B	0.51477	3	7444	just
3512892	3512998	366	B	1.0	4	7445	a
3513004	3513270	366	B	0.99995	5	7446	general
3513340	3513766	366	B	0.99996	6	7447	question.
3513868	3514178	367	B	0.97529	1	7448	Mute
3514194	3514326	367	B	1.0	2	7449	that
3514348	3514678	367	B	1.0	3	7450	one.
3514764	3514966	368	A	0.99986	1	7451	There
3514988	3515078	368	A	0.99998	2	7452	we
3515084	3515542	368	A	0.99964	3	7453	go.
3515676	3516166	369	A	0.84929	1	7454	Yeah,
3516268	3516546	369	A	0.98145	2	7455	I'll
3516578	3516786	369	A	0.85402	3	7456	mute
3516818	3517400	369	A	1.0	4	7457	that
3517770	3518182	369	A	0.99997	5	7458	sounds
3518236	3518454	369	A	1.0	6	7459	good.
3518492	3518610	370	B	0.99998	1	7460	Thank
3518620	3519180	370	B	0.90062	2	7461	you.
3520030	3520538	371	A	0.99994	1	7462	Yeah.
3520624	3521258	372	A	0.99994	1	7463	So
3521424	3521754	372	A	0.99998	2	7464	what
3521792	3522006	372	A	0.99522	3	7465	brought
3522038	3522186	372	A	1.0	4	7466	me
3522208	3522538	372	A	0.57	5	7467	to
3522624	3523398	372	A	0.88758	6	7468	empowerment?
3523494	3523766	373	A	0.9933	1	7469	I've
3523798	3524186	373	A	0.96246	2	7470	always
3524288	3524602	373	A	0.988	3	7471	been
3524656	3525258	373	A	0.99999	4	7472	interested
3525424	3526140	373	A	1.0	5	7473	in
3528830	3529146	373	A	1.0	6	7474	how
3529168	3529354	373	A	0.99991	7	7475	could
3529392	3530170	373	A	0.99984	8	7476	animals
3531730	3532442	373	A	0.99989	9	7477	interact
3532506	3532686	373	A	1.0	10	7478	in
3532708	3532846	373	A	1.0	11	7479	a
3532868	3533438	373	A	0.99999	12	7480	world
3533604	3533886	373	A	1.0	13	7481	in
3533908	3534046	373	A	1.0	14	7482	a
3534068	3534254	373	A	1.0	15	7483	way
3534292	3534586	373	A	0.999	16	7484	that's
3534618	3534814	373	A	0.99998	17	7485	so
3534852	3535194	373	A	0.94065	18	7486	sample
3535242	3536030	373	A	0.6909	19	7487	efficient,
3536450	3537006	373	A	0.67677	20	7488	especially
3537108	3537760	373	A	0.64564	21	7489	like,
3538130	3538634	373	A	0.99914	22	7490	knowing
3538682	3539182	373	A	1.0	23	7491	that
3539316	3539834	373	A	0.98866	24	7492	animals
3539882	3540480	373	A	0.99236	25	7493	can,
3541810	3542174	373	A	0.55167	26	7494	like
3542212	3542366	373	A	1.0	27	7495	a
3542388	3542666	373	A	1.0	28	7496	baby
3542698	3543082	373	A	0.95227	29	7497	horse
3543146	3543530	373	A	0.99993	30	7498	can
3543620	3543778	373	A	0.99224	31	7499	get
3543784	3543906	373	A	0.99937	32	7500	up
3543928	3544066	373	A	1.0	33	7501	and
3544088	3544226	373	A	1.0	34	7502	move
3544248	3544674	373	A	0.92744	35	7503	around
3544792	3545314	373	A	1.0	36	7504	and
3545432	3545902	373	A	0.55692	37	7505	interact
3545966	3546098	373	A	0.99999	38	7506	with
3546104	3546226	373	A	1.0	39	7507	the
3546248	3546434	373	A	0.99999	40	7508	world
3546472	3546578	373	A	1.0	41	7509	in
3546584	3546706	373	A	0.97	42	7510	a
3546728	3546866	373	A	0.9976	43	7511	sort
3546888	3547460	373	A	1.0	44	7512	of
3547910	3548542	373	A	0.9993	45	7513	fluid,
3548606	3549134	373	A	0.99996	46	7514	flexible
3549182	3549778	373	A	0.96834	47	7515	way.
3549944	3550226	374	A	0.99997	1	7516	What
3550248	3550386	374	A	0.99999	2	7517	are
3550408	3550690	374	A	1.0	3	7518	the
3550760	3550946	374	A	0.99318	4	7519	sort
3550968	3551202	374	A	1.0	5	7520	of
3551256	3552046	374	A	0.97593	6	7521	core
3552238	3553490	374	A	0.94669	7	7522	representational
3554230	3555022	374	A	0.96327	8	7523	capacities
3555086	3555218	374	A	1.0	9	7524	that
3555224	3555346	374	A	0.98918	10	7525	are
3555368	3555602	374	A	0.99999	11	7526	needed
3555656	3555826	374	A	1.0	12	7527	to
3555848	3556034	374	A	0.99997	13	7528	do
3556072	3556370	374	A	1.0	14	7529	that?
3556440	3556638	375	A	1.0	1	7530	And
3556664	3556806	375	A	1.0	2	7531	I
