start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
304768	304954	A	0.99961	13	109	651	have
304992	305286	A	0.55963	13	110	652	weak
305318	305418	A	1.0	13	111	653	and
305424	305594	A	0.72444	13	112	654	strong
305632	306310	A	0.95414	13	113	655	interpretation.
306390	306682	A	0.74	14	1	656	I
306736	307126	A	0.99599	14	2	657	subscribe
307158	307354	A	1.0	14	3	658	to
307392	307980	A	0.99999	14	4	659	both.
308590	309094	A	0.97226	14	5	660	I'm
309142	309546	A	0.99985	14	6	661	trying
309648	310058	A	0.85759	14	7	662	maybe
310144	310394	A	1.0	14	8	663	more
310432	311062	A	0.80235	14	9	664	importantly
311126	311450	A	0.99998	14	10	665	here
311520	312234	A	1.0	14	11	666	to
312432	312938	A	1.0	14	12	667	explain
313024	313274	A	1.0	14	13	668	or
313312	313418	A	1.0	14	14	669	at
313424	313594	A	0.99833	14	15	670	least
313632	314390	A	0.99999	14	16	671	describe
314550	314922	A	0.99997	14	17	672	how
314976	315606	A	0.58832	14	18	673	sociocultural
315638	315786	A	0.99988	14	19	674	life
315808	316042	A	0.76669	14	20	675	form,
316096	316266	A	0.6622	14	21	676	let
316288	316426	A	0.95	14	22	677	us
316448	316586	A	0.99987	14	23	678	say
316608	316746	A	1.0	14	24	679	the
316768	317462	A	0.9964	14	25	680	regularities
317526	317706	A	0.99997	14	26	681	that
317728	317866	A	0.39738	14	27	682	in
317888	317978	A	0.97	14	28	683	the
317984	318118	A	0.94146	14	29	684	life,
318144	318382	A	0.90588	14	30	685	social
318436	318846	A	0.97592	14	31	686	life,
318948	319262	A	0.99795	14	32	687	human
319316	319582	A	0.88872	14	33	688	social
319636	320094	A	0.99924	14	34	689	life
320212	320542	A	0.79489	14	35	690	are
320596	321530	A	0.99947	14	36	691	constructed,
321690	321966	A	0.9993	14	37	692	which
321988	322174	A	0.99997	14	38	693	is
322212	322654	A	0.99775	14	39	694	hard.
322772	323006	A	0.97	14	40	695	And
323028	323226	A	0.9976	14	41	696	I'm
323258	323454	A	0.99995	14	42	697	trying
323492	324126	A	0.9	14	43	698	to
324308	324654	A	0.99996	14	44	699	build
324692	324798	A	0.99	14	45	700	a
324804	325070	A	0.99996	14	46	701	research
325140	325326	A	0.99996	14	47	702	that
325348	325534	A	0.85137	14	48	703	is
325572	326042	A	0.97848	14	49	704	effective
326106	326382	A	1.0	14	50	705	at
326436	327038	A	0.84371	14	51	706	doing
327204	327898	A	0.99797	14	52	707	knowledge,
327994	328542	A	0.99956	14	53	708	not
328676	329118	A	0.99786	14	54	709	word
329204	330110	A	0.72057	14	55	710	piles
330770	331422	A	0.99994	14	56	711	through
331556	331902	A	0.90051	14	57	712	our
331956	332174	A	0.99987	14	58	713	work
332212	332510	A	0.99976	14	59	714	in
332580	332998	A	0.38735	14	60	715	Kairos
333034	333620	A	0.99859	14	61	716	research.
334070	334530	A	0.99394	14	62	717	So
334600	334882	A	0.96032	14	63	718	these
334936	335298	A	0.58044	14	64	719	are
335384	335730	A	0.99694	14	65	720	specific
335800	336446	A	0.91247	14	66	721	reference.
336558	336834	A	0.57	14	67	722	You
336872	337026	A	0.99992	14	68	723	will
337048	337186	A	0.99928	14	69	724	get
337208	337394	A	1.0	14	70	725	the
337432	338206	A	0.99961	14	71	726	slides
338398	338706	A	1.0	14	72	727	at
338728	338914	A	0.97778	14	73	728	some
338952	339298	A	1.0	14	74	729	point
339384	339586	A	1.0	14	75	730	I
339608	339746	A	0.99997	14	76	731	guess
339768	339858	A	1.0	14	77	732	I
339864	340034	A	0.99998	14	78	733	will
340072	340286	A	0.99999	14	79	734	publish
340318	340466	A	0.63878	14	80	735	them
340488	340626	A	0.99983	14	81	736	on
340648	340786	A	0.99	14	82	737	the
340808	341378	A	1.0	14	83	738	website
341544	341874	A	1.0	14	84	739	and
341912	342030	A	1.0	14	85	740	then
342040	342166	A	0.68152	14	86	741	we
342188	342278	A	0.82014	14	87	742	will
342284	342406	A	0.99932	14	88	743	be
342428	342566	A	0.99997	14	89	744	able
342588	342726	A	1.0	14	90	745	to
342748	342886	A	1.0	14	91	746	check
342908	343046	A	0.54036	14	92	747	it
343068	343206	A	0.99996	14	93	748	out
343228	343366	A	0.85671	14	94	749	if
343388	343526	A	0.99976	14	95	750	this
343548	343686	A	0.99985	14	96	751	is
343708	343894	A	1.0	14	97	752	of
343932	344182	A	0.99998	14	98	753	interest
344236	344406	A	0.84	14	99	754	to
344428	345000	A	0.94	14	100	755	you.
346010	346374	A	0.99982	15	1	756	So
346412	346566	A	0.99989	15	2	757	let
346588	346822	A	0.53	15	3	758	us
346876	347046	A	1.0	15	4	759	get
347068	347254	A	0.93878	15	5	760	on
347292	347638	A	0.57	15	6	761	the
347724	348454	A	0.99999	15	7	762	actual
348652	349442	A	0.57824	15	8	763	relevant
349506	350120	A	0.99947	15	9	764	content.
350490	351240	A	0.99884	15	10	765	So
351770	352182	A	0.95342	15	11	766	what
352236	352406	A	0.99999	15	12	767	we
352428	352614	A	0.91338	15	13	768	are
352652	352950	A	0.82923	15	14	769	going
353020	353314	A	0.99993	15	15	770	for
353372	353642	A	0.99947	15	16	771	here
353696	353962	A	0.9973	15	17	772	is
354016	354522	A	0.99986	15	18	773	basically
354656	355340	A	0.99996	15	19	774	explain
355790	356106	A	1.0	15	20	775	the
356128	356314	A	0.99996	15	21	776	very
356352	356726	A	0.99993	15	22	777	basic
356758	357174	A	0.62245	15	23	778	demarch
357222	357338	A	1.0	15	24	779	of
357344	357466	A	1.0	15	25	780	the
357488	358060	A	0.99956	15	26	781	course,
358590	359340	A	0.99998	15	27	782	explain
360190	360554	A	0.9999	15	28	783	how
360592	360982	A	0.9924	15	29	784	it's
361046	361418	A	0.75	15	30	785	of
361504	362150	A	0.97206	15	31	786	relevance,
362230	362474	A	0.96636	15	32	787	how
362512	362714	A	1.0	15	33	788	the
362752	363142	A	0.94447	15	34	789	framework
363206	363386	A	0.99839	15	35	790	we
363408	363638	A	0.99649	15	36	791	propose
363654	363786	A	0.97562	15	37	792	is
363808	363946	A	1.0	15	38	793	of
363968	364806	A	0.72075	15	39	794	relevance
364998	365402	A	0.54	15	40	795	to
365456	365770	A	0.99996	15	41	796	social
365840	366630	A	0.9999	15	42	797	science
366790	367162	A	1.0	15	43	798	and
367216	367530	A	0.99999	15	44	799	present
367600	367738	A	1.0	15	45	800	a
367744	367866	A	0.99999	15	46	801	few
367888	368074	A	0.99998	15	47	802	case
368112	368362	A	0.79838	15	48	803	study
368416	368886	A	1.0	15	49	804	to
369008	369390	A	0.99976	15	50	805	make
369460	369646	A	1.0	15	51	806	the
369668	369902	A	0.99999	15	52	807	case.
369956	370126	A	1.0	15	53	808	And
370148	370286	A	1.0	15	54	809	then
370308	370446	A	0.99968	15	55	810	we
370468	370654	A	0.99955	15	56	811	will
370692	370894	A	0.9999	15	57	812	talk
370932	371278	A	0.99991	15	58	813	about
371364	371710	A	0.98083	15	59	814	course
371780	372154	A	0.9998	15	60	815	layout.
372202	372366	A	0.99852	15	61	816	But
372388	372526	A	0.99982	15	62	817	this
372548	372974	A	0.99986	15	63	818	is
373092	373470	A	0.99834	15	64	819	pretty
373540	374160	A	0.99992	15	65	820	quick.
374690	375440	A	0.9395	15	66	821	So
376290	376654	A	1.0	15	67	822	first
376692	376858	A	0.99311	15	68	823	I'd
376874	377006	A	0.99901	15	69	824	like
377028	377214	A	1.0	15	70	825	to
377252	377502	A	0.99999	15	71	826	talk
377556	378160	A	0.99996	15	72	827	about
378550	378914	A	0.81	15	73	828	the
378952	379422	A	0.94191	15	74	829	explanation
379486	379810	A	1.0	15	75	830	of
379880	380238	A	0.99739	15	76	831	cultural
380254	381166	A	0.96242	15	77	832	dynamics.
381358	381906	A	0.99976	16	1	833	What
382008	382562	A	0.99975	16	2	834	does
382696	383326	A	0.99969	16	3	835	explaining
383358	383726	A	0.99776	16	4	836	cultural
383758	384318	A	0.92283	16	5	837	dynamics
384414	384722	A	0.99996	16	6	838	even
384776	385380	A	0.82032	16	7	839	mean?
386310	386878	A	0.27789	16	8	840	Depends
386894	387074	A	0.93386	16	9	841	who
387112	387890	A	0.73357	16	10	842	talks.
388550	388914	A	0.54216	16	11	843	There
388952	389540	A	0.98873	16	12	844	are
390730	391480	A	0.99914	16	13	845	many
392010	392642	A	0.94068	16	14	846	types
392706	393318	A	0.99	16	15	847	or
393484	394034	A	0.92288	16	16	848	views
394082	394390	A	0.99995	16	17	849	on
394460	394694	A	0.99996	16	18	850	what
394732	394934	A	0.99533	16	19	851	is
394972	395442	A	0.82404	16	20	852	scientific
395506	396390	A	0.62345	16	21	853	explanation.
396890	397254	A	1.0	16	22	854	I
397292	397446	A	0.98736	16	23	855	say
397468	397606	A	0.99996	16	24	856	we
397628	397766	A	0.99987	16	25	857	can
397788	398194	A	0.62296	16	26	858	cluster
398242	398454	A	0.99999	16	27	859	them
398492	398838	A	0.99848	16	28	860	in
398924	399462	A	1.0	16	29	861	three
399596	399954	A	0.89999	16	30	862	broad
400002	400802	A	0.96439	16	31	863	categories.
400946	401302	A	0.64	16	32	864	One
401356	401622	A	1.0	16	33	865	is
401676	402450	A	0.78196	16	34	866	numerological,
402530	402726	A	0.99999	16	35	867	so
402748	402898	A	0.99998	16	36	868	it's
402914	403202	A	1.0	16	37	869	about
403276	404070	A	0.72619	16	38	870	laws.
404230	404506	A	1.0	17	1	871	And
404528	404714	A	0.99999	17	2	872	what
404752	404906	A	0.99998	17	3	873	it
404928	405114	A	0.99997	17	4	874	does
405152	405354	A	0.99993	17	5	875	is
405392	405642	A	1.0	17	6	876	to
405696	406010	A	0.99968	17	7	877	take
406080	406970	A	0.68473	17	8	878	regularities,
407310	407770	A	0.99999	17	9	879	just
407840	408458	A	0.99999	17	10	880	say
408624	408954	A	0.99996	17	11	881	here
408992	409194	A	0.86055	17	12	882	is
409232	409434	A	0.99923	17	13	883	this
409472	410410	A	0.96524	17	14	884	regularity
410990	411834	A	1.0	17	15	885	and
412032	412490	A	0.99998	17	16	886	consider
412560	412794	A	0.96112	17	17	887	that
412832	412986	A	0.66668	17	18	888	these
413008	413558	A	0.86746	17	19	889	statements.
413654	413866	A	0.99213	17	20	890	So
413888	414122	A	0.5	17	21	891	the
414176	414874	A	0.5436	17	22	892	law
415072	415830	A	0.99999	17	23	893	has
416000	416334	A	0.68475	17	24	894	an
416372	416954	A	0.39415	17	25	895	explanatory
417002	417642	A	0.99994	17	26	896	capacity
417706	418170	A	0.97053	17	27	897	toward
418250	418446	A	0.88	17	28	898	the
418468	419418	A	0.98766	17	29	899	regularity.
419594	419886	A	0.99702	17	30	900	So
419908	420094	A	0.67168	17	31	901	for
420132	420478	A	0.99981	17	32	902	example,
420564	420814	A	0.99973	17	33	903	for
420852	421054	A	0.99969	17	34	904	those
421092	421294	A	1.0	17	35	905	of
421332	421534	A	1.0	17	36	906	you
421572	421774	A	0.99995	17	37	907	who
421812	422206	A	0.99994	17	38	908	are
422308	422874	A	0.72871	17	39	909	familiar
422922	423520	A	0.99998	17	40	910	with
424450	424814	A	0.8	17	41	911	the
424852	425102	A	0.99995	17	42	912	work
425156	425760	A	1.0	17	43	913	of,
426610	426974	A	0.58	17	44	914	and
427012	427214	A	0.79	17	45	915	I
427252	427594	A	0.99965	17	46	916	forget
427642	428350	A	0.94117	17	47	917	names,
431990	432930	A	0.92959	17	48	918	foundation,
433350	433810	A	1.0	17	49	919	the
433880	434446	A	0.71882	17	50	920	foundation
434558	435086	A	0.99064	17	51	921	trilogy,
435118	435218	A	1.0	17	52	922	I
435224	435394	A	0.78015	17	53	923	believe
435432	435646	A	0.99714	17	54	924	it's
435678	436510	A	0.98947	17	55	925	trilogy.
436670	436946	A	0.99987	17	56	926	This
436968	437106	A	0.99996	17	57	927	is
437128	437362	A	0.99993	17	58	928	pretty
437416	437730	A	0.99999	17	59	929	close
437800	438082	A	1.0	17	60	930	to
438136	438306	A	0.99994	17	61	931	what
438328	438514	A	0.7074	17	62	932	they
438552	438754	A	0.99993	17	63	933	call
438792	439166	A	0.58936	17	64	934	psycho
439198	439538	A	0.70966	17	65	935	history.
439624	439874	A	0.99962	17	66	936	So
439912	440500	A	0.99903	17	67	937	basically
441530	441894	A	0.99954	17	68	938	trying
441932	442086	A	1.0	17	69	939	to
442108	442342	A	0.54419	17	70	940	find
442396	442738	A	0.89009	17	71	941	laws
442754	442934	A	1.0	17	72	942	of
442972	443410	A	0.67786	17	73	943	behavior
443490	443686	A	1.0	17	74	944	and
443708	443942	A	0.99999	17	75	945	using
443996	444214	A	0.99999	17	76	946	them
444252	444406	A	1.0	17	77	947	to
444428	444994	A	0.92588	17	78	948	predict
445122	445702	A	0.99993	17	79	949	history
445836	446134	A	0.99992	17	80	950	in
446172	446422	A	1.0	17	81	951	a
446476	447170	A	0.97601	17	82	952	regular
447330	447922	A	0.98081	17	83	953	lawful
447986	448600	A	1.0	17	84	954	way,
449450	449766	A	1.0	17	85	955	then
449788	449926	A	0.99999	17	86	956	we
449948	450278	A	0.55056	17	87	957	have
450364	451138	A	0.86879	17	88	958	mechanical
451234	451842	A	0.93272	17	89	959	explanation
451906	452086	A	1.0	17	90	960	which
452108	452294	A	0.53638	17	91	961	are
452332	452486	A	0.94	17	92	962	more
452508	452882	A	0.9995	17	93	963	typical
452946	453078	A	1.0	17	94	964	of
453084	453254	A	1.0	17	95	965	the
453292	453506	A	0.99703	17	96	966	life
453548	454214	A	0.99948	17	97	967	science.
454342	454922	A	1.0	18	1	968	And
455056	455786	A	0.99998	18	2	969	what
455968	456314	A	1.0	18	3	970	we
456352	456506	A	0.99993	18	4	971	do
456528	456666	A	0.99999	18	5	972	in
456688	457238	A	0.99974	18	6	973	mechanical
457334	457894	A	0.82207	18	7	974	explanation
457942	458106	A	1.0	18	8	975	is
458128	458266	A	1.0	18	9	976	to
458288	458474	A	1.0	18	10	977	look
458512	458618	A	1.0	18	11	978	at
458624	458842	A	0.66	18	12	979	the
458896	459286	A	0.97862	18	13	980	structure
459318	459466	A	1.0	18	14	981	of
459488	459626	A	0.83	18	15	982	a
459648	460122	A	1.0	18	16	983	system
460256	460554	A	1.0	18	17	984	and
460592	460890	A	0.99996	18	18	985	model
460960	461146	A	0.84	18	19	986	the
461168	461526	A	0.96669	18	20	987	structure
461558	461754	A	0.52	18	21	988	and
461792	462042	A	0.99998	18	22	989	try
462096	462650	A	1.0	18	23	990	to
462800	463114	A	0.99999	18	24	991	use
463152	463354	A	0.99997	18	25	992	this
463392	463738	A	0.99997	18	26	993	model
463824	464266	A	1.0	18	27	994	to
464368	464950	A	0.99964	18	28	995	predict
465030	465370	A	0.99996	18	29	996	specific
465440	466066	A	0.74763	18	30	997	regularities
466118	466286	A	0.99365	18	31	998	that
466308	466446	A	0.99991	18	32	999	are
466468	466654	A	0.7	18	33	1000	of
466692	467280	A	0.99996	18	34	1001	interest.
467890	468686	A	1.0	18	35	1002	And
468868	469214	A	1.0	18	36	1003	you
469252	469886	A	0.99957	18	37	1004	have
470068	470586	A	1.0	18	38	1005	approach
470618	470766	A	1.0	18	39	1006	to
470788	471070	A	0.99957	18	40	1007	social
471140	471422	A	0.66013	18	41	1008	sense
471476	471694	A	1.0	18	42	1009	that
471732	472030	A	0.99974	18	43	1010	is
472100	472378	A	0.99932	18	44	1011	I'd
472394	472670	A	0.71191	18	45	1012	say
472740	473262	A	0.9948	18	46	1013	quite
473396	473790	A	0.99999	18	47	1014	close
473860	474046	A	1.0	18	48	1015	to
474068	474254	A	1.0	18	49	1016	that
474292	474446	A	1.0	18	50	1017	which
474468	474606	A	0.99999	18	51	1018	is
474628	475710	A	0.23222	18	52	1019	Cliodynamics,
476130	476542	A	0.99999	18	53	1020	which
476596	476938	A	0.80651	18	54	1021	waits
476954	477086	A	1.0	18	55	1022	a
477108	477294	A	1.0	18	56	1023	lot
477332	477438	A	0.99998	18	57	1024	on
477444	477566	A	0.9	18	58	1025	the
477588	478134	A	0.35169	18	59	1026	Nomological
478202	478434	A	0.58823	18	60	1027	side
478472	478674	A	0.99857	18	61	1028	but
478712	478866	A	0.99922	18	62	1029	still
478888	479026	A	0.94439	18	63	1030	is
479048	479406	A	0.99951	18	64	1031	centered
479438	479586	A	0.99997	18	65	1032	on
479608	480014	A	0.82287	18	66	1033	dynamics
480062	480226	A	1.0	18	67	1034	and
480248	480974	A	0.99969	18	68	1035	mechanisms
481022	481282	A	0.75	18	69	1036	and
481336	482290	A	0.99848	18	70	1037	explanation
483270	483682	A	0.99998	18	71	1038	by
483736	484002	A	0.99963	18	72	1039	calling
484056	484510	A	0.94246	18	73	1040	onto
484590	485054	A	0.90602	18	74	1041	structure
485102	485266	A	0.99775	18	75	1042	in
485288	485522	A	0.99971	18	76	1043	specific
485576	486530	A	0.63959	18	77	1044	societies.
487270	487586	A	1.0	18	78	1045	And
487608	487746	A	0.96	18	79	1046	then
487768	487906	A	0.97	18	80	1047	you
487928	488066	A	0.99991	18	81	1048	have
488088	488226	A	0.98	18	82	1049	a
488248	488654	A	0.95465	18	83	1050	functional
488702	489598	A	0.99996	18	84	1051	explanation
489774	490162	A	0.60157	18	85	1052	which
490216	490670	A	0.95712	18	86	1053	asks
490750	491042	A	0.99999	18	87	1054	what
491096	491822	A	0.35619	18	88	1055	constraints
491886	492490	A	0.4495	18	89	1056	exist
492590	492806	A	0.99998	18	90	1057	so
492828	493014	A	0.99998	18	91	1058	that
493052	493206	A	1.0	18	92	1059	the
493228	493558	A	1.0	18	93	1060	system
493644	493990	A	0.9999	18	94	1061	does
494060	494342	A	0.99988	18	95	1062	what
494396	494614	A	0.99975	18	96	1063	it
494652	494854	A	0.99806	18	97	1064	is
494892	495094	A	0.91924	18	98	1065	that
495132	495238	A	1.0	18	99	1066	the
495244	495510	A	0.99997	18	100	1067	system
495580	496006	A	0.99984	18	101	1068	does.
496108	496422	A	0.80657	18	102	1069	Here
496476	496742	A	0.99826	18	103	1070	again,
496796	496966	A	0.99	18	104	1071	you
496988	497222	A	0.9998	18	105	1072	will
497276	497974	A	0.99949	18	106	1073	also
498172	498582	A	0.71066	18	107	1074	use
498636	498758	A	1.0	18	108	1075	a
498764	498886	A	0.99998	18	109	1076	lot
498908	498998	A	1.0	18	110	1077	of
499004	499426	A	0.94225	18	111	1078	contextual
499458	500242	A	0.99862	18	112	1079	modeling,
500386	500742	A	0.99999	18	113	1080	very
500796	501400	A	0.99999	18	114	1081	often
501850	502850	A	0.99989	18	115	1082	evolutionary
502930	503234	A	0.99302	18	116	1083	game
503292	503702	A	0.97249	18	117	1084	theory.
503766	504380	A	0.98879	18	118	1085	So
504830	505622	A	0.99847	18	119	1086	simulation
505686	506058	A	0.87998	18	120	1087	where
506144	506442	A	1.0	18	121	1088	we
506496	506934	A	0.99195	18	122	1089	suppose
506982	507194	A	0.99986	18	123	1090	that
507232	507530	A	0.48059	18	124	1091	agent
507600	507786	A	0.99999	18	125	1092	can
507808	508042	A	0.99999	18	126	1093	have
508096	508410	A	0.99997	18	127	1094	specific
508480	508902	A	0.99901	18	128	1095	traits
508966	509194	A	1.0	18	129	1096	and
509232	509434	A	0.99998	18	130	1097	those
509472	509722	A	0.99742	18	131	1098	that
509776	510374	A	0.51866	18	132	1099	reproduce
510422	510874	A	1.0	18	133	1100	more
510992	511322	A	0.94	18	134	1101	or
511376	511546	A	0.99986	18	135	1102	that
511568	511754	A	0.99974	18	136	1103	have
511792	511994	A	1.0	18	137	1104	more
512032	512758	A	0.99816	18	138	1105	fitness
512934	513370	A	0.99923	18	139	1106	give
513440	513674	A	0.99832	18	140	1107	their
513712	514054	A	0.96531	18	141	1108	traits
514102	514700	A	0.82827	18	142	1109	around
515470	516220	A	1.0	18	143	1110	and
516990	517354	A	1.0	18	144	1111	you
517392	517654	A	0.99987	18	145	1112	have
517712	517934	A	1.0	18	146	1113	the
517972	518858	A	0.99828	18	147	1114	discipline
519034	519374	A	0.70536	18	148	1115	field
519412	519566	A	1.0	18	149	1116	of
519588	519774	A	0.99993	18	150	1117	study
519812	519966	A	1.0	18	151	1118	of
519988	520266	A	0.46817	18	152	1119	culture
520298	520762	A	0.98371	18	153	1120	evolution
520826	521006	A	1.0	18	154	1121	that
521028	521214	A	0.99987	18	155	1122	does
521252	521454	A	0.99947	18	156	1123	that
521492	521886	A	0.99946	18	157	1124	very
521988	522586	A	0.75858	18	158	1125	concretely
522618	522814	A	0.99999	18	159	1126	by
522852	523054	A	0.99999	18	160	1127	just
523092	523630	A	0.99934	18	161	1128	asking
523780	524094	A	0.99999	18	162	1129	how
524132	524426	A	0.9945	18	163	1130	culture
524458	524874	A	0.9695	18	164	1131	evolves.
524922	525134	A	0.99471	19	1	1132	So
525172	525518	A	0.99991	19	2	1133	what
525604	526202	A	0.54307	19	3	1134	cultural
526266	526682	A	0.88117	19	4	1135	threats
526746	526926	A	0.99999	19	5	1136	can
526948	527086	A	0.99999	19	6	1137	get
527108	527294	A	1.0	19	7	1138	more
527332	527706	A	0.99999	19	8	1139	fitness
527738	527886	A	0.63	19	9	1140	and
527908	528046	A	0.99998	19	10	1141	be
528068	529030	A	0.8992	19	11	1142	transmitted
529210	529506	A	1.0	19	12	1143	a
529528	529714	A	0.99999	19	13	1144	very
529752	530414	A	0.53381	19	14	1145	evolutionary
530462	530846	A	0.99362	19	15	1146	centered
530878	531214	A	0.98913	19	16	1147	approach
531262	531762	A	1.0	19	17	1148	to
531896	532290	A	0.99984	19	18	1149	social
532360	532980	A	0.99992	19	19	1150	change.
534070	534820	A	0.99936	19	20	1151	So,
