start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1241760	1242460	135	A	0.99999	5	2279	between
1243710	1244470	135	A	1.0	6	2280	the
1244640	1245550	135	A	0.96345	7	2281	Internet
1246610	1247466	135	A	0.99974	8	2282	protocol
1247578	1247950	135	A	0.52744	9	2283	stuff
1248020	1248302	135	A	0.63281	10	2284	that
1248356	1248714	135	A	0.88503	11	2285	Zoom
1248762	1248974	135	A	0.99995	12	2286	is
1249012	1249600	135	A	0.99999	13	2287	doing
1250130	1250638	135	A	1.0	14	2288	and
1250724	1250974	135	A	0.99998	15	2289	what
1251012	1251310	135	A	0.96255	16	2290	you
1251380	1251758	135	A	0.99996	17	2291	actually
1251844	1252142	135	A	0.99998	18	2292	see
1252196	1252366	135	A	0.99972	19	2293	on
1252388	1252574	135	A	0.99097	20	2294	your
1252612	1252986	135	A	0.99998	21	2295	user
1253018	1253562	135	A	0.99991	22	2296	interface
1253626	1253854	135	A	1.0	23	2297	and
1253892	1254142	135	A	0.74059	24	2298	hear
1254196	1254366	135	A	0.99709	25	2299	on
1254388	1254574	135	A	0.7731	26	2300	your
1254612	1254954	135	A	0.55192	27	2301	user
1255002	1255870	135	A	0.9999	28	2302	interface
1256290	1256762	135	A	0.99987	29	2303	that
1256836	1257026	135	A	0.9936	30	2304	needs
1257048	1257186	135	A	1.0	31	2305	to
1257208	1257490	135	A	0.99999	32	2306	stay
1257560	1257966	135	A	0.99996	33	2307	fixed
1257998	1258242	135	A	1.0	34	2308	over
1258296	1258900	135	A	0.56226	35	2309	time.
1259270	1259970	136	A	0.99969	1	2310	Or
1260120	1260574	136	A	0.8974	2	2311	Zoom
1260622	1260974	136	A	0.99991	3	2312	becomes
1261022	1262318	136	A	0.99025	4	2313	incomprehensible
1262494	1262882	136	A	0.94	5	2314	and
1262936	1263250	136	A	0.99996	6	2315	not
1263320	1263982	136	A	0.99153	7	2316	programmable
1264046	1264226	136	A	1.0	8	2317	and
1264248	1264386	136	A	0.71419	9	2318	in
1264408	1264642	136	A	0.99999	10	2319	fact,
1264696	1264866	136	A	0.99999	11	2320	not
1264888	1265122	136	A	0.99981	12	2321	even
1265176	1265394	136	A	0.99992	13	2322	well
1265432	1266174	136	A	0.99256	14	2323	defined
1266302	1266594	136	A	0.62094	15	2324	as
1266632	1266786	136	A	1.0	16	2325	an
1266808	1267406	136	A	0.93682	17	2326	algorithmic
1267438	1268020	136	A	1.0	18	2327	system.
1268470	1268786	137	A	1.0	1	2328	And
1268808	1268946	137	A	1.0	2	2329	the
1268968	1269154	137	A	0.99999	3	2330	same
1269192	1269358	137	A	0.99994	4	2331	is
1269384	1269574	137	A	0.99978	5	2332	true
1269612	1269766	137	A	0.99845	6	2333	for
1269788	1269926	137	A	1.0	7	2334	the
1269948	1270422	137	A	0.99997	8	2335	relationship
1270556	1270902	137	A	0.99999	9	2336	between
1270956	1271126	137	A	1.0	10	2337	the
1271148	1271522	137	A	0.585	11	2338	operating
1271586	1271910	137	A	0.6246	12	2339	system
1271980	1272166	137	A	0.79	13	2340	and
1272188	1272326	137	A	1.0	14	2341	the
1272348	1272770	137	A	0.92072	15	2342	hardware
1272850	1273410	137	A	0.53574	16	2343	description,
1273490	1273782	137	A	0.87199	17	2344	or
1273836	1274102	137	A	0.99998	18	2345	between
1274156	1274326	137	A	1.0	19	2346	the
1274348	1274770	137	A	0.94538	20	2347	operating
1274850	1275334	137	A	1.0	21	2348	system
1275452	1275782	137	A	0.88	22	2349	and
1275836	1276146	137	A	0.96802	23	2350	zoom
1276178	1276326	137	A	0.99899	24	2351	as
1276348	1276486	137	A	1.0	25	2352	a
1276508	1277080	137	A	0.99994	26	2353	program.
1277850	1278600	138	A	0.97207	1	2354	So
1279530	1280086	138	A	0.99999	2	2355	computer
1280188	1280738	138	A	0.92022	3	2356	science
1280834	1281538	138	A	0.99997	4	2357	works
1281724	1282170	138	A	0.84732	5	2358	in
1282240	1282714	138	A	1.0	6	2359	exactly
1282832	1283210	138	A	0.99998	7	2360	this
1283280	1283654	138	A	0.99952	8	2361	scale
1283702	1283962	138	A	1.0	9	2362	free
1284016	1284666	138	A	1.0	10	2363	way.
1284848	1285338	139	A	0.99	1	2364	And
1285424	1285866	139	A	0.92707	2	2365	so,
1285968	1286234	139	A	1.0	3	2366	in
1286272	1286474	139	A	1.0	4	2367	a
1286512	1287100	139	A	0.99994	5	2368	sense,
1288670	1289174	139	A	0.43496	6	2369	scale
1289222	1289482	139	A	0.99	7	2370	free
1289536	1290182	139	A	0.99964	8	2371	explanation
1290246	1290474	139	A	0.99999	9	2372	is
1290512	1290810	139	A	0.82139	10	2373	very
1290880	1291462	139	A	0.86453	11	2374	familiar.
1291526	1291942	140	A	0.94171	1	2375	It's
1292006	1292620	140	A	0.99996	2	2376	exactly
1293150	1293514	140	A	1.0	3	2377	the
1293552	1293706	140	A	0.99999	4	2378	kind
1293728	1293914	140	A	0.68	5	2379	of
1293952	1294562	140	A	0.52666	6	2380	explanation
1294646	1294798	140	A	0.99996	7	2381	that
1294804	1294926	140	A	1.0	8	2382	we
1294948	1295086	140	A	0.99994	9	2383	have
1295108	1295294	140	A	0.9999	10	2384	in
1295332	1295678	140	A	0.99999	11	2385	computer
1295764	1296618	140	A	0.99999	12	2386	science.
1296794	1297086	141	A	1.0	1	2387	And
1297108	1297338	141	A	0.99988	2	2388	that's
1297354	1297534	141	A	0.99997	3	2389	why
1297572	1297774	141	A	1.0	4	2390	I
1297812	1298186	141	A	0.89809	5	2391	referred
1298218	1298414	141	A	1.0	6	2392	to
1298452	1298702	141	A	1.0	7	2393	the
1298756	1299262	141	A	0.99999	8	2394	relationship
1299396	1299742	141	A	0.99999	9	2395	between
1299796	1300266	141	A	0.9605	10	2396	scales
1300298	1300494	141	A	0.97893	11	2397	as
1300532	1300734	141	A	1.0	12	2398	one
1300772	1300926	141	A	1.0	13	2399	of
1300948	1302030	141	A	0.71292	14	2400	implementation,
1303810	1304222	141	A	0.99999	15	2401	because
1304276	1304506	141	A	0.99812	16	2402	that's
1304538	1304638	141	A	1.0	17	2403	a
1304644	1304906	141	A	0.93347	18	2404	term
1304938	1305086	141	A	1.0	19	2405	that
1305108	1305354	141	A	0.96881	20	2406	we're
1305402	1305834	141	A	0.94233	21	2407	familiar
1305882	1306334	141	A	1.0	22	2408	with
1306452	1306794	141	A	0.99999	23	2409	from
1306852	1307122	141	A	0.9999	24	2410	thinking
1307176	1307780	141	A	0.77392	25	2411	about
1308310	1309102	141	A	0.92584	26	2412	computers
1309166	1309854	141	A	0.99993	27	2413	implementing
1309902	1310850	141	A	0.89353	28	2414	programs.
1311910	1312322	142	A	0.99991	1	2415	So
1312376	1312594	142	A	0.93409	2	2416	what
1312632	1312882	142	A	0.543	3	2417	are
1312936	1313202	142	A	1.0	4	2418	these
1313256	1314046	142	A	0.99955	5	2419	theories?
1314238	1314546	143	A	0.99997	1	2420	If
1314568	1314754	143	A	1.0	2	2421	we
1314792	1315138	143	A	0.99999	3	2422	think
1315224	1315474	143	A	0.99998	4	2423	in
1315512	1316430	143	A	0.99891	5	2424	biological
1316510	1317140	143	A	1.0	6	2425	terms,
1318550	1318914	143	A	0.51206	7	2426	we
1318952	1319154	143	A	1.0	8	2427	can
1319192	1319454	143	A	1.0	9	2428	think
1319512	1320070	143	A	1.0	10	2429	of
1320220	1320978	143	A	0.8187	11	2430	pathways
1321074	1321382	143	A	1.0	12	2431	being
1321436	1321954	143	A	0.99833	13	2432	embedded
1322002	1322166	143	A	0.99999	14	2433	in
1322188	1322326	143	A	1.0	15	2434	a
1322348	1322920	143	A	0.7416	16	2435	cell,
1324170	1324630	143	A	0.51167	17	2436	or
1324700	1325154	143	A	0.8583	18	2437	cells
1325202	1325414	143	A	1.0	19	2438	being
1325452	1325826	143	A	0.99891	20	2439	embedded
1325858	1326054	143	A	0.87085	21	2440	in
1326092	1326802	143	A	0.9997	22	2441	tissues,
1326946	1327206	143	A	1.0	23	2442	all
1327228	1327366	143	A	0.89	24	2443	the
1327388	1327574	143	A	1.0	25	2444	way
1327612	1327814	143	A	1.0	26	2445	up
1327852	1328440	143	A	1.0	27	2446	to
1330250	1330914	143	A	0.99999	28	2447	niches
1330962	1331126	143	A	1.0	29	2448	of
1331148	1331630	143	A	0.99994	30	2449	various
1331730	1332214	143	A	0.54182	31	2450	Kinds,
1332262	1332474	143	A	0.99997	32	2451	which
1332512	1332666	143	A	1.0	33	2452	may
1332688	1332874	143	A	1.0	34	2453	be
1332912	1333210	143	A	0.99999	35	2454	social
1333280	1334150	143	A	0.86844	36	2455	niches
1334310	1334634	143	A	1.0	37	2456	being
1334672	1335126	143	A	0.99996	38	2457	embedded
1335158	1335354	143	A	0.99999	39	2458	in
1335392	1336246	143	A	0.74403	40	2459	ecosystems,
1336278	1336474	143	A	0.8	41	2460	and
1336512	1337334	143	A	0.95879	42	2461	ecosystems
1337382	1337546	143	A	0.99999	43	2462	being
1337568	1337958	143	A	0.9999	44	2463	embedded
1337974	1338058	143	A	0.99999	45	2464	in
1338064	1338186	143	A	0.99	46	2465	the
1338208	1339210	143	A	0.9997	47	2466	biosphere.
1339550	1339866	144	A	1.0	1	2467	And
1339888	1340074	144	A	0.95096	2	2468	so
1340112	1340314	144	A	0.9999	3	2469	we
1340352	1340602	144	A	0.99997	4	2470	have
1340656	1340874	144	A	0.85477	5	2471	all
1340912	1341066	144	A	1.0	6	2472	of
1341088	1341466	144	A	1.0	7	2473	these
1341568	1342166	144	A	0.99975	8	2474	essentially
1342278	1343062	144	A	0.99828	9	2475	semantic
1343126	1343590	144	A	0.99995	10	2476	theories
1343670	1343962	144	A	0.5302	11	2477	that
1344016	1344294	144	A	0.99996	12	2478	talk
1344352	1344622	144	A	0.99207	13	2479	about
1344676	1344894	144	A	0.99994	14	2480	how
1344932	1345134	144	A	1.0	15	2481	one
1345172	1345658	144	A	0.99609	16	2482	scale
1345754	1346906	144	A	0.86204	17	2483	embeds
1347098	1347454	144	A	0.99936	18	2484	in
1347492	1347838	144	A	0.99999	19	2485	another
1347924	1348670	144	A	0.9998	20	2486	scale.
1349650	1350158	145	A	1.0	1	2487	And
1350244	1350446	145	A	0.99999	2	2488	if
1350468	1350702	145	A	0.54166	3	2489	we
1350756	1351360	145	A	0.99999	4	2490	have
1351890	1352302	145	A	0.99999	5	2491	these
1352356	1352714	145	A	0.78492	6	2492	sorts
1352762	1353310	145	A	0.98	7	2493	of
1353460	1353914	145	A	0.99998	8	2494	scale
1353962	1354634	145	A	0.99772	9	2495	transitions,
1354682	1354846	145	A	0.99999	10	2496	we
1354868	1355054	145	A	1.0	11	2497	can
1355092	1355294	145	A	1.0	12	2498	think
1355332	1355582	145	A	1.0	13	2499	of
1355636	1356186	145	A	0.78683	14	2500	representing
1356218	1356414	145	A	0.56	15	2501	the
1356452	1357040	145	A	1.0	16	2502	relationship
1357430	1358180	145	A	1.0	17	2503	between
1358790	1359646	145	A	0.99675	18	2504	transitions
1359678	1359922	145	A	0.62	19	2505	at
1359976	1360290	145	A	1.0	20	2506	different
1360360	1361330	145	A	0.99989	21	2507	scales
1361830	1362146	145	A	0.99998	22	2508	in
1362168	1362354	145	A	1.0	23	2509	terms
1362392	1362546	145	A	1.0	24	2510	of
1362568	1362754	145	A	1.0	25	2511	the
1362792	1363214	145	A	0.98636	26	2512	activity
1363262	1363474	145	A	1.0	27	2513	of
1363512	1363666	145	A	1.0	28	2514	some
1363688	1363826	145	A	1.0	29	2515	kind
1363848	1364034	145	A	1.0	30	2516	of
1364072	1365006	145	A	0.91047	31	2517	renormalization
1365118	1365780	145	A	0.99998	32	2518	group,
1366150	1366562	145	A	0.64008	33	2519	which
1366616	1367220	145	A	0.99997	34	2520	is
1368230	1369650	145	A	0.89314	35	2521	transforming
1370330	1370978	145	A	0.82188	36	2522	entities
1371074	1371334	145	A	1.0	37	2523	and
1371372	1371906	145	A	0.99997	38	2524	processes
1371938	1372134	145	A	0.66	39	2525	at
1372172	1372374	145	A	1.0	40	2526	one
1372412	1372802	145	A	0.5623	41	2527	scale
1372866	1373190	145	A	0.99084	42	2528	into
1373260	1373730	145	A	0.94224	43	2529	entities
1373810	1374054	145	A	0.9	44	2530	and
1374092	1374850	145	A	0.99915	45	2531	processes
1374930	1375126	145	A	1.0	46	2532	at
1375148	1375478	145	A	0.99993	47	2533	another
1375564	1376310	145	A	0.99999	48	2534	scale.
1377210	1377718	146	A	0.67	1	2535	And
1377804	1378006	146	A	1.0	2	2536	I
1378028	1378214	146	A	1.0	3	2537	think
1378252	1378406	146	A	0.99998	4	2538	in
1378428	1379190	146	A	0.42484	5	2539	ontology,
1380890	1381206	146	A	1.0	6	2540	we
1381228	1381366	146	A	1.0	7	2541	can
1381388	1381526	146	A	1.0	8	2542	at
1381548	1381782	146	A	0.99999	9	2543	least
1381836	1382054	146	A	1.0	10	2544	put
1382092	1382390	146	A	1.0	11	2545	forward
1382460	1382694	146	A	1.0	12	2546	the
1382732	1383990	146	A	0.94815	13	2547	hypothesis
1384970	1385720	146	A	0.99993	14	2548	that
1387230	1387546	146	A	1.0	15	2549	all
1387568	1387706	146	A	1.0	16	2550	the
1387728	1387914	146	A	1.0	17	2551	way
1387952	1388540	146	A	0.99999	18	2552	from
1389390	1390102	146	A	0.99985	19	2553	pathways
1390166	1390646	146	A	0.99925	20	2554	embedding
1390678	1390826	146	A	0.99994	21	2555	in
1390848	1391206	146	A	0.9998	22	2556	cells
1391238	1391434	146	A	0.9	23	2557	to
1391472	1392374	146	A	0.91744	24	2558	ecosystems
1392422	1392886	146	A	0.99888	25	2559	embedding
1392918	1393018	146	A	0.99997	26	2560	in
1393024	1393146	146	A	1.0	27	2561	the
1393168	1394250	146	A	0.99994	28	2562	biosphere,
1394850	1395166	146	A	0.99986	29	2563	we
1395188	1395374	146	A	0.88035	30	2564	could
1395412	1395566	146	A	0.99999	31	2565	put
1395588	1395822	146	A	1.0	32	2566	forward
1395876	1396046	146	A	1.0	33	2567	the
1396068	1396842	146	A	0.47656	34	2568	hypothesis,
1396906	1397086	146	A	1.0	35	2569	at
1397108	1397390	146	A	0.99999	36	2570	least,
1397460	1397694	146	A	0.99999	37	2571	that
1397732	1397982	146	A	1.0	38	2572	the
1398036	1398938	146	A	0.94088	39	2573	renormalization
1399034	1399390	146	A	0.99988	40	2574	group
1399460	1400190	146	A	0.69299	41	2575	flow
1400610	1401070	146	A	1.0	42	2576	across
1401140	1401326	146	A	0.99982	43	2577	all
1401348	1401486	146	A	0.91	44	2578	of
1401508	1401694	146	A	0.99998	45	2579	these
1401732	1402266	146	A	0.88837	46	2580	scales
1402298	1402542	146	A	0.67623	47	2581	is
1402596	1403470	146	A	0.99999	48	2582	trivial.
1404290	1404654	147	A	0.87359	1	2583	That
1404692	1404942	147	A	0.94711	2	2584	is
1404996	1405550	147	A	0.99983	3	2585	that
1405700	1405966	147	A	1.0	4	2586	the
1405988	1406554	147	A	0.98446	5	2587	embedding
1406602	1407110	147	A	0.99965	6	2588	theories
1407210	1407474	147	A	0.99996	7	2589	all
1407512	1407714	147	A	0.99999	8	2590	have
1407752	1407906	147	A	1.0	9	2591	the
1407928	1408210	147	A	0.9309	10	2592	same
1408280	1408734	147	A	0.98725	11	2593	formal
1408782	1409650	147	A	0.98357	12	2594	structure,
1410390	1411140	147	A	0.96396	13	2595	that
1414070	1414578	147	A	1.0	14	2596	the
1414664	1415650	147	A	0.46877	15	2597	structure
1416790	1417346	147	A	0.78236	16	2598	that
1417448	1418382	147	A	0.99767	17	2599	describes
1418446	1418674	147	A	0.99999	18	2600	how
1418712	1419466	147	A	0.98431	19	2601	pathways
1419598	1420210	147	A	0.96212	20	2602	embed
1420290	1420582	147	A	0.99995	21	2603	into
1420636	1421250	147	A	0.67425	22	2604	cells
1421330	1421622	147	A	0.99987	23	2605	is
1421676	1421942	147	A	1.0	24	2606	the
1421996	1422358	147	A	1.0	25	2607	same
1422444	1423430	147	A	0.88037	26	2608	structure
1423850	1424262	147	A	0.99998	27	2609	that
1424316	1424914	147	A	0.99926	28	2610	describes
1424962	1425222	147	A	0.99999	29	2611	how
1425276	1426194	147	A	0.99883	30	2612	ecosystems
1426242	1426594	147	A	0.99153	31	2613	embed
1426642	1426806	147	A	1.0	32	2614	into
1426828	1426966	147	A	1.0	33	2615	the
1426988	1428146	147	A	0.99996	34	2616	biosphere.
1428338	1428742	148	A	1.0	1	2617	Now,
1428796	1429110	148	A	1.0	2	2618	I
1429180	1429558	148	A	0.99999	3	2619	certainly
1429644	1430034	148	A	0.99991	4	2620	can't
1430082	1430466	148	A	0.99993	5	2621	prove
1430498	1431080	148	A	0.99992	6	2622	that.
1432670	1433034	149	A	1.0	1	2623	I
1433072	1433274	149	A	0.99999	2	2624	believe
1433312	1433466	149	A	0.99995	3	2625	that
1433488	1433814	149	A	0.35408	4	2626	it's
1433862	1434650	149	A	0.9446	5	2627	likely.
1435550	1435914	150	A	0.99998	1	2628	So
1435952	1436058	150	A	1.0	2	2629	I
1436064	1436234	150	A	0.94942	3	2630	think
1436272	1436438	150	A	0.99995	4	2631	it's
1436454	1436634	150	A	0.92716	5	2632	an
1436672	1437066	150	A	0.82559	6	2633	interesting
1437168	1438022	150	A	0.63216	7	2634	hypothesis
1438086	1438314	150	A	1.0	8	2635	to
1438352	1439370	150	A	0.99997	9	2636	investigate.
1440190	1440890	151	A	1.0	1	2637	And
1441040	1441354	151	A	0.99963	2	2638	this
1441392	1441980	151	A	0.99866	3	2639	is
1442510	1442922	151	A	0.53983	4	2640	an
1442976	1443782	151	A	0.93787	5	2641	hypothesis
1443846	1444026	151	A	1.0	6	2642	that
1444048	1444186	151	A	1.0	7	2643	I
1444208	1444406	151	A	0.99998	8	2644	want
1444448	1444654	151	A	0.98	9	2645	to
1444692	1444942	151	A	0.99999	10	2646	leave
1444996	1445166	151	A	0.99995	11	2647	you
1445188	1445760	151	A	0.99999	12	2648	with
1446770	1447134	151	A	0.99998	13	2649	as
1447172	1447278	151	A	1.0	14	2650	a
1447284	1447550	151	A	1.0	15	2651	result
1447620	1447806	151	A	1.0	16	2652	of
1447828	1448014	151	A	0.99999	17	2653	this
1448052	1448398	151	A	0.99996	18	2654	class
1448484	1448782	151	A	0.99895	19	2655	is
1448836	1449102	151	A	1.0	20	2656	something
1449156	1449374	151	A	1.0	21	2657	to
1449412	1449614	151	A	0.99999	22	2658	think
1449652	1450240	151	A	0.65852	23	2659	about.
1451650	1452014	152	A	1.0	1	2660	To
1452052	1452302	152	A	0.99709	2	2661	what
1452356	1453146	152	A	0.67179	3	2662	extent,
1453338	1453742	152	A	0.85945	4	2663	in
1453796	1454062	152	A	0.99998	5	2664	thinking
1454116	1454430	152	A	1.0	6	2665	about
1454500	1455194	152	A	0.98068	7	2666	biological
1455242	1455706	152	A	0.99992	8	2667	systems
1455738	1455886	152	A	0.99999	9	2668	or
1455908	1456142	152	A	1.0	10	2669	even
1456196	1456510	152	A	1.0	11	2670	social
1456580	1457470	152	A	0.84691	12	2671	systems,
1459510	1459874	152	A	0.99986	13	2672	are
1459912	1460066	152	A	1.0	14	2673	the
1460088	1460574	152	A	0.99619	15	2674	embedding
1460622	1460990	152	A	0.99447	16	2675	theories
1461070	1461314	152	A	1.0	17	2676	the
1461352	1461940	152	A	0.99986	18	2677	same?
1463830	1464580	153	A	0.99432	1	2678	So,
1467030	1467394	153	A	0.99992	2	2679	in
1467432	1467730	153	A	0.99996	3	2680	thinking
1467800	1468082	153	A	1.0	4	2681	this
1468136	1468740	153	A	1.0	5	2682	way,
1469370	1470120	153	A	0.99974	6	2683	that
1470730	1471094	153	A	1.0	7	2684	the
1471132	1471474	153	A	0.97732	8	2685	physics
1471522	1471686	153	A	0.91	9	2686	of
1471708	1471894	153	A	0.99	10	2687	the
1471932	1472520	153	A	0.99998	11	2688	situation
1474010	1474422	153	A	0.99998	12	2689	has
1474476	1474646	153	A	1.0	13	2690	the
1474668	1474950	153	A	1.0	14	2691	same
1475020	1475474	153	A	0.98919	15	2692	formal
1475522	1476130	153	A	0.91913	16	2693	structure
1476210	1476840	153	A	0.99996	17	2694	as
1477370	1477878	153	A	0.99999	18	2695	computer
1477964	1478434	153	A	0.99998	19	2696	science
1478482	1478790	153	A	0.99928	20	2697	has
1478860	1479046	153	A	0.99999	21	2698	in
1479068	1479254	153	A	1.0	22	2699	terms
1479292	1479494	153	A	1.0	23	2700	of
1479532	1480390	153	A	0.98963	24	2701	explanation,
1481950	1482406	153	A	0.76806	25	2702	we're
1482438	1482586	153	A	1.0	26	2703	of
1482608	1482938	153	A	1.0	27	2704	course,
1483024	1483494	153	A	0.8382	28	2705	faced
1483542	1483946	153	A	1.0	29	2706	with
1484048	1484314	153	A	1.0	30	2707	a
1484352	1484940	153	A	1.0	31	2708	problem,
1486270	1486634	153	A	1.0	32	2709	which
1486672	1486826	153	A	1.0	33	2710	is
1486848	1487034	153	A	0.7239	34	2711	that
1487072	1487366	153	A	0.99996	35	2712	we're
1487398	1487594	153	A	1.0	36	2713	not
1487632	1487930	153	A	0.99999	37	2714	just
1488000	1489478	153	A	0.91561	38	2715	reconstructing
1489654	1490570	153	A	0.99999	39	2716	physics,
1491550	1492006	153	A	0.99995	40	2717	we're
1492038	1492282	153	A	1.0	41	2718	talking
1492336	1492602	153	A	1.0	42	2719	about
1492656	1492874	153	A	1.0	43	2720	the
1492912	1493690	153	A	0.99987	44	2721	physics
1494530	1494942	153	A	0.96	45	2722	of
1494996	1495674	153	A	0.99978	46	2723	interacting
1495722	1496378	153	A	0.98668	47	2724	observers.
1496474	1496698	154	A	0.99897	1	2725	We're
1496714	1496894	154	A	0.99953	2	2726	talking
1496932	1497086	154	A	0.99996	3	2727	about
1497108	1497246	154	A	1.0	4	2728	the
1497268	1497594	154	A	0.99994	5	2729	physics
1497642	1497854	154	A	1.0	6	2730	of
1497892	1498830	154	A	0.99917	7	2731	communication.
1499570	1500320	155	A	0.96442	1	2732	So
1500690	1501306	155	A	0.69494	2	2733	we're
1501418	1502074	155	A	0.99951	3	2734	modeling
1502122	1502334	155	A	0.99999	4	2735	how
1502372	1502574	155	A	0.99999	5	2736	we
1502612	1502862	155	A	0.99993	6	2737	do
1502916	1503710	155	A	0.99981	7	2738	physics.
1504770	1505230	156	A	1.0	1	2739	And
1505300	1505534	156	A	0.66194	2	2740	that
1505572	1505774	156	A	0.99998	3	2741	makes
1505812	1506014	156	A	0.6	4	2742	our
1506052	1506646	156	A	0.99822	5	2743	theory
1506778	1507074	156	A	0.98211	6	2744	self
1507112	1507970	156	A	0.64234	7	2745	referential.
1508870	1509234	157	A	1.0	1	2746	And
1509272	1509474	157	A	0.99976	2	2747	so
