start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1178300	1178864	120	A	0.99991	10	2168	fairly
1178932	1179304	120	A	0.96965	11	2169	shortly
1179352	1180024	120	A	0.96124	12	2170	thereafter,
1180072	1180380	120	A	1.0	13	2171	because
1180450	1180684	120	A	1.0	14	2172	all
1180722	1181336	120	A	0.99986	15	2173	organisms
1181368	1181468	120	A	0.99986	16	2174	that
1181474	1181596	120	A	1.0	17	2175	we
1181618	1181756	120	A	1.0	18	2176	know
1181778	1181964	120	A	1.0	19	2177	of
1182002	1182156	120	A	0.99991	20	2178	have
1182178	1182552	120	A	0.9992	21	2179	DNA
1182616	1183500	120	A	0.99815	22	2180	genomes.
1184640	1185148	121	A	0.99998	1	2181	But
1185234	1185484	121	A	1.0	2	2182	the
1185522	1185772	121	A	0.57	3	2183	point
1185826	1186476	121	A	1.0	4	2184	of
1186658	1187052	121	A	1.0	5	2185	looking
1187106	1187372	121	A	1.0	6	2186	at
1187426	1187740	121	A	0.99912	7	2187	life
1187810	1188044	121	A	0.99605	8	2188	as
1188082	1188236	121	A	1.0	9	2189	a
1188258	1189100	121	A	0.99997	10	2190	lineage
1189840	1190252	121	A	0.99999	11	2191	is
1190306	1190668	121	A	1.0	12	2192	that
1190754	1191004	121	A	0.57	13	2193	we
1191042	1191292	121	A	0.5489	14	2194	get
1191346	1191576	121	A	0.98	15	2195	a
1191618	1192364	121	A	0.95068	16	2196	diagram
1192492	1192832	121	A	0.99978	17	2197	that
1192886	1193152	121	A	0.99999	18	2198	looks
1193206	1193424	121	A	1.0	19	2199	very
1193462	1193664	121	A	1.0	20	2200	much
1193702	1193904	121	A	0.99989	21	2201	like
1193942	1194096	121	A	1.0	22	2202	the
1194118	1194352	121	A	0.55532	23	2203	cell
1194406	1195200	121	A	0.96006	24	2204	lineage
1195860	1196320	121	A	0.99604	25	2205	from
1196390	1196720	121	A	0.69	26	2206	an
1196790	1197772	121	A	0.77433	27	2207	embryological
1197836	1198496	121	A	1.0	28	2208	situation,
1198678	1199024	121	A	0.99987	29	2209	much
1199062	1199216	121	A	1.0	30	2210	like
1199238	1199424	121	A	0.78	31	2211	the
1199462	1199664	121	A	0.99995	32	2212	cell
1199702	1200316	121	A	0.99982	33	2213	lineage
1200428	1200944	121	A	1.0	34	2214	of
1201062	1201344	121	A	0.99999	35	2215	our
1201382	1201584	121	A	0.99999	36	2216	own
1201622	1202060	121	A	0.96997	37	2217	bodies
1202140	1202636	121	A	0.93041	38	2218	growing
1202668	1202864	121	A	1.0	39	2219	from
1202902	1203200	121	A	1.0	40	2220	a
1203270	1204104	121	A	0.99511	41	2221	fertilized
1204172	1204820	121	A	0.99279	42	2222	egg.
1206040	1206790	122	A	0.99	1	2223	And
1207320	1207684	122	A	0.99998	2	2224	in
1207722	1208310	122	A	0.99998	3	2225	particular,
1208920	1209284	122	A	1.0	4	2226	looking
1209322	1209524	122	A	1.0	5	2227	at
1209562	1209812	122	A	0.99998	6	2228	life
1209866	1210036	122	A	0.99985	7	2229	as
1210058	1210196	122	A	1.0	8	2230	a
1210218	1210980	122	A	0.99976	9	2231	lineage
1211320	1211732	122	A	0.99992	10	2232	shows
1211786	1212100	122	A	0.95	11	2233	us
1212170	1212500	122	A	0.99999	12	2234	that
1212570	1212756	122	A	1.0	13	2235	not
1212778	1213012	122	A	0.57028	14	2236	only
1213066	1213284	122	A	0.79313	15	2237	do
1213322	1213524	122	A	1.0	16	2238	we
1213562	1213860	122	A	0.99993	17	2239	share
1213930	1214640	122	A	0.97463	18	2240	DNA
1214800	1215220	122	A	1.0	19	2241	with
1215290	1215524	122	A	1.0	20	2242	all
1215562	1215860	122	A	0.99989	21	2243	other
1215930	1217052	122	A	0.99912	22	2244	organisms,
1217216	1217592	122	A	1.0	23	2245	we
1217646	1218104	122	A	0.99945	24	2246	actually
1218222	1218744	122	A	0.99992	25	2247	share
1218862	1219096	122	A	1.0	26	2248	a
1219118	1219892	122	A	0.92399	27	2249	membrane
1220036	1221188	122	A	0.994	28	2250	cytoplasm
1221284	1221684	122	A	0.87035	29	2251	that's
1221732	1222372	122	A	0.91389	30	2252	continuous
1222436	1222712	122	A	0.96761	31	2253	in
1222766	1223370	122	A	0.99999	32	2254	time
1223740	1224056	122	A	0.99999	33	2255	all
1224078	1224216	122	A	1.0	34	2256	the
1224238	1224376	122	A	0.99999	35	2257	way
1224398	1224584	122	A	0.99999	36	2258	back
1224622	1224776	122	A	1.0	37	2259	to
1224798	1225640	122	A	0.82631	38	2260	Leuka,
1225980	1226296	122	A	1.0	39	2261	and
1226318	1226600	122	A	0.89841	40	2262	so
1226670	1227332	122	A	0.96527	41	2263	continuous
1227396	1227576	122	A	0.99977	42	2264	in
1227598	1227880	122	A	0.99995	43	2265	time
1227950	1228376	122	A	1.0	44	2266	between
1228478	1228948	122	A	1.0	45	2267	us
1229054	1229804	122	A	0.73	46	2268	and
1230002	1231100	122	A	0.82897	47	2269	bacteria.
1232000	1232508	123	A	0.99992	1	2270	So
1232594	1232796	123	A	0.99999	2	2271	if
1232818	1232956	123	A	1.0	3	2272	you
1232978	1233164	123	A	1.0	4	2273	look
1233202	1233404	123	A	1.0	5	2274	at
1233442	1233692	123	A	0.99999	6	2275	life
1233746	1233964	123	A	1.0	7	2276	this
1234002	1234492	123	A	0.59257	8	2277	way,
1234626	1235068	123	A	1.0	9	2278	you
1235154	1235640	123	A	0.99265	10	2279	realize
1235720	1236252	123	A	0.99382	11	2280	that
1236386	1236828	123	A	0.52188	12	2281	life
1236914	1237116	123	A	0.99999	13	2282	is,
1237138	1237276	123	A	1.0	14	2283	in
1237298	1237436	123	A	1.0	15	2284	a
1237458	1237740	123	A	0.99999	16	2285	sense,
1237810	1238044	123	A	0.99683	17	2286	all
1238082	1238380	123	A	0.71	18	2287	one
1238450	1239320	123	A	0.99902	19	2288	organism,
1239480	1239852	123	A	0.99997	20	2289	all
1239906	1240510	123	A	0.67	21	2290	one
1241040	1241892	123	A	1.0	22	2291	connected
1241976	1242880	123	A	0.71446	23	2292	structure
1243620	1244300	123	A	0.99753	24	2293	that's
1244380	1244956	123	A	0.99998	25	2294	developed
1244988	1245232	123	A	1.0	26	2295	over
1245286	1245696	123	A	0.99993	27	2296	time
1245798	1246400	123	A	0.99999	28	2297	through
1246550	1247276	123	A	0.9851	29	2298	division,
1247388	1247712	123	A	0.99938	30	2299	cell
1247766	1248480	123	A	0.99987	31	2300	division.
1249140	1249552	124	A	1.0	1	2301	And
1249606	1249968	124	A	0.99996	2	2302	so
1250054	1250256	124	A	1.0	3	2303	we
1250278	1250752	124	A	0.70703	4	2304	are
1250886	1251376	124	A	0.99999	5	2305	very
1251478	1252012	124	A	0.93555	6	2306	closely
1252076	1252800	124	A	0.9841	7	2307	related
1253700	1254256	124	A	1.0	8	2308	to
1254358	1254672	124	A	0.8191	9	2309	all
1254726	1255088	124	A	0.99998	10	2310	other
1255174	1255516	124	A	0.55284	11	2311	parts
1255548	1255744	124	A	0.99	12	2312	of
1255782	1256368	124	A	0.99491	13	2313	life
1256534	1256816	124	A	0.99999	14	2314	in
1256838	1256976	124	A	1.0	15	2315	the
1256998	1257184	124	A	1.0	16	2316	same
1257222	1257436	124	A	1.0	17	2317	way
1257478	1257684	124	A	0.99999	18	2318	that
1257722	1258020	124	A	0.99992	19	2319	different
1258090	1258576	124	A	0.58804	20	2320	cells
1258608	1258756	124	A	0.74073	21	2321	in
1258778	1258964	124	A	0.60271	22	2322	our
1259002	1259472	124	A	0.99977	23	2323	bodies
1259536	1259812	124	A	0.58736	24	2324	are
1259866	1260256	124	A	0.99998	25	2325	closely
1260288	1260704	124	A	0.60179	26	2326	related
1260752	1260964	124	A	0.75	27	2327	to
1261002	1261204	124	A	0.99998	28	2328	each
1261242	1261732	124	A	0.97855	29	2329	other.
1261866	1262164	125	A	1.0	1	2330	The
1262202	1262356	125	A	0.99085	2	2331	time
1262378	1262688	125	A	0.86912	3	2332	span
1262704	1262836	125	A	0.90664	4	2333	is
1262858	1263044	125	A	0.99974	5	2334	just
1263082	1263332	125	A	0.99958	6	2335	longer.
1263386	1263508	126	A	0.99	1	2336	I
1263514	1263684	126	A	0.81965	2	2337	mean,
1263722	1263924	126	A	0.9998	3	2338	here
1263962	1264164	126	A	1.0	4	2339	the
1264202	1264356	126	A	0.95777	5	2340	time
1264378	1264736	126	A	0.41295	6	2341	span
1264768	1265348	126	A	0.83748	7	2342	is
1265514	1265796	126	A	1.0	8	2343	three
1265818	1265956	126	A	0.75	9	2344	and
1265978	1266068	126	A	1.0	10	2345	a
1266074	1266244	126	A	1.0	11	2346	half
1266282	1266496	126	A	0.5657	12	2347	or
1266538	1266744	126	A	0.67	13	2348	4
1266782	1267124	126	A	1.0	14	2349	billion
1267172	1267770	126	A	0.99943	15	2350	years
1268620	1269320	126	A	0.99997	16	2351	between
1269470	1270024	126	A	1.0	17	2352	us
1270142	1270472	126	A	0.79	18	2353	and
1270526	1271400	126	A	0.34321	19	2354	LUCA.
1272540	1272904	127	A	0.99995	1	2355	These
1272942	1273412	127	A	0.99905	2	2356	lineages
1273476	1273656	127	A	0.73452	3	2357	have
1273678	1273864	127	A	0.99997	4	2358	been
1273902	1274404	127	A	0.98461	5	2359	diverging
1274452	1274664	127	A	0.99994	6	2360	for
1274702	1274952	127	A	0.99999	7	2361	that
1275006	1275560	127	A	0.99982	8	2362	long,
1275710	1275976	127	A	0.99977	9	2363	but
1275998	1276244	127	A	0.71818	10	2364	they're
1276292	1276600	127	A	0.99998	11	2365	still
1276670	1277524	127	A	0.99946	12	2366	continuous.
1277652	1277944	128	A	1.0	1	2367	And
1277982	1278136	128	A	0.99997	2	2368	in
1278158	1278730	128	A	0.99642	3	2369	particular,
1280800	1281164	128	A	0.99995	4	2370	they
1281202	1281452	128	A	1.0	5	2371	form
1281506	1281676	128	A	1.0	6	2372	a
1281698	1282184	128	A	0.98232	7	2373	continuous
1282232	1282492	128	A	0.65103	8	2374	cell
1282546	1283420	128	A	0.99981	9	2375	membrane.
1284320	1285070	129	A	0.99899	1	2376	So
1285760	1286076	129	A	0.99988	2	2377	when
1286098	1286236	129	A	0.79	3	2378	you
1286258	1286396	129	A	1.0	4	2379	think
1286418	1286604	129	A	1.0	5	2380	of
1286642	1286892	129	A	1.0	6	2381	life
1286946	1287116	129	A	0.99999	7	2382	in
1287138	1287324	129	A	1.0	8	2383	this
1287362	1287996	129	A	1.0	9	2384	way,
1288178	1288524	129	A	1.0	10	2385	we
1288562	1289000	129	A	0.86571	11	2386	realize
1289080	1289516	129	A	0.69879	12	2387	that
1289618	1289836	129	A	1.0	13	2388	we
1289858	1290430	129	A	0.98904	14	2389	are
1291040	1291704	129	A	0.99997	15	2390	reasoning
1291752	1291976	129	A	0.99999	16	2391	from
1292018	1292224	129	A	0.9999	17	2392	just
1292262	1292512	129	A	1.0	18	2393	one
1292566	1292928	129	A	0.99999	19	2394	example
1293014	1293216	129	A	0.99985	20	2395	when
1293238	1293376	129	A	1.0	21	2396	we
1293398	1293584	129	A	0.99955	22	2397	think
1293622	1293872	129	A	0.99993	23	2398	about
1293926	1294604	129	A	0.92453	24	2399	terrestrial
1294652	1295250	129	A	0.99995	25	2400	life.
1295780	1296336	130	A	0.99	1	2401	And
1296438	1296800	130	A	1.0	2	2402	this
1296870	1297452	130	A	0.99992	3	2403	strongly
1297516	1297932	130	A	0.9999	4	2404	limits
1297996	1298176	130	A	0.99999	5	2405	what
1298198	1298336	130	A	1.0	6	2406	we
1298358	1298544	130	A	0.99996	7	2407	can
1298582	1298784	130	A	0.99998	8	2408	say
1298822	1299168	130	A	0.99137	9	2409	about
1299254	1299600	130	A	0.99992	10	2410	living
1299670	1300204	130	A	0.99986	11	2411	systems,
1300252	1300416	130	A	0.99986	12	2412	what
1300438	1300528	130	A	1.0	13	2413	we
1300534	1300704	130	A	0.99974	14	2414	can
1300742	1300896	130	A	0.99998	15	2415	say
1300918	1301200	130	A	0.99997	16	2416	about
1301270	1302000	130	A	0.99478	17	2417	biology,
1302740	1303152	130	A	0.9995	18	2418	that
1303206	1303424	130	A	1.0	19	2419	we
1303462	1303712	130	A	0.99982	20	2420	really
1303766	1304032	130	A	0.96329	21	2421	only
1304086	1304352	130	A	0.99995	22	2422	have
1304406	1304672	130	A	1.0	23	2423	one
1304726	1305330	130	A	0.99137	24	2424	example,
1306020	1306384	130	A	1.0	25	2425	the
1306422	1306892	130	A	0.99998	26	2426	lineage
1306956	1307184	130	A	0.99997	27	2427	that
1307222	1307836	130	A	0.46001	28	2428	descends
1307948	1308368	130	A	0.99997	29	2429	from
1308454	1309400	130	A	0.51042	30	2430	LUCA
1309580	1309876	130	A	0.99997	31	2431	here
1309898	1310084	130	A	0.98978	32	2432	on
1310122	1310740	130	A	0.99959	33	2433	Earth.
1311160	1311524	131	A	0.99	1	2434	And
1311562	1311668	131	A	1.0	2	2435	at
1311674	1311844	131	A	0.8997	3	2436	some
1311882	1312084	131	A	1.0	4	2437	point,
1312122	1312228	131	A	1.0	5	2438	we
1312234	1312356	131	A	0.85	6	2439	may
1312378	1312564	131	A	0.99927	7	2440	have
1312602	1312804	131	A	1.0	8	2441	more
1312842	1313488	131	A	0.61018	9	2442	examples.
1313584	1313844	132	A	1.0	1	2443	And
1313882	1314176	132	A	0.98266	2	2444	there's
1314208	1314740	132	A	0.99994	3	2445	certainly
1314890	1315472	132	A	0.99499	4	2446	groups
1315536	1315812	132	A	0.99998	5	2447	working
1315866	1316432	132	A	0.99999	6	2448	on
1316586	1317204	132	A	0.98909	7	2449	artificial
1317252	1317908	132	A	0.99965	8	2450	organisms
1317924	1318152	132	A	0.57738	9	2451	that
1318206	1318580	132	A	0.91852	10	2452	aren't
1318660	1318904	132	A	0.68903	11	2453	part
1318942	1319096	132	A	1.0	12	2454	of
1319118	1319304	132	A	1.0	13	2455	this
1319342	1319876	132	A	0.99845	14	2456	Lineage,
1319988	1320264	132	A	0.99967	15	2457	that
1320302	1320840	132	A	0.99994	16	2458	are
1320990	1321732	132	A	0.62624	17	2459	constructed
1321796	1322072	132	A	1.0	18	2460	from
1322126	1322660	132	A	0.81364	19	2461	parts
1322740	1323236	132	A	0.97845	20	2462	derived
1323268	1323416	132	A	1.0	21	2463	from
1323438	1323576	132	A	1.0	22	2464	this
1323598	1324004	132	A	0.94339	23	2465	Lineage,
1324052	1324264	132	A	0.99984	24	2466	but
1324302	1324788	132	A	0.78924	25	2467	aren't
1324884	1325192	132	A	0.99992	26	2468	members
1325246	1325416	132	A	1.0	27	2469	of
1325438	1325576	132	A	1.0	28	2470	this
1325598	1326004	132	A	0.8031	29	2471	Lineage
1326052	1326650	132	A	0.99999	30	2472	themselves.
1327660	1327976	133	A	1.0	1	2473	And
1327998	1328184	133	A	0.99989	2	2474	that
1328222	1328376	133	A	1.0	3	2475	may
1328398	1328536	133	A	1.0	4	2476	tell
1328558	1328696	133	A	1.0	5	2477	us
1328718	1328952	133	A	0.99999	6	2478	something
1329006	1329236	133	A	1.0	7	2479	new
1329278	1329580	133	A	0.99999	8	2480	about
1329650	1330270	133	A	0.99994	9	2481	life.
1333280	1334076	134	A	0.99998	1	2482	But
1334258	1334556	134	A	0.99999	2	2483	if
1334578	1334668	134	A	1.0	3	2484	we
1334674	1334844	134	A	0.53882	4	2485	think
1334882	1335036	134	A	1.0	5	2486	of
1335058	1335292	134	A	0.99999	6	2487	life
1335346	1335564	134	A	1.0	7	2488	this
1335602	1336190	134	A	1.0	8	2489	way,
1338000	1338316	134	A	1.0	9	2490	we
1338338	1338572	134	A	0.90597	10	2491	see
1338626	1338892	134	A	0.99999	11	2492	something
1338946	1339164	134	A	1.0	12	2493	very
1339202	1339790	134	A	1.0	13	2494	important,
1341120	1341496	134	A	0.99999	14	2495	which
1341538	1341744	134	A	0.72278	15	2496	is
1341782	1342032	134	A	0.99993	16	2497	that
1342086	1342352	134	A	0.99999	17	2498	as
1342406	1342768	134	A	1.0	18	2499	life
1342854	1343724	134	A	0.90852	19	2500	Grows,
1343852	1344240	134	A	0.76496	20	2501	its
1344310	1344812	134	A	0.73275	21	2502	boundary
1344876	1345200	134	A	1.0	22	2503	gets
1345270	1346080	134	A	0.99999	23	2504	bigger.
1347700	1348496	135	A	1.0	1	2505	And
1348678	1349264	135	A	1.0	2	2506	since
1349382	1349664	135	A	1.0	3	2507	the
1349702	1350124	135	A	0.99998	4	2508	boundary
1350172	1350336	135	A	1.0	5	2509	of
1350358	1350496	135	A	0.9	6	2510	a
1350518	1350944	135	A	1.0	7	2511	system
1351062	1351772	135	A	0.99792	8	2512	constitutes
1351836	1352112	135	A	0.99999	9	2513	its
1352166	1352924	135	A	0.99985	10	2514	informational
1352972	1353920	135	A	0.99993	11	2515	environment,
1356280	1356788	135	A	0.98126	12	2516	its
1356874	1357712	135	A	0.7111	13	2517	dimension
1357856	1358260	135	A	0.9999	14	2518	getting
1358330	1359140	135	A	0.99996	15	2519	bigger
1359480	1359892	135	A	0.99999	16	2520	means
1359946	1360260	135	A	0.99925	17	2521	that
1360330	1360660	135	A	1.0	18	2522	more
1360730	1361348	135	A	1.0	19	2523	information
1361514	1362032	135	A	0.99377	20	2524	flows
1362096	1362420	135	A	0.99998	21	2525	into
1362490	1362724	135	A	0.99997	22	2526	it
1362762	1362916	135	A	0.99995	23	2527	from
1362938	1363172	135	A	0.99998	24	2528	its
1363226	1363952	135	A	0.65139	25	2529	environment
1364096	1364452	135	A	1.0	26	2530	and
1364506	1364772	135	A	1.0	27	2531	more
1364826	1365332	135	A	1.0	28	2532	information
1365466	1366000	135	A	0.95117	29	2533	flows
1366080	1366324	135	A	1.0	30	2534	out
1366362	1366516	135	A	1.0	31	2535	of
1366538	1366832	135	A	0.60896	32	2536	it
1366906	1367240	135	A	0.9041	33	2537	into
1367310	1367544	135	A	0.99978	34	2538	its
1367582	1368440	135	A	0.9714	35	2539	environment.
1369180	1369928	136	A	0.99099	1	2540	So
1370094	1370520	136	A	0.61198	2	2541	as
1370590	1370968	136	A	0.99996	3	2542	life
1371054	1371828	136	A	0.99994	4	2543	develops
1371924	1372232	136	A	0.99995	5	2544	from
1372286	1373140	136	A	0.61567	6	2545	LUCA,
1373300	1373576	136	A	0.99978	7	2546	it
1373598	1373784	136	A	0.99955	8	2547	gets
1373822	1374024	136	A	0.7	9	2548	a
1374062	1374404	136	A	0.90308	10	2549	larger
1374452	1374616	136	A	1.0	11	2550	and
1374638	1375092	136	A	0.99996	12	2551	larger
1375156	1375924	136	A	0.99966	13	2552	informational
1375972	1376840	136	A	0.9999	14	2553	environment,
1377180	1377544	136	A	1.0	15	2554	and
1377582	1377832	136	A	1.0	16	2555	this
1377886	1378324	136	A	0.2966	17	2556	dimension
1378372	1378536	136	A	1.0	18	2557	of
1378558	1378852	136	A	0.9999	19	2558	its
1378926	1379304	136	A	0.71226	20	2559	boundary
1379352	1379656	136	A	0.98838	21	2560	grows
1379688	1379884	136	A	1.0	22	2561	and
1379922	1380700	136	A	0.97882	23	2562	grows.
1381200	1381564	137	A	1.0	1	2563	Now,
1381602	1381756	137	A	1.0	2	2564	what
1381778	1382060	137	A	0.9955	3	2565	that
1382130	1382700	137	A	1.0	4	2566	means,
1382850	1383212	137	A	0.99999	5	2567	if
1383266	1383628	137	A	1.0	6	2568	you
1383714	1383964	137	A	1.0	7	2569	go
1384002	1384204	137	A	1.0	8	2570	back
1384242	1384444	137	A	0.91	9	2571	to
1384482	1384684	137	A	1.0	10	2572	our
1384722	1385176	137	A	0.99999	11	2573	original
1385208	1385624	137	A	0.58903	12	2574	picture
1385672	1385884	137	A	1.0	13	2575	of
1385922	1386124	137	A	1.0	14	2576	two
1386162	1386824	137	A	0.99942	15	2577	interacting
1386872	1387740	137	A	0.9117	16	2578	systems,
1388240	1388604	137	A	0.99994	17	2579	is
1388642	1389230	137	A	0.99999	18	2580	that
1389840	1390156	137	A	1.0	19	2581	the
1390178	1390904	137	A	0.34401	20	2582	dimensionality
1390952	1391068	137	A	1.0	21	2583	of
1391074	1391352	137	A	0.51	22	2584	the
1391426	1391852	137	A	0.99194	23	2585	physical
1391916	1392364	137	A	0.99547	24	2586	environment
1392412	1392672	137	A	0.98893	25	2587	is
1392726	1393680	137	A	0.87703	26	2588	decreasing.
1394980	1395344	138	A	0.9	1	2589	And
1395382	1395536	138	A	1.0	2	2590	we
1395558	1395696	138	A	0.99999	3	2591	think
1395718	1395856	138	A	1.0	4	2592	of
1395878	1396112	138	A	1.0	5	2593	the
1396166	1396652	138	A	0.99999	6	2594	physical
1396716	1397164	138	A	0.93019	7	2595	environment
1397212	1397472	138	A	0.99886	8	2596	as
1397526	1398044	138	A	0.63319	9	2597	increasing
1398092	1398304	138	A	0.99996	10	2598	in
1398342	1398688	138	A	1.0	11	2599	size.
1398774	1398976	139	A	1.0	1	2600	We
1398998	1399136	139	A	0.99987	2	2601	have
1399158	1399296	139	A	1.0	3	2602	the
1399318	1399836	139	A	0.99992	4	2603	expanding
1399868	1400316	139	A	0.98458	5	2604	universe
1400348	1400496	139	A	1.0	6	2605	and
1400518	1400656	139	A	0.99998	7	2606	all
1400678	1401248	139	A	0.92539	8	2607	that.
1401414	1401744	140	A	0.99926	1	2608	But
1401782	1402076	140	A	0.99999	2	2609	what's
1402108	1402476	140	A	0.99998	3	2610	increasing
1402508	1402704	140	A	0.99997	4	2611	in
1402742	1402992	140	A	1.0	5	2612	size
1403046	1403312	140	A	0.99994	6	2613	is
1403366	1403970	140	A	0.99946	7	2614	space.
1405080	1405780	141	A	0.95	1	2615	And
1405930	1406292	141	A	0.99995	2	2616	if
1406346	1406660	141	A	1.0	3	2617	space
1406730	1407012	141	A	0.99976	4	2618	is
1407066	1408020	141	A	0.99805	5	2619	emergent,
1409000	1409604	141	A	0.99971	6	2620	then
1409722	1410100	141	A	0.99996	7	2621	that
1410170	1410672	141	A	0.99995	8	2622	increase
1410736	1410916	141	A	0.99983	9	2623	is
1410938	1411124	141	A	1.0	10	2624	not
1411162	1411316	141	A	1.0	11	2625	a
1411338	1411572	141	A	1.0	12	2626	real
1411626	1412064	141	A	0.99997	13	2627	increase
1412112	1412276	141	A	0.99989	14	2628	in
1412298	1412736	141	A	0.99277	15	2629	degrees
1412768	1412916	141	A	1.0	16	2630	of
1412938	1413632	141	A	0.90359	17	2631	freedom.
1413776	1414036	142	A	0.99964	1	2632	What
1414058	1414336	142	A	0.95098	2	2633	we're
1414368	1414612	142	A	0.99984	3	2634	really
1414666	1415076	142	A	0.96693	4	2635	interested
1415178	1415540	142	A	0.99996	5	2636	in
1415610	1416230	142	A	0.99995	6	2637	is
1416540	1416856	142	A	0.98	7	2638	the
1416878	1417316	142	A	0.5378	8	2639	Hilbert
1417348	1417688	142	A	0.99925	9	2640	Space
1417774	1417976	142	A	1.0	10	2641	of
1417998	1418184	142	A	1.0	11	2642	the
