start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
405684	405864	A	0.92761	17	53	657	than
405902	406664	A	1.0	17	54	658	50%.
406782	407016	A	0.57	17	55	659	And
407038	407176	A	1.0	17	56	660	so
407198	407384	A	1.0	17	57	661	that
407422	407576	A	0.99998	17	58	662	is
407598	407880	A	0.93736	17	59	663	sometimes
407950	408280	A	0.60792	17	60	664	called
408350	408632	A	1.0	17	61	665	the
408686	409380	A	0.99538	17	62	666	exploration
409460	410608	A	0.96844	17	63	667	exploitation
410804	411900	A	0.80923	17	64	668	dilemma.
412480	412796	A	0.99995	17	65	669	Does
412818	413052	A	0.99931	17	66	670	anyone
413106	413276	A	0.76905	17	67	671	want
413298	413388	A	1.0	17	68	672	to
413394	413516	A	0.99994	17	69	673	give
413538	413676	A	1.0	17	70	674	a
413698	414216	A	0.99988	17	71	675	comment
414328	414748	A	0.69	17	72	676	or
414834	415036	A	0.79	17	73	677	a
415058	415432	A	0.67167	17	74	678	related
415496	415820	A	0.99998	17	75	679	question
415890	416268	A	0.99825	17	76	680	on
416354	416652	A	0.68861	17	77	681	how
416706	416924	A	0.97748	17	78	682	is
416962	417288	A	0.99979	17	79	683	active
417304	417736	A	0.99116	17	80	684	inference
417768	417868	A	0.99896	17	81	685	going
417874	417948	A	1.0	17	82	686	to
417954	418124	A	0.99999	17	83	687	be
418162	418712	A	0.99988	17	84	688	approaching
418776	419192	A	0.81934	17	85	689	Explore
419256	420140	A	0.99424	17	86	690	exploit?
428990	429930	C	0.71126	18	1	691	Michael
431390	431814	C	0.7244	18	2	692	yeah,
431872	432046	C	0.99	18	3	693	I
432068	432640	C	0.58127	18	4	694	just
433410	433870	C	0.73076	18	5	695	wanted
433940	434174	C	1.0	18	6	696	to
434212	434750	C	0.99942	18	7	697	both
434900	435594	C	0.99623	18	8	698	affirm
435642	436142	C	1.0	18	9	699	that
436276	436574	C	1.0	18	10	700	I
436612	436958	C	0.69162	18	11	701	found
437044	437582	C	0.69	18	12	702	the
437716	438554	C	0.99839	18	13	703	mathematical
438602	439466	C	0.65817	18	14	704	representation
439578	439854	C	1.0	18	15	705	of
439892	440094	C	0.99997	18	16	706	these
440132	440334	C	1.0	18	17	707	two
440372	440826	C	0.99771	18	18	708	ideas,
440858	441054	C	0.86	18	19	709	that
441092	441306	C	0.82758	18	20	710	it's
441338	441438	C	0.59	18	21	711	a
441444	441658	C	0.99141	18	22	712	trade
441674	441854	C	0.75983	18	23	713	off
441892	442094	C	0.87154	18	24	714	very
442132	442730	C	0.99997	18	25	715	interesting.
442900	443234	C	0.9992	18	26	716	But
443272	443474	C	1.0	18	27	717	to
443512	443902	C	0.95763	18	28	718	describe
443966	444146	C	1.0	18	29	719	them
444168	444354	C	0.99939	18	30	720	as
444392	445250	C	0.51048	18	31	721	resolved
447350	447762	C	0.96635	18	32	722	is
447816	448082	C	0.99999	18	33	723	something
448136	448258	C	1.0	18	34	724	that
448264	448434	C	0.8	18	35	725	I
448472	448722	C	0.99996	18	36	726	find
448776	448994	C	0.99998	18	37	727	might
449032	449330	C	0.99999	18	38	728	be
449400	449538	C	0.51	18	39	729	a
449544	449858	C	0.81887	18	40	730	little
449944	450580	C	0.93	18	41	731	more
455110	456126	C	0.87979	18	42	732	overdescribed,
456158	456306	C	1.0	18	43	733	if
456328	456466	C	1.0	18	44	734	you
456488	457060	C	0.99994	18	45	735	will.
460410	460822	C	0.99892	19	1	736	Maybe
460876	460998	C	1.0	19	2	737	the
461004	461174	C	0.91785	19	3	738	word
461212	461800	C	0.99904	19	4	739	is
462570	462982	C	0.99983	19	5	740	this
463036	463682	C	0.5417	19	6	741	formula
463746	464226	C	0.99991	19	7	742	describes
464258	464358	C	1.0	19	8	743	the
464364	464578	C	0.90929	19	9	744	trade
464594	464822	C	0.85981	19	10	745	off
464876	464998	C	1.0	19	11	746	or
465004	465126	C	0.62633	19	12	747	as
465148	465238	C	1.0	19	13	748	a
465244	465366	C	0.99992	19	14	749	way
465388	465526	C	1.0	19	15	750	of
465548	466066	C	0.86299	19	16	751	representing
466098	466486	C	1.0	19	17	752	it,
466588	466998	C	0.99998	19	18	753	but
467084	467742	C	0.9444	19	19	754	resolution
467826	468026	C	0.99759	19	20	755	is
468048	468186	C	0.93	19	21	756	a
468208	468394	C	0.99995	19	22	757	much
468432	468586	C	1.0	19	23	758	more
468608	469180	C	0.63669	19	24	759	open
469710	470294	C	0.97714	19	25	760	topic.
470342	470746	C	0.99	19	26	761	So
470848	471066	C	0.99995	19	27	762	just
471088	471274	C	0.64203	19	28	763	thought
471312	471418	C	1.0	19	29	764	I
471424	471980	C	0.62213	19	30	765	would
472990	473354	C	0.98041	19	31	766	give
473392	473546	C	1.0	19	32	767	a
473568	474102	C	0.91867	19	33	768	response,
474166	474394	C	0.99917	19	34	769	give
474432	474902	C	0.90132	19	35	770	feedback
474966	475194	C	0.82	19	36	771	and
475232	475866	C	0.94597	19	37	772	say,
476048	476780	C	0.69421	19	38	773	well.
478590	479242	A	0.80898	19	39	774	Yeah,
479376	479686	A	0.61785	19	40	775	that's
479718	479962	A	1.0	19	41	776	it.
480016	480620	A	1.0	19	42	777	Yes,
482850	483310	A	0.99786	19	43	778	maybe
483380	484010	A	0.93221	19	44	779	resolve
484090	484238	A	0.99999	19	45	780	in
484244	484414	A	1.0	19	46	781	the
484452	484654	A	1.0	19	47	782	sense
484692	484846	A	1.0	19	48	783	of
484868	485054	A	0.88352	19	49	784	like
485092	485342	A	1.0	19	50	785	a
485396	485614	A	0.99998	19	51	786	high
485652	486250	A	0.62033	19	52	787	resolution
486330	486794	A	0.99999	19	53	788	image,
486842	487054	A	0.99739	19	54	789	like
487092	487198	A	0.99977	19	55	790	we
487204	487374	A	0.93349	19	56	791	can
487412	487614	A	0.99995	19	57	792	see
487652	488240	A	1.0	19	58	793	it.
488690	489066	A	0.95846	19	59	794	We've
489098	489498	A	0.99986	19	60	795	resolved
489514	489646	A	0.82	19	61	796	the
489668	490106	A	0.99992	19	62	797	dilemma
490138	490382	A	0.99693	19	63	798	by
490436	490954	A	0.79157	19	64	799	perceiving
491002	491550	A	1.0	19	65	800	it
491700	492446	A	0.99878	19	66	801	not
492628	492926	A	1.0	19	67	802	we
492948	493194	A	1.0	19	68	803	have
493252	493726	A	0.99987	19	69	804	explained
493758	493906	A	1.0	19	70	805	it
493928	494306	A	0.99897	19	71	806	away
494408	494866	A	0.57	19	72	807	or
494968	495234	A	0.99999	19	73	808	said
495272	495426	A	1.0	19	74	809	that
495448	495586	A	1.0	19	75	810	there
495608	495794	A	0.99946	19	76	811	is
495832	496034	A	1.0	19	77	812	no
496072	496318	A	0.99983	19	78	813	trade
496334	496946	A	0.85553	19	79	814	off.
497128	497426	A	1.0	20	1	815	I
497448	497682	A	0.99993	20	2	816	believe
497736	497906	A	1.0	20	3	817	this
497928	498114	A	0.99996	20	4	818	was
498152	498638	A	0.99477	20	5	819	Eric
498734	499186	A	0.61377	20	6	820	Sounds
499288	500370	A	0.99961	20	7	821	previously,
501190	501554	A	0.99618	20	8	822	who
501592	501746	A	0.99998	20	9	823	kind
501768	502002	A	1.0	20	10	824	of
502056	502798	A	0.96841	20	11	825	contested
502894	503154	A	1.0	20	12	826	the
503192	503442	A	1.0	20	13	827	idea
503496	503666	A	1.0	20	14	828	that
503688	503966	A	0.98527	20	15	829	Explore
503998	504366	A	0.7976	20	16	830	exploit
504398	504546	A	0.99995	20	17	831	is
504568	504658	A	1.0	20	18	832	a
504664	505570	A	0.99941	20	19	833	dilemma.
507290	507698	A	0.92642	20	20	834	It's
507714	507846	A	0.99995	20	21	835	not
507868	508006	A	1.0	20	22	836	a
508028	508898	A	0.98572	20	23	837	dilemma.
508994	509266	A	0.54953	20	24	838	There's
509298	509494	A	0.99992	20	25	839	not
509532	509734	A	1.0	20	26	840	two
509772	510070	A	1.0	20	27	841	options
510140	510326	A	1.0	20	28	842	that
510348	510534	A	0.99993	20	29	843	are
510572	511042	A	0.42074	20	30	844	intrinsically
511106	511474	A	0.9999	20	31	845	opposed.
511522	511746	A	0.99961	20	32	846	There's
511778	511974	A	0.99988	20	33	847	just
512012	512262	A	1.0	20	34	848	one
512316	513170	A	0.95659	20	35	849	integrated
513330	514066	A	0.55624	20	36	850	behavioral
514098	514790	A	0.88228	20	37	851	choice.
515850	516166	A	1.0	20	38	852	All
516188	516326	A	0.96	20	39	853	of
516348	516534	A	0.99983	20	40	854	this
516572	516726	A	0.99991	20	41	855	being
516748	517320	A	0.99295	20	42	856	said,
518110	518662	A	0.78965	20	43	857	let's
518726	518954	A	1.0	20	44	858	look
518992	519146	A	1.0	20	45	859	at
519168	519498	A	1.0	20	46	860	how
519584	519974	A	0.79526	20	47	861	Explore
520022	520486	A	0.94417	20	48	862	exploit
520518	520666	A	0.65391	20	49	863	our
520688	521094	A	0.88104	20	50	864	approach
521142	521718	A	0.99683	20	51	865	differently
521814	522460	A	0.8723	20	52	866	in
524110	524646	A	0.80284	20	53	867	active
524678	525450	A	0.67605	20	54	868	inference.
526910	527226	C	1.0	21	1	869	One
527248	527482	C	0.84	21	2	870	more
527536	527862	C	0.66939	21	3	871	remark
527926	528154	C	0.99848	21	4	872	might
528192	528394	C	0.99909	21	5	873	be
528432	529114	C	0.99	21	6	874	that
529312	529674	C	0.99996	21	7	875	in
529712	529866	C	1.0	21	8	876	a
529888	530460	C	1.0	21	9	877	different
531410	531822	C	0.99857	21	10	878	sense
531876	532480	C	0.98674	21	11	879	making
532850	533870	C	0.70106	21	12	880	context
534530	535326	C	0.72082	21	13	881	where
535508	536046	C	0.99	21	14	882	the
536148	536682	C	0.87344	21	15	883	explore
536746	537386	C	0.98265	21	16	884	versus
537498	538122	C	0.99398	21	17	885	exploit
538186	538846	C	0.9942	21	18	886	issue
539028	539946	C	0.9959	21	19	887	arose
540138	541370	C	0.68978	21	20	888	continuously,
541530	541902	C	0.77	21	21	889	the
541956	542560	C	0.9999	21	22	890	word
542950	543614	C	0.99797	21	23	891	sharpening
543662	544190	C	0.70357	21	24	892	visibility
544270	544514	C	0.79073	21	25	893	was
544552	544706	C	1.0	21	26	894	a
544728	544962	C	0.99998	21	27	895	way
545016	545234	C	1.0	21	28	896	of
545272	546290	C	0.86002	21	29	897	describing
548630	548994	C	0.51	21	30	898	the
549032	549620	C	0.56738	21	31	899	space
550630	551042	C	0.89	21	32	900	that
551096	551698	C	0.88116	21	33	901	sometimes
551864	552674	C	0.82438	21	34	902	just
552872	553186	C	0.99996	21	35	903	your
553208	553694	C	0.80636	21	36	904	resolution
553742	554126	C	0.64065	21	37	905	comment
554158	554494	C	0.80224	21	38	906	helps
554542	554766	C	0.99816	21	39	907	remind
554798	554946	C	1.0	21	40	908	me
554968	555154	C	0.99	21	41	909	of
555192	555394	C	0.98	21	42	910	that.
555432	555586	C	0.53	21	43	911	That
555608	555698	C	0.99	21	44	912	it
555704	556066	C	0.98751	21	45	913	was
556168	556446	C	0.95972	21	46	914	like
556488	556914	C	0.99995	21	47	915	boosting
556962	557078	C	1.0	21	48	916	the
557084	557554	C	0.93271	21	49	917	visibility
557602	557766	C	0.91	21	50	918	of
557788	557926	C	1.0	21	51	919	the
557948	558182	C	0.99977	21	52	920	space
558236	558454	C	0.99987	21	53	921	does
558492	559126	C	0.99974	21	54	922	not
559308	559826	C	0.91061	21	55	923	resolve
559858	560054	C	0.68	21	56	924	the
560092	560390	C	0.9999	21	57	925	problems
560460	560646	C	0.67	21	58	926	that
560668	560898	C	0.96031	21	59	927	you're
560914	561238	C	0.9088	21	60	928	trying
561324	561574	C	0.92	21	61	929	to
561612	561958	C	0.99999	21	62	930	address,
562044	562680	C	0.53632	21	63	931	but
563290	563654	C	0.62	21	64	932	it
563692	563942	C	0.99997	21	65	933	does
563996	564594	C	0.60493	21	66	934	improve
564642	564902	C	0.94665	21	67	935	your
564956	565362	C	0.86412	21	68	936	ability
565426	565654	C	1.0	21	69	937	to
565692	566086	C	0.99617	21	70	938	act
566188	566454	C	0.90663	21	71	939	on
566492	566646	C	1.0	21	72	940	the
566668	566950	C	0.99919	21	73	941	space.
567020	567254	C	0.52	21	74	942	And
567292	567398	C	1.0	21	75	943	I
567404	567574	C	0.99991	21	76	944	guess
567612	568310	C	0.51706	21	77	945	that's
569630	570042	C	0.99963	21	78	946	maybe
570096	570314	C	1.0	21	79	947	a
570352	570806	C	0.98833	21	80	948	suggestion
570838	571034	C	0.88467	21	81	949	for
571072	571734	C	0.99996	21	82	950	language
571862	572342	C	0.99166	21	83	951	boosting
572406	572998	C	0.71019	21	84	952	visibility
573094	573462	C	0.98528	21	85	953	versus
573526	574070	C	0.81	21	86	954	resolving
574150	574406	C	0.7784	21	87	955	that's.
574438	575020	A	0.95	21	88	956	All
577470	578074	A	1.0	21	89	957	yes.
578192	578860	A	0.77535	21	90	958	Awesome.
581230	581930	A	0.64753	22	1	959	Yeah.
582080	582346	A	1.0	22	2	960	Just
582368	582458	A	1.0	22	3	961	to
582464	582806	A	0.99746	22	4	962	briefly
582838	583046	A	0.98568	22	5	963	catch
583078	583274	A	0.91	22	6	964	us
583312	583466	A	1.0	22	7	965	up
583488	583782	A	1.0	22	8	966	to
583856	584094	A	0.89344	22	9	967	how
584132	584334	A	0.89931	22	10	968	we
584372	584526	A	0.99989	22	11	969	get
584548	584734	A	1.0	22	12	970	to
584772	585166	A	0.99364	22	13	971	this
585268	586110	A	0.37784	22	14	972	claim,
587010	587546	A	0.99999	22	15	973	chapter
587578	587870	A	1.0	22	16	974	seven,
587940	588174	A	0.99998	22	17	975	like
588212	588554	A	0.35684	22	18	976	Ollie
588602	589054	A	1.0	22	19	977	mentioned,
589172	589406	A	0.99999	22	20	978	is
589428	589566	A	0.98003	22	21	979	going
589588	589678	A	1.0	22	22	980	to
589684	589854	A	0.99997	22	23	981	be
589892	590346	A	0.98623	22	24	982	concerned
590378	590526	A	1.0	22	25	983	with
590548	590638	A	1.0	22	26	984	a
590644	590906	A	0.74986	22	27	985	series
590938	591134	A	0.54	22	28	986	of
591172	591706	A	0.99999	22	29	987	examples
591738	591934	A	1.0	22	30	988	of
591972	592270	A	0.99999	22	31	989	building
592340	592918	A	0.99692	22	32	990	discrete
592954	593202	A	0.99753	22	33	991	time
593256	593742	A	0.98288	22	34	992	generative
593806	594206	A	0.99936	22	35	993	models.
594238	594386	A	1.0	22	36	994	So
594408	594546	A	1.0	22	37	995	these
594568	594706	A	1.0	22	38	996	are
594728	595006	A	0.99984	22	39	997	models
595038	595234	A	0.99999	22	40	998	where
595272	595522	A	0.99998	22	41	999	time
595576	596094	A	0.92556	22	42	1000	clicks
596142	596402	A	0.58745	22	43	1001	like
596456	596770	A	1.0	22	44	1002	one
596840	597074	A	0.99999	22	45	1003	step
597112	597218	A	1.0	22	46	1004	at
597224	597346	A	0.63	22	47	1005	a
597368	597940	A	1.0	22	48	1006	time.
600470	600930	A	0.99989	23	1	1007	Figure
601000	602178	A	0.97	23	2	1008	7.1
602344	602722	A	0.99988	23	3	1009	is
602776	603278	A	0.6569	23	4	1010	showing
603374	603682	A	0.60588	23	5	1011	just
603736	603954	A	1.0	23	6	1012	the
603992	604942	A	0.98048	23	7	1013	perceptual
605086	605394	A	1.0	23	8	1014	or
605432	605634	A	1.0	23	9	1015	the
605672	606878	A	0.98622	23	10	1016	downstairs
607054	607646	A	0.99949	23	11	1017	component
607678	607826	A	1.0	23	12	1018	of
607848	607950	A	1.0	23	13	1019	a
607960	608354	A	0.99937	23	14	1020	generative
608402	608710	A	1.0	23	15	1021	model.
608780	609062	A	0.8	23	16	1022	So
609116	609334	A	1.0	23	17	1023	D
609372	609526	A	0.99941	23	18	1024	is
609548	609686	A	1.0	23	19	1025	the
609708	610226	A	0.99686	23	20	1026	prior,
610338	610662	A	1.0	23	21	1027	S
610716	610886	A	0.99866	23	22	1028	are
610908	610998	A	1.0	23	23	1029	the
611004	611314	A	0.99807	23	24	1030	hidden
611362	611910	A	1.0	23	25	1031	states,
612060	612326	A	1.0	23	26	1032	b
612348	612486	A	0.99799	23	27	1033	are
612508	612646	A	0.99988	23	28	1034	how
612668	612758	A	1.0	23	29	1035	the
612764	613026	A	0.99997	23	30	1036	hidden
613058	613302	A	1.0	23	31	1037	states
613356	613574	A	0.99918	23	32	1038	change
613612	613814	A	0.98405	23	33	1039	through
613852	614486	A	0.99997	23	34	1040	time.
614668	615110	A	0.6	23	35	1041	A
615180	615414	A	1.0	23	36	1042	is
615452	615654	A	1.0	23	37	1043	the
615692	616194	A	0.99539	23	38	1044	matrix
616242	616454	A	1.0	23	39	1045	that
616492	616754	A	0.55254	23	40	1046	maps
616802	617106	A	0.99987	23	41	1047	hidden
617138	617382	A	1.0	23	42	1048	states
617436	617618	A	1.0	23	43	1049	to
617644	618646	A	0.90698	23	44	1050	observations.
618838	619146	A	1.0	23	45	1051	So
619168	619306	A	1.0	23	46	1052	this
619328	619466	A	0.99999	23	47	1053	is
619488	619626	A	0.99998	23	48	1054	just
619648	619738	A	1.0	23	49	1055	the
619744	620134	A	0.98329	23	50	1056	temperature
620182	620346	A	0.99621	23	51	1057	in
620368	620506	A	1.0	23	52	1058	the
620528	620858	A	0.99999	23	53	1059	room
620944	621366	A	0.99994	23	54	1060	changing
621398	621594	A	0.99991	23	55	1061	through
621632	622220	A	0.99993	23	56	1062	time
622590	623206	A	0.99355	23	57	1063	outputting.
623238	623338	A	1.0	23	58	1064	A
623344	623894	A	0.99819	23	59	1065	thermometer
623942	624246	A	0.99986	23	60	1066	reading
624278	624426	A	1.0	23	61	1067	at
624448	624634	A	1.0	23	62	1068	every
624672	624874	A	0.99982	23	63	1069	time
624912	625498	A	1.0	23	64	1070	point.
625664	625946	A	0.92773	24	1	1071	This
625968	626538	A	0.58263	24	2	1072	is
626704	627126	A	0.99874	24	3	1073	hidden
627158	627654	A	0.98377	24	4	1074	Markov
627702	628300	A	0.99989	24	5	1075	model.
628990	629354	A	0.99947	24	6	1076	Not
629392	629594	A	1.0	24	7	1077	a
629632	630226	A	0.58762	24	8	1078	Markov
630278	630634	A	0.99994	24	9	1079	decision
630682	631326	A	1.0	24	10	1080	process,
631508	631854	A	0.99971	24	11	1081	just
631892	631998	A	1.0	24	12	1082	a
632004	632266	A	0.99893	24	13	1083	hidden
632298	632746	A	0.86387	24	14	1084	Markov
632778	633118	A	0.99974	24	15	1085	model.
633204	634030	A	0.99261	24	16	1086	Hmm.
636610	636974	A	0.99999	25	1	1087	They
637012	637454	A	1.0	25	2	1088	then
637572	637998	A	0.99987	25	3	1089	write
638084	638334	A	1.0	25	4	1090	the
638372	638574	A	1.0	25	5	1091	A
638612	638766	A	1.0	25	6	1092	and
638788	638878	A	1.0	25	7	1093	the
638884	639198	A	0.57	25	8	1094	B
639284	640270	A	0.70812	25	9	1095	matrix
640770	641086	A	0.99999	25	10	1096	as
641108	641246	A	0.9999	25	11	1097	well
641268	641406	A	0.99994	25	12	1098	as
641428	641566	A	1.0	25	13	1099	the
641588	642254	A	0.94	25	14	1100	D
642452	642778	A	0.9993	25	15	1101	for
642804	642994	A	0.71	25	16	1102	a
643032	643726	A	0.99993	25	17	1103	musical
643838	644670	A	0.99988	25	18	1104	setting.
644830	645106	A	1.0	25	19	1105	So
645128	645326	A	0.99961	25	20	1106	there's
645358	645554	A	1.0	25	21	1107	four
645592	646350	A	0.62305	25	22	1108	notes.
646510	646834	A	1.0	25	23	1109	The
646872	647074	A	1.0	25	24	1110	A
647112	647630	A	0.96782	25	25	1111	matrix
647710	647954	A	0.99994	25	26	1112	is
647992	648290	A	0.99992	25	27	1113	basically
648360	648594	A	0.99995	25	28	1114	saying
648632	648786	A	1.0	25	29	1115	you
648808	649042	A	0.97515	25	30	1116	hear
649096	649266	A	1.0	25	31	1117	the
649288	649570	A	0.99995	25	32	1118	correct
649640	650062	A	0.99978	25	33	1119	note
650126	651220	A	1.0	25	34	1120	70%
651830	652338	A	0.86	25	35	1121	of
652424	652674	A	0.9	25	36	1122	the
652712	653300	A	0.99985	25	37	1123	time,
654870	655186	A	1.0	25	38	1124	and
655208	655442	A	1.0	25	39	1125	then
655496	655666	A	1.0	25	40	1126	the
655688	655874	A	0.58	25	41	1127	B
655912	656078	A	0.70287	25	42	1128	is
656104	656246	A	1.0	25	43	1129	the
656268	656674	A	0.99994	25	44	1130	transition
656722	657618	A	0.76883	25	45	1131	matrix.
657794	658134	A	1.0	25	46	1132	So
658172	658326	A	0.99999	25	47	1133	this
658348	658486	A	0.99999	25	48	1134	is
658508	658646	A	0.99998	25	49	1135	just
658668	658994	A	0.99966	25	50	1136	playing
659042	659302	A	1.0	25	51	1137	four
659356	660070	A	0.59937	25	52	1138	notes
660410	660966	A	0.99	25	53	1139	that
661068	661554	A	0.9907	25	54	1140	transition
661602	661814	A	1.0	25	55	1141	to
661852	662006	A	1.0	25	56	1142	each
662028	662358	A	0.99998	25	57	1143	other
662444	663302	A	1.0	25	58	1144	97%
663356	663478	A	1.0	25	59	1145	of
663484	663606	A	0.99	25	60	1146	the
663628	663814	A	0.99999	25	61	1147	time
663852	663958	A	1.0	25	62	1148	in
663964	664134	A	0.99999	25	63	1149	this
664172	664760	A	0.99996	25	64	1150	order.
666170	666534	A	0.71	25	65	1151	And
666572	666774	A	1.0	25	66	1152	it
666812	667062	A	0.99991	25	67	1153	always
667116	667426	A	0.97644	25	68	1154	starts
667458	667606	A	0.96413	25	69	1155	on
667628	667730	A	1.0	25	70	1156	the
667740	667962	A	1.0	25	71	1157	first
668016	668730	A	0.82557	25	72	1158	note.
669470	669930	A	0.74	26	1	1159	So
670000	670234	A	1.0	26	2	1160	with
670272	670474	A	0.99998	26	3	1161	just
670512	670714	A	1.0	26	4	1162	those
670752	670954	A	1.0	26	5	1163	three
670992	671542	A	0.93445	26	6	1164	matrices
671606	672410	A	0.96814	26	7	1165	defined
672910	673466	A	0.58	26	8	1166	A,
673568	673978	A	1.0	26	9	1167	B,
674064	674314	A	0.61	26	10	1168	and
674352	674940	A	0.99	26	11	1169	D,
675550	675914	A	0.99	26	12	1170	you
675952	676154	A	1.0	26	13	1171	have
676192	676486	A	0.99991	26	14	1172	fully
676518	676806	A	0.88869	26	15	1173	defined
