start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
227430	228144	C	1.0	11	14	649	one.
228342	228704	C	0.89179	11	15	650	So
228742	228944	C	0.99987	11	16	651	then
228982	229088	C	1.0	11	17	652	the
229094	229228	C	1.0	11	18	653	question
229254	229396	C	0.7822	11	19	654	is,
229418	229556	C	0.98626	11	20	655	well,
229578	229716	C	1.0	11	21	656	what
229738	229876	C	0.99999	11	22	657	does
229898	229988	C	1.0	11	23	658	your
229994	230256	C	0.99999	11	24	659	brain
230288	230484	C	0.99999	11	25	660	do
230522	230916	C	0.99999	11	26	661	with
231018	231284	C	0.99998	11	27	662	that
231322	231476	C	1.0	11	28	663	one
231498	231684	C	0.95695	11	29	664	light
231722	232096	C	0.99262	11	30	665	bulb
232128	232324	C	0.99996	11	31	666	or
232362	232564	C	1.0	11	32	667	four
232602	233540	C	0.97686	11	33	668	bananas?
235080	235872	C	0.97243	11	34	669	Apparently
235936	236164	C	0.99998	11	35	670	it
236202	236404	C	1.0	11	36	671	does
236442	237108	C	1.0	11	37	672	1000
237194	237584	C	1.0	11	38	673	billion
237632	238192	C	0.99525	11	39	674	calculations
238256	238484	C	1.0	11	40	675	per
238522	239204	C	1.0	11	41	676	second.
239402	239860	C	0.99998	11	42	677	So
239930	240176	C	0.84248	11	43	678	there's
240208	240368	C	0.9998	11	44	679	lots
240384	240516	C	1.0	11	45	680	of
240538	240772	C	1.0	11	46	681	other
240826	241184	C	0.51641	11	47	682	massive
241232	241664	C	0.9999	11	48	683	estimates
241712	241876	C	0.99999	11	49	684	out
241898	242324	C	0.99997	11	50	685	there.
242442	242676	C	1.0	11	51	686	This
242698	242928	C	0.99995	11	52	687	wasn't
242944	243076	C	0.99989	11	53	688	even
243098	243188	C	1.0	11	54	689	the
243194	243536	C	0.99998	11	55	690	largest
243568	243728	C	1.0	11	56	691	by
243754	243956	C	0.99999	11	57	692	several
243988	244276	C	0.98634	11	58	693	orders
244308	244408	C	1.0	11	59	694	of
244414	245252	C	0.98658	11	60	695	magnitude.
245396	245876	C	0.99991	12	1	696	Estimates
245908	246056	C	0.99968	12	2	697	are
246078	246312	C	0.99988	12	3	698	obviously
246366	246584	C	0.99999	12	4	699	very
246622	247444	C	0.99996	12	5	700	speculative,
247572	247816	C	0.99999	12	6	701	but
247838	247988	C	0.99995	12	7	702	they're
248004	248184	C	0.99994	12	8	703	all
248222	248612	C	0.99998	12	9	704	massive
248676	248904	C	1.0	12	10	705	and
248942	249096	C	0.99996	12	11	706	they
249118	249304	C	0.99992	12	12	707	all
249342	249508	C	0.99997	12	13	708	tend
249524	249608	C	1.0	12	14	709	to
249614	249736	C	0.99882	12	15	710	be
249758	249944	C	1.0	12	16	711	based
249982	250136	C	0.99982	12	17	712	on
250158	250296	C	0.74	12	18	713	the
250318	250456	C	0.99999	12	19	714	number
250478	250616	C	1.0	12	20	715	of
250638	251156	C	0.99994	12	21	716	neurons,
251188	251384	C	0.99997	12	22	717	their
251422	251844	C	0.99986	12	23	718	connections
251892	252104	C	1.0	12	24	719	and
252142	252516	C	0.84269	12	25	720	firing
252548	253348	C	0.99438	12	26	721	rates.
253524	253816	C	0.99997	12	27	722	But
253838	253928	C	1.0	12	28	723	I
253934	254056	C	1.0	12	29	724	think
254078	254228	C	0.99996	12	30	725	it's
254244	254376	C	0.99999	12	31	726	really
254398	254596	C	1.0	12	32	727	important
254638	254796	C	0.79109	12	33	728	for
254818	254956	C	1.0	12	34	729	the
254978	255352	C	0.67374	12	35	730	context
255416	255788	C	0.99995	12	36	731	that
255874	256744	C	0.42448	12	37	732	supercomputers
256792	257064	C	0.9572	12	38	733	can't
257112	257324	C	0.99859	12	39	734	actually
257362	257564	C	0.99801	12	40	735	yet
257602	258190	C	0.95189	12	41	736	match
258560	258924	C	0.93965	12	42	737	our
258962	259544	C	0.99944	12	43	738	complexity
259592	259756	C	1.0	12	44	739	of
259778	260424	C	0.98029	12	45	740	skills
260552	260796	C	0.99993	12	46	741	or
260818	260956	C	1.0	12	47	742	the
260978	261624	C	0.96644	12	48	743	adaptability
261672	261836	C	1.0	12	49	744	of
261858	261948	C	1.0	12	50	745	the
261954	262172	C	0.99998	12	51	746	human
262226	262824	C	0.99995	12	52	747	brain.
262952	263244	C	0.99526	12	53	748	So
263282	263484	C	0.99999	12	54	749	we
263522	263724	C	0.99985	12	55	750	actually
263762	264232	C	0.99986	12	56	751	excel
264296	264476	C	0.99985	12	57	752	way
264498	264776	C	0.99991	12	58	753	beyond
264808	265576	C	0.76042	12	59	754	supercomputers
265608	265756	C	1.0	12	60	755	when
265778	265868	C	0.99999	12	61	756	it
265874	265996	C	1.0	12	62	757	comes
266018	266168	C	1.0	12	63	758	to
266194	266384	C	0.99972	12	64	759	things
266422	266576	C	0.99994	12	65	760	like
266598	266972	C	0.99065	12	66	761	complex
267036	267372	C	0.98396	12	67	762	decision
267436	268050	C	0.99995	12	68	763	making,
268420	268880	C	0.99229	12	69	764	learning
268950	269184	C	1.0	12	70	765	from
269222	269810	C	0.99989	12	71	766	experience.
271380	271744	C	0.99553	12	72	767	So
271782	271936	C	0.99992	12	73	768	how
271958	272096	C	0.99918	12	74	769	does
272118	272256	C	0.99995	12	75	770	your
272278	272476	C	0.99995	12	76	771	brain
272508	272748	C	0.99927	12	77	772	compare
272764	272896	C	1.0	12	78	773	to
272918	273600	C	0.84	12	79	774	AI?
273940	274256	C	0.99339	12	80	775	So,
274278	274416	C	1.0	12	81	776	I
274438	274672	C	0.99998	12	82	777	mentioned
274726	274896	C	0.99999	12	83	778	that
274918	275292	C	0.7945	12	84	779	modern
275356	275724	C	1.0	12	85	780	AI
275772	275936	C	0.99999	12	86	781	is
275958	276144	C	0.99999	12	87	782	already
276182	276444	C	0.99959	12	88	783	brain
276492	277212	C	0.99839	12	89	784	inspired.
277356	277760	C	0.99998	13	1	785	However,
277830	278316	C	0.74319	13	2	786	artificial
278348	278808	C	0.99899	13	3	787	neurons
278844	279044	C	0.99781	13	4	788	are
279082	279456	C	0.99997	13	5	789	highly
279488	280340	C	0.99979	13	6	790	simplified.
281160	281476	C	0.99999	13	7	791	They
281498	281648	C	0.99997	13	8	792	don't
281664	281936	C	0.83678	13	9	793	capture
281968	282116	C	1.0	13	10	794	the
282138	282528	C	0.77058	13	11	795	complexity
282544	282676	C	1.0	13	12	796	of
282698	283184	C	0.99971	13	13	797	biological
283232	283536	C	0.9026	13	14	798	neurons
283568	283716	C	0.99867	13	15	799	or
283738	284096	C	0.9974	13	16	800	networks,
284128	284276	C	0.99341	13	17	801	like,
284298	284436	C	0.99997	13	18	802	not
284458	284692	C	0.99853	13	19	803	even
284746	285350	C	0.99996	13	20	804	close.
286200	286708	C	0.77104	13	21	805	Individual
286794	287216	C	0.77433	13	22	806	neurons
287248	287348	C	0.99995	13	23	807	are
287354	287524	C	0.99991	13	24	808	actually
287562	287716	C	0.99999	13	25	809	more
287738	287924	C	0.99985	13	26	810	like
287962	288416	C	0.99862	13	27	811	networks
288448	289124	C	0.99999	13	28	812	themselves.
289322	289732	C	0.81	13	29	813	And
289786	290052	C	0.99999	13	30	814	research
290106	290496	C	0.42286	13	31	815	suggests
290528	290676	C	0.99999	13	32	816	that
290698	291008	C	0.99919	13	33	817	modeling
291024	291204	C	1.0	13	34	818	one
291242	291664	C	0.84334	13	35	819	biological
291712	292156	C	0.95943	13	36	820	neuron
292208	292596	C	0.99973	13	37	821	requires
292628	292776	C	0.97	13	38	822	a
292798	292984	C	1.0	13	39	823	five
293022	293176	C	1.0	13	40	824	to
293198	293336	C	1.0	13	41	825	eight
293358	293780	C	0.82335	13	42	826	layer
293860	294340	C	0.62355	13	43	827	deep
294420	294996	C	0.72492	13	44	828	artificial
295028	295316	C	0.99966	13	45	829	neural
295348	295684	C	0.99999	13	46	830	network
295732	295944	C	0.99776	13	47	831	made
295982	296184	C	1.0	13	48	832	of
296222	296520	C	0.99997	13	49	833	around
296590	297080	C	0.99	13	50	834	1000
297150	297684	C	0.67389	13	51	835	artificial
297732	298292	C	0.99943	13	52	836	neurons.
298356	298584	C	0.99997	13	53	837	This
298622	298916	C	0.99991	13	54	838	QR
298948	299144	C	1.0	13	55	839	code
299182	299336	C	0.99932	13	56	840	should
299358	299496	C	0.99999	13	57	841	take
299518	299656	C	0.99997	13	58	842	you
299678	299864	C	1.0	13	59	843	to
299902	300056	C	0.87	13	60	844	the
300078	300696	C	0.69185	13	61	845	paper.
300878	301224	C	0.99999	14	1	846	For
301262	301850	C	1.0	14	2	847	that.
303020	303384	C	0.77492	14	3	848	You
303422	303576	C	0.99998	14	4	849	have
303598	303976	C	0.95	14	5	850	86
303998	304276	C	0.86	14	6	851	billion
304308	304708	C	0.99491	14	7	852	neurons
304724	304868	C	0.99999	14	8	853	in
304894	305036	C	0.99999	14	9	854	your
305058	305720	C	0.99994	14	10	855	brain.
305880	306156	C	0.99988	14	11	856	They
306178	306364	C	0.81068	14	12	857	work
306402	306652	C	1.0	14	13	858	together
306706	306876	C	1.0	14	14	859	to
306898	307084	C	1.0	14	15	860	form
307122	307228	C	1.0	14	16	861	a
307234	307544	C	0.99917	14	17	862	highly
307592	307900	C	0.99991	14	18	863	energy
307970	308376	C	0.99985	14	19	864	efficient,
308408	308604	C	0.99997	14	20	865	low
308642	309032	C	0.95009	14	21	866	latency
309096	310008	C	0.99765	14	22	867	supercomputer
310104	310412	C	0.99936	14	23	868	that
310466	310828	C	0.99997	14	24	869	works
310914	311164	C	1.0	14	25	870	just
311202	311416	C	0.99996	14	26	871	above
311448	311644	C	0.99994	14	27	872	room
311682	312120	C	0.99991	14	28	873	temperature,
312200	312444	C	0.93844	14	29	874	off
312482	312780	C	1.0	14	30	875	the
312850	313336	C	0.75704	14	31	876	equivalent
313368	313564	C	1.0	14	32	877	of
313602	313852	C	0.9998	14	33	878	about
313906	314124	C	1.0	14	34	879	four
314162	314664	C	0.99934	14	35	880	bananas
314712	314828	C	1.0	14	36	881	a
314834	315484	C	0.9995	14	37	882	day.
315682	316044	C	0.99984	14	38	883	So
316082	316376	C	0.99997	14	39	884	hopefully
316408	316568	C	0.99919	14	40	885	I've
316584	316716	C	0.99997	14	41	886	given
316738	316828	C	0.99999	14	42	887	you
316834	316908	C	1.0	14	43	888	a
316914	317036	C	0.99999	14	44	889	sense
317058	317196	C	1.0	14	45	890	of
317218	317308	C	0.99992	14	46	891	how
317314	317580	C	0.98396	14	47	892	amazing
317650	317836	C	1.0	14	48	893	your
317858	318136	C	0.99999	14	49	894	brain
318168	318556	C	0.99999	14	50	895	is,
318658	318924	C	0.91775	14	51	896	as
318962	319068	C	0.99997	14	52	897	if
319074	319148	C	0.99962	14	53	898	you
319154	319288	C	0.99997	14	54	899	didn't
319304	319484	C	0.99999	14	55	900	know
319522	319724	C	0.99899	14	56	901	that
319762	320396	C	0.99998	14	57	902	already,
320578	320984	C	1.0	14	58	903	and
321042	321216	C	0.99999	14	59	904	how
321238	321436	C	0.95539	14	60	905	it's
321468	321616	C	0.99996	14	61	906	already
321638	321824	C	0.9899	14	62	907	been
321862	322064	C	0.99997	14	63	908	used
322102	322256	C	1.0	14	64	909	to
322278	322636	C	0.99991	14	65	910	inspire
322668	322816	C	0.55	14	66	911	the,
322838	322976	C	0.61	14	67	912	I
322998	323136	C	0.99991	14	68	913	guess,
323158	323436	C	0.912	14	69	914	fairly
323468	323756	C	1.0	14	70	915	basic
323788	324076	C	1.0	14	71	916	AI
324108	324256	C	1.0	14	72	917	that
324278	324368	C	0.99999	14	73	918	we
324374	324496	C	0.99996	14	74	919	have
324518	324704	C	0.99998	14	75	920	now
324742	325036	C	0.75101	14	76	921	compared
325068	325264	C	1.0	14	77	922	to
325302	325552	C	1.0	14	78	923	human
325606	326364	C	0.95327	14	79	924	intelligence.
326492	326784	C	0.99881	14	80	925	So,
326822	327072	C	0.99999	14	81	926	next
327126	327248	C	0.98059	14	82	927	I'm
327254	327376	C	0.95869	14	83	928	going
327398	327488	C	1.0	14	84	929	to
327494	327760	C	0.99998	14	85	930	explain
327830	328064	C	1.0	14	86	931	how
328102	328256	C	0.99999	14	87	932	key
328278	328636	C	0.53958	14	88	933	features
328668	328768	C	1.0	14	89	934	of
328774	328896	C	1.0	14	90	935	the
328918	329164	C	0.96338	14	91	936	brain
329212	329376	C	0.99999	14	92	937	are
329398	329584	C	1.0	14	93	938	being
329622	330136	C	0.94167	14	94	939	implemented
330188	330356	C	1.0	14	95	940	to
330378	331120	C	0.98761	14	96	941	catalyze
331200	331396	C	0.99995	14	97	942	our
331418	331604	C	0.99999	14	98	943	next
331642	332064	C	0.99221	14	99	944	generation
332112	332324	C	1.0	14	100	945	of
332362	332704	C	0.99	14	101	946	AI
332752	332916	C	1.0	14	102	947	and
332938	333508	C	0.99996	14	103	948	technology
333674	334004	C	0.99915	14	104	949	through
334042	334148	C	1.0	14	105	950	the
334154	334324	C	0.99992	14	106	951	field
334362	334516	C	1.0	14	107	952	of
334538	335216	C	0.92595	14	108	953	neuromorphic
335248	335664	C	0.99988	14	109	954	computing,
335712	335828	C	0.99991	14	110	955	which
335834	335956	C	0.99997	14	111	956	is
335978	336116	C	0.99998	14	112	957	why
336138	336368	C	0.57054	14	113	958	you're
336384	336564	C	0.99786	14	114	959	all
336602	337284	C	0.99996	14	115	960	here.
337482	337940	C	0.99893	15	1	961	So,
338010	338576	C	0.93418	15	2	962	traditional
338688	339152	C	0.85418	15	3	963	volume
339216	339348	C	1.0	15	4	964	and
339354	339824	C	0.98351	15	5	965	computers
339872	340036	C	0.99999	15	6	966	have
340058	340384	C	0.99992	15	7	967	physically
340432	340864	C	0.99061	15	8	968	separate
340912	341484	C	0.99995	15	9	969	computing
341552	341784	C	0.37	15	10	970	and
341822	342116	C	0.99979	15	11	971	memory
342148	342532	C	0.92	15	12	972	units,
342596	342836	C	0.86971	15	13	973	shown
342868	343064	C	0.99999	15	14	974	here
343102	343256	C	0.99997	15	15	975	on
343278	343416	C	1.0	15	16	976	the
343438	344010	C	0.99859	15	17	977	left.
344620	345032	C	0.99985	15	18	978	During
345086	345652	C	0.99981	15	19	979	computation,
345716	345992	C	0.99999	15	20	980	data
346046	346264	C	0.99993	15	21	981	must
346302	346744	C	0.99951	15	22	982	transfer
346862	347364	C	0.99778	15	23	983	backwards
347412	347528	C	1.0	15	24	984	and
347534	347796	C	0.96616	15	25	985	forwards,
347828	348024	C	0.88072	15	26	986	like
348062	348264	C	0.99996	15	27	987	really
348302	348600	C	0.99994	15	28	988	fast.
348670	348904	C	0.99179	15	29	989	So
348942	349156	C	0.98984	15	30	990	there's
349188	349336	C	1.0	15	31	991	a
349358	349924	C	0.99991	15	32	992	bottleneck,
349972	350292	C	0.99999	15	33	993	essentially
350356	350584	C	0.99996	15	34	994	for
350622	350964	C	0.99452	15	35	995	speed
351012	351272	C	1.0	15	36	996	and
351326	351930	C	0.99911	15	37	997	energy,
352620	353076	C	0.99884	15	38	998	whereas
353108	353208	C	0.99198	15	39	999	in
353214	353876	C	0.94766	15	40	1000	neuromorphic
353908	354516	C	0.75074	15	41	1001	architectures,
354548	354696	C	0.99995	15	42	1002	which
354718	354856	C	0.99788	15	43	1003	are
354878	355028	C	0.99992	15	44	1004	shown
355044	355188	C	0.99999	15	45	1005	here
355214	355308	C	0.99998	15	46	1006	on
355314	355388	C	1.0	15	47	1007	the
355394	355612	C	0.99991	15	48	1008	right,
355666	355788	C	0.99999	15	49	1009	with
355794	355916	C	1.0	15	50	1010	the
355938	356076	C	0.99998	15	51	1011	help
356098	356284	C	0.98	15	52	1012	of
356322	357192	C	0.86167	15	53	1013	Dali,
357336	357976	C	0.70684	15	54	1014	computing
358008	358156	C	0.99	15	55	1015	and
358178	358504	C	0.99996	15	56	1016	memory
358552	358984	C	0.62418	15	57	1017	occur
359032	359148	C	1.0	15	58	1018	in
359154	359276	C	0.98	15	59	1019	the
359298	359532	C	0.99999	15	60	1020	same
359586	360092	C	0.99997	15	61	1021	place.
360226	360476	C	0.99559	15	62	1022	So
360498	360648	C	0.99895	15	63	1023	they're
360664	360796	C	0.99986	15	64	1024	said
360818	360956	C	1.0	15	65	1025	to
360978	361116	C	0.99999	15	66	1026	be
361138	362140	C	0.48949	15	67	1027	colocated.
362800	363320	C	0.99987	15	68	1028	Essentially,
363400	363788	C	1.0	15	69	1029	individual
363874	364376	C	0.98257	15	70	1030	neurons
364408	364748	C	0.99997	15	71	1031	perform
364834	365672	C	0.99922	15	72	1032	computation
365816	366124	C	0.99974	15	73	1033	while
366162	366456	C	0.89507	15	74	1034	memory
366488	366636	C	0.98764	15	75	1035	is
366658	367140	C	0.92142	15	76	1036	represented
367160	367344	C	0.99433	15	77	1037	by
367382	367488	C	1.0	15	78	1038	the
367494	367756	C	0.93519	15	79	1039	strength
367788	367888	C	1.0	15	80	1040	of
367894	368016	C	1.0	15	81	1041	the
368038	368540	C	0.99951	15	82	1042	connections,
368620	368864	C	0.98	15	83	1043	the
368902	369372	C	0.97205	15	84	1044	weights
369436	369760	C	1.0	15	85	1045	between
369830	370316	C	0.90166	15	86	1046	neurons.
370348	370544	C	0.84033	16	1	1047	So
370582	370736	C	1.0	16	2	1048	the
370758	371740	C	0.94608	16	3	1049	synapses.
371900	372272	C	0.99988	16	4	1050	So
372326	372636	C	0.99994	16	5	1051	chips
372668	372816	C	0.99958	16	6	1052	like
372838	373072	C	0.76398	16	7	1053	this
373126	373296	C	1.0	16	8	1054	might
373318	373456	C	0.99999	16	9	1055	be
373478	373788	C	0.99937	16	10	1056	created
373804	373984	C	0.99999	16	11	1057	with
374022	374924	C	0.98393	16	12	1058	components
375052	375392	C	0.99998	16	13	1059	like
375446	376156	C	0.58493	16	14	1060	Memoristas
376188	376336	C	0.95161	16	15	1061	for
376358	376880	C	1.0	16	16	1062	example,
377030	377296	C	0.99999	16	17	1063	which
377318	377456	C	0.99999	16	18	1064	can
377478	377964	C	0.9306	16	19	1065	emulate
378012	378636	C	0.67704	16	20	1066	synaptic
378668	379516	C	0.75745	16	21	1067	weights.
379708	380076	C	1.0	16	22	1068	And
380118	380276	C	0.99996	16	23	1069	this
380298	380912	C	0.49653	16	24	1070	architecture
380976	381344	C	0.99901	16	25	1071	improves
381392	381968	C	0.99996	16	26	1072	speed,
382064	382276	C	0.99955	16	27	1073	it
382298	382672	C	0.9977	16	28	1074	reduces
382736	383012	C	0.99999	16	29	1075	energy
383066	383760	C	0.89874	16	30	1076	consumption.
383840	384084	C	1.0	16	31	1077	And
384122	384336	C	0.96455	16	32	1078	what's
384368	384564	C	0.99999	16	33	1079	really
384602	385044	C	0.99997	16	34	1080	interesting
385162	385396	C	0.99981	16	35	1081	is
385418	385556	C	0.99935	16	36	1082	it
385578	385936	C	0.96638	16	37	1083	enables
385968	386336	C	0.99951	16	38	1084	massively
386368	386832	C	0.69559	16	39	1085	parallel
386896	387696	C	0.9999	16	40	1086	processing
387808	388128	C	0.99998	16	41	1087	meaning
388144	388324	C	0.99993	16	42	1088	that
388362	388704	C	0.87209	16	43	1089	multiple
388752	389012	C	0.99983	16	44	1090	problems
389066	389236	C	0.99997	16	45	1091	can
389258	389348	C	0.99999	16	46	1092	be
389354	389572	C	0.99999	16	47	1093	worked
389626	389940	C	0.99993	16	48	1094	on
390010	390148	C	1.0	16	49	1095	at
390154	390276	C	1.0	16	50	1096	the
390298	390532	C	1.0	16	51	1097	same
390586	391190	C	0.99991	16	52	1098	time.
391640	391956	C	0.98624	16	53	1099	So
391978	392116	C	0.99995	16	54	1100	this
392138	392324	C	0.77165	16	55	1101	is
392362	392736	C	0.99982	16	56	1102	particularly
392768	393156	C	0.99991	16	57	1103	important,
393258	393524	C	0.99996	16	58	1104	this
393562	394096	C	0.98952	16	59	1105	architecture,
394128	394372	C	0.99995	16	60	1106	for
394426	394736	C	0.99998	16	61	1107	various
394768	395012	C	0.99964	16	62	1108	use
395066	395628	C	0.99955	16	63	1109	cases,
395744	396024	C	0.99915	16	64	1110	but
396062	396264	C	0.99996	16	65	1111	also
396302	396504	C	0.83887	16	66	1112	because
396542	396696	C	0.85494	16	67	1113	as
396718	396856	C	0.99996	16	68	1114	we
396878	397064	C	0.94286	16	69	1115	reach
397102	397256	C	1.0	16	70	1116	the
397278	397416	C	0.99999	16	71	1117	end
397438	397576	C	1.0	16	72	1118	of
397598	397956	C	0.92385	16	73	1119	Moore's
397988	398328	C	0.9931	16	74	1120	Law,
398414	398616	C	1.0	16	75	1121	which
398638	398776	C	0.99998	16	76	1122	is
398798	398936	C	1.0	16	77	1123	the
398958	399192	C	0.99999	16	78	1124	number
399246	399464	C	1.0	16	79	1125	of
399502	400036	C	0.99759	16	80	1126	transistors
400068	400216	C	0.95033	16	81	1127	you
400238	400376	C	0.45599	16	82	1128	were
400398	400584	C	1.0	16	83	1129	able
400622	400776	C	1.0	16	84	1130	to
400798	401396	C	0.99999	16	85	1131	physically
401508	401784	C	0.99999	16	86	1132	make
401822	402148	C	0.80229	16	87	1133	tinier
402164	402296	C	0.99	16	88	1134	and
402318	402596	C	0.98633	16	89	1135	tinier
402628	402824	C	0.99	16	90	1136	to
402862	403112	C	0.82467	16	91	1137	fit
403166	403336	C	0.99998	16	92	1138	on
403358	403448	C	1.0	16	93	1139	a
403454	404208	C	0.99699	16	94	1140	chip.
404404	404812	C	1.0	17	1	1141	And
404866	405128	C	0.99715	17	2	1142	it's
405144	405324	C	0.99995	17	3	1143	also
405362	405612	C	1.0	17	4	1144	important
405666	406076	C	0.69799	17	5	1145	because
406178	406792	C	0.99998	17	6	1146	humanity
406856	407132	C	0.99995	17	7	1147	needs
407186	407404	C	1.0	17	8	1148	to
407442	407816	C	0.99894	17	9	1149	massively
407848	408136	C	0.99971	17	10	1150	reduce
408168	408316	C	0.99984	17	11	1151	its
408338	408620	C	0.99999	17	12	1152	energy
408690	409368	C	0.99907	17	13	1153	consumption
409464	409820	C	0.95897	17	14	1154	against
409890	410028	C	1.0	17	15	1155	the
410034	410632	C	0.96291	17	16	1156	backdrop
