start	end	relevance	label
3336220	3372020	0.02989523857831955	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
3336220	3372020	0.0058305165730416775	Science>Genetics
3336220	3372020	0.004840866196900606	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
3336220	3372020	0.004773910157382488	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3336220	3372020	0.003304409561678767	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3336220	3372020	0.0018031337531283498	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3336220	3372020	0.0017641086596995592	MedicalHealth>DiseasesAndConditions>Cancer
3336220	3372020	0.0016465927474200726	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3373750	3402880	0.0638914555311203	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3373750	3402880	0.05104219913482666	Technology&Computing>ArtificialIntelligence
3373750	3402880	0.0035869479179382324	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3373750	3402880	0.0018644016236066818	Science>Genetics
3373750	3402880	0.0011036773212254047	Technology&Computing>Robotics
3373750	3402880	0.0006263857358135283	Science
3373750	3402880	0.00038819952169433236	Science>BiologicalSciences
3373750	3402880	0.00038030865835025907	MedicalHealth>DiseasesAndConditions>SleepDisorders
3373750	3402880	0.00033668565447442234	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3373750	3402880	0.00029727889341302216	Technology&Computing>Computing
3404130	3438360	0.18216168880462646	Technology&Computing>ArtificialIntelligence
3404130	3438360	0.008400440216064453	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3404130	3438360	0.0068125370889902115	Technology&Computing>Robotics
3404130	3438360	0.0029814878944307566	Technology&Computing>Computing>Internet>InternetOfThings
3404130	3438360	0.0019392013782635331	VideoGaming>VideoGameGenres>SimulationVideoGames
3404130	3438360	0.0018360276008024812	Technology&Computing
3404130	3438360	0.0014071097830310464	Hobbies&Interests>GamesAndPuzzles
3404130	3438360	0.0013966324040666223	VideoGaming>VideoGameGenres>StrategyVideoGames
3404130	3438360	0.0007097251946106553	Technology&Computing>Computing
3404130	3438360	0.0006521489704027772	MedicalHealth>DiseasesAndConditions>Injuries
3440270	3477780	0.08558285981416702	Science>Physics
3440270	3477780	0.02106582373380661	Science
3440270	3477780	0.005459500011056662	Science>Chemistry
3440270	3477780	0.001049467595294118	BusinessAndFinance>Economy>Commodities
3440270	3477780	0.0005815745680592954	PersonalFinance>PersonalInvesting
3440270	3477780	0.0005022060358896852	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3440270	3477780	0.0003660695510916412	PersonalFinance>PersonalInvesting>StocksAndBonds
3440270	3477780	0.00035964680137112737	Technology&Computing>Robotics
3440270	3477780	0.00034323372528888285	NewsAndPolitics>Politics>PoliticalIssues
3440270	3477780	0.0003069563244935125	VideoGaming>VideoGameGenres>SimulationVideoGames
3481030	3511710	0.5315127372741699	Science>BiologicalSciences
3481030	3511710	0.05549527332186699	Science>Genetics
3481030	3511710	0.004090673755854368	Science>Chemistry
3481030	3511710	0.0010872429702430964	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3481030	3511710	0.0003664489195216447	MedicalHealth>DiseasesAndConditions>Cancer
3481030	3511710	0.00025364221073687077	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3481030	3511710	0.00023792183492332697	Science
3481030	3511710	0.00017355753516312689	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
3481030	3511710	0.00016966761904768646	Technology&Computing>Computing
3481030	3511710	0.00016934807354118675	Technology&Computing>ArtificialIntelligence
3512950	3547834	0.05183636397123337	BusinessAndFinance>Business>GreenSolutions
3512950	3547834	0.029988832771778107	Science>Environment
3512950	3547834	0.018099812790751457	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3512950	3547834	0.006363654974848032	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3512950	3547834	0.001430612988770008	BusinessAndFinance>Industries>TechnologyIndustry
3512950	3547834	0.0012748672161251307	PersonalFinance>HomeUtilities>GasAndElectric
3512950	3547834	0.001229707500897348	Technology&Computing>Computing>Internet>InternetOfThings
3512950	3547834	0.0010912914294749498	Science
3512950	3547834	0.0009100365568883717	BusinessAndFinance>Business>BusinessUtilities
3512950	3547834	0.000810536032076925	Technology&Computing>ArtificialIntelligence
3547872	3586250	0.15136855840682983	Technology&Computing>ArtificialIntelligence
3547872	3586250	0.06967144459486008	Technology&Computing>Computing>Internet>InternetOfThings
3547872	3586250	0.03362200781702995	Technology&Computing>Robotics
3547872	3586250	0.0057281446643173695	Home&Garden>SmartHome
3547872	3586250	0.002669515088200569	Technology&Computing
3547872	3586250	0.0012000593123957515	Technology&Computing>ConsumerElectronics>WearableTechnology
3547872	3586250	0.000661499158013612	Technology&Computing>Computing
3547872	3586250	0.00041052279993891716	Science>Physics
3547872	3586250	0.0003683474496938288	Automotive>AutoType>DriverlessCars
3547872	3586250	0.00030875400989316404	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3589710	3609294	0.624354898929596	Science
3589710	3609294	0.24186763167381287	Science>Genetics
3589710	3609294	0.02999255247414112	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3589710	3609294	0.028334690257906914	Science>BiologicalSciences
3589710	3609294	0.010980824939906597	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3589710	3609294	0.0024643088690936565	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3589710	3609294	0.0022073970176279545	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
3589710	3609294	0.0011838044738397002	HealthyLiving>Wellness>AlternativeMedicine
3589710	3609294	0.0010441715130582452	MedicalHealth>MedicalTests
3589710	3609294	0.000945046660490334	Science>Physics
3609422	3626806	0.9522411823272705	Science>BiologicalSciences
3609422	3626806	0.01995842531323433	Science>Genetics
3609422	3626806	0.016064541414380074	Science
3609422	3626806	0.00397171126678586	Science>Environment
3609422	3626806	0.003871019696816802	Science>Chemistry
3609422	3626806	0.001933244988322258	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3609422	3626806	0.0014939208049327135	Pets>Reptiles
3609422	3626806	0.0006729586166329682	HealthyLiving>Wellness>AlternativeMedicine
3609422	3626806	0.00048218329902738333	Science>Physics
3609422	3626806	0.00040648900903761387	Religion&Spirituality
3626828	3661410	0.022995371371507645	PersonalFinance>PersonalInvesting>Options
3626828	3661410	0.01163056492805481	PersonalFinance>PersonalInvesting
3626828	3661410	0.006257573142647743	Science
3626828	3661410	0.0016844325000420213	Hobbies&Interests>ParanormalPhenomena
3626828	3661410	0.0010086961556226015	BusinessAndFinance>Business>BusinessBanking&Finance>AngelInvestment
3626828	3661410	0.0009036749834194779	PersonalFinance>PersonalInvesting>HedgeFunds
3626828	3661410	0.0007903158548288047	NewsAndPolitics>Politics>PoliticalIssues
3626828	3661410	0.0005875144270248711	PersonalFinance>PersonalInvesting>StocksAndBonds
3626828	3661410	0.00045959491399116814	Technology&Computing>Computing>Internet>SocialNetworking
3626828	3661410	0.0004105944244656712	BusinessAndFinance>Business>BusinessBanking&Finance>VentureCapital
3662550	3682794	0.09795325994491577	Technology&Computing
3662550	3682794	0.0468502938747406	Technology&Computing>Computing>Desktops
3662550	3682794	0.0450376458466053	Technology&Computing>Computing
3662550	3682794	0.04062442481517792	Technology&Computing>ConsumerElectronics
3662550	3682794	0.03476438671350479	Hobbies&Interests>ContentProduction>AudioProduction
3662550	3682794	0.022871481254696846	BusinessAndFinance>Industries>TechnologyIndustry
3662550	3682794	0.01674892008304596	Technology&Computing>Computing>ComputerPeripherals
3662550	3682794	0.01321546919643879	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3662550	3682794	0.012724362313747406	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
3662550	3682794	0.011646697297692299	Technology&Computing>ConsumerElectronics>WearableTechnology
3682832	3718370	0.2802991271018982	Technology&Computing>Robotics
3682832	3718370	0.011883149854838848	Technology&Computing>ArtificialIntelligence
3682832	3718370	0.0037357392720878124	Technology&Computing>Computing
3682832	3718370	0.0031113752629607916	Technology&Computing>ConsumerElectronics>WearableTechnology
3682832	3718370	0.002642385195940733	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3682832	3718370	0.002408305648714304	Technology&Computing>Computing>Internet>InternetOfThings
3682832	3718370	0.000826518633402884	Technology&Computing>Computing>ProgrammingLanguages
3682832	3718370	0.0008214543340727687	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3682832	3718370	0.0007115425541996956	Science>Physics
3682832	3718370	0.0006424078019335866	Technology&Computing>AugmentedReality
3718530	3752398	0.2311638742685318	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3718530	3752398	0.02734239399433136	Technology&Computing>Robotics
3718530	3752398	0.016221696510910988	Technology&Computing>ArtificialIntelligence
3718530	3752398	0.0022471884731203318	Technology&Computing>VirtualReality
3718530	3752398	0.0014652775134891272	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3718530	3752398	0.001147998496890068	MedicalHealth>DiseasesAndConditions>SleepDisorders
3718530	3752398	0.0008216042770072818	Hobbies&Interests>ParanormalPhenomena
3718530	3752398	0.0005341091309674084	Technology&Computing>Computing>Internet>InternetOfThings
3718530	3752398	0.000414403184549883	Technology&Computing>AugmentedReality
3718530	3752398	0.0003923612821381539	Science>Physics
3752484	3774854	0.0030852684285491705	Technology&Computing>ConsumerElectronics>WearableTechnology
3752484	3774854	0.0010766596533358097	Automotive>AutoParts
3752484	3774854	0.0009841453284025192	MedicalHealth>MedicalTests
3752484	3774854	0.0006102851475588977	Home&Garden>IndoorEnvironmentalQuality
3752484	3774854	0.0005816832417622209	Technology&Computing>Robotics
3752484	3774854	0.0005234769778326154	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3752484	3774854	0.0004308303177822381	Technology&Computing>Computing>Internet>InternetOfThings
3752484	3774854	0.00038996024522930384	BusinessAndFinance>Business>ConsumerIssues>Recalls
3752484	3774854	0.00038596626836806536	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
3752484	3774854	0.0003536686417646706	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3775052	3803746	0.8203967809677124	Technology&Computing>Robotics
3775052	3803746	0.06568078696727753	Technology&Computing>AugmentedReality
3775052	3803746	0.0443049892783165	Technology&Computing>VirtualReality
3775052	3803746	0.027558183297514915	Technology&Computing>ConsumerElectronics>WearableTechnology
3775052	3803746	0.01637198030948639	Technology&Computing>ArtificialIntelligence
3775052	3803746	0.003933663479983807	Technology&Computing
3775052	3803746	0.0028213555924594402	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3775052	3803746	0.0025978831108659506	Technology&Computing>Computing
3775052	3803746	0.0013301558792591095	Science>Physics
3775052	3803746	0.0011493152705952525	Technology&Computing>Computing>Internet>InternetOfThings
3803768	3834774	0.9917320013046265	Science
3803768	3834774	0.10723090171813965	Science>Genetics
3803768	3834774	0.08029007911682129	Science>BiologicalSciences
3803768	3834774	0.00621974840760231	Science>Environment
3803768	3834774	0.00526729179546237	Science>Physics
3803768	3834774	0.00444153044372797	Science>Geography
3803768	3834774	0.003232453716918826	HealthyLiving>FitnessAndExercise>ParticipantSports
3803768	3834774	0.0022559959907084703	Religion&Spirituality>Agnosticism
3803768	3834774	0.002133277477696538	Science>Chemistry
3803768	3834774	0.001955776708200574	Sports
3834902	3861758	0.7966302633285522	Technology&Computing>ArtificialIntelligence
3834902	3861758	0.5720377564430237	Technology&Computing>Computing
3834902	3861758	0.04138137772679329	Technology&Computing
3834902	3861758	0.03222832828760147	Science>BiologicalSciences
3834902	3861758	0.023733487352728844	Technology&Computing>Computing>ProgrammingLanguages
3834902	3861758	0.014991331845521927	Science
3834902	3861758	0.007753970567137003	Science>Genetics
3834902	3861758	0.00251958891749382	Technology&Computing>Robotics
3834902	3861758	0.002313935896381736	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3834902	3861758	0.002264950191602111	Science>Physics
3861934	3905478	0.13934814929962158	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3861934	3905478	0.07377977669239044	Technology&Computing>Computing
3861934	3905478	0.06476552039384842	Technology&Computing>Computing>DataStorageAndWarehousing
3861934	3905478	0.04981079325079918	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3861934	3905478	0.03468223661184311	Technology&Computing>Computing>ComputerPeripherals
3861934	3905478	0.019747542217373848	Technology&Computing>Computing>Internet>CloudComputing
3861934	3905478	0.01727180927991867	Technology&Computing>Computing>ComputerNetworking
3861934	3905478	0.0071938796900212765	Technology&Computing>Computing>ComputerSoftwareAndApplications
3861934	3905478	0.0031110693234950304	Technology&Computing>Computing>Desktops
3861934	3905478	0.0016636074287816882	Technology&Computing>Computing>InformationAndNetworkSecurity
3905514	3934084	0.0161126758903265	Technology&Computing
3905514	3934084	0.01310340128839016	BusinessAndFinance>Industries>TechnologyIndustry
3905514	3934084	0.012890192680060863	Technology&Computing>Computing
3905514	3934084	0.009976616129279137	HealthyLiving>Nutrition
3905514	3934084	0.0074282363057136536	HealthyLiving>WeightLoss
3905514	3934084	0.005162790883332491	Technology&Computing>Computing>Laptops
3905514	3934084	0.004894004203379154	Technology&Computing>ConsumerElectronics
3905514	3934084	0.004526256583631039	Food&Drink
3905514	3934084	0.004216290544718504	Food&Drink>HealthyCookingAndEating
3905514	3934084	0.0038954385090619326	Automotive>AutoParts
3934122	3958780	0.9715129137039185	Technology&Computing>ArtificialIntelligence
3934122	3958780	0.9362417459487915	Technology&Computing
3934122	3958780	0.09312009811401367	BusinessAndFinance>Industries>TechnologyIndustry
3934122	3958780	0.05340259149670601	FineArt>DigitalArts
3934122	3958780	0.03612617775797844	Technology&Computing>ConsumerElectronics>WearableTechnology
3934122	3958780	0.027544820681214333	FineArt>Design
3934122	3958780	0.008358635008335114	Science
3934122	3958780	0.008154728449881077	Technology&Computing>Robotics
3934122	3958780	0.0073913829401135445	Technology&Computing>Computing
3934122	3958780	0.005320372059941292	Hobbies&Interests>ParanormalPhenomena
3959200	3986360	0.9919331669807434	Technology&Computing>Computing>ProgrammingLanguages
3959200	3986360	0.33029744029045105	Technology&Computing>Computing
3959200	3986360	0.3183291256427765	Technology&Computing>ArtificialIntelligence
3959200	3986360	0.014992077834904194	Technology&Computing
3959200	3986360	0.010572429746389389	Technology&Computing>Computing>ComputerSoftwareAndApplications
3959200	3986360	0.010533801279962063	FineArt>Design
3959200	3986360	0.004580979701131582	Technology&Computing>Computing>Internet>WebDevelopment
3959200	3986360	0.0029723576735705137	Technology&Computing>Computing>Internet>WebDesignAndHTML
3959200	3986360	0.001575522474013269	BusinessAndFinance>Industries>TechnologyIndustry
3959200	3986360	0.0015008935006335378	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3986430	4026206	0.2801903486251831	Hobbies&Interests>ContentProduction>FreelanceWriting
3986430	4026206	0.16335885226726532	Hobbies&Interests>Sci-fiAndFantasy
3986430	4026206	0.0798104777932167	Hobbies&Interests>ContentProduction>Screenwriting
3986430	4026206	0.05667361244559288	BooksAndLiterature>Fiction
3986430	4026206	0.024823982268571854	BooksAndLiterature>Biographies
3986430	4026206	0.020787257701158524	EventsAndAttractions>FanConventions
3986430	4026206	0.01916762813925743	Hobbies&Interests>ContentProduction
3986430	4026206	0.008410261012613773	Television>ScienceFictionTV
3986430	4026206	0.0060085514560341835	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3986430	4026206	0.005440965294837952	FineArt>Design
4026308	4053226	0.31840553879737854	Television>FactualTV
4026308	4053226	0.24687281250953674	Television>RealityTV
4026308	4053226	0.07830751687288284	MusicAndAudio>TalkRadio
4026308	4053226	0.025816312059760094	PopCulture
4026308	4053226	0.016799872741103172	Hobbies&Interests>ContentProduction
4026308	4053226	0.011727162636816502	Movies>DocumentaryMovies
4026308	4053226	0.008139166049659252	BusinessAndFinance>Industries>MediaIndustry
4026308	4053226	0.00709045073017478	Education>OnlineEducation
4026308	4053226	0.006245214957743883	Hobbies&Interests>ContentProduction>FreelanceWriting
4026308	4053226	0.004731284454464912	Television>SpecialInterestTV
4053408	4081618	0.299602746963501	Technology&Computing>ConsumerElectronics>WearableTechnology
4053408	4081618	0.09820771217346191	Technology&Computing
4053408	4081618	0.02628866210579872	Technology&Computing>Computing>Internet>InternetOfThings
4053408	4081618	0.0244040098041296	Technology&Computing>Computing>Internet>ITAndInternetSupport
4053408	4081618	0.011398140341043472	Technology&Computing>VirtualReality
4053408	4081618	0.010428795590996742	Education>OnlineEducation
4053408	4081618	0.008322611451148987	Technology&Computing>ConsumerElectronics
4053408	4081618	0.005559721030294895	Technology&Computing>Robotics
4053408	4081618	0.004291093908250332	Technology&Computing>ArtificialIntelligence
4053408	4081618	0.004268838558346033	BusinessAndFinance>Industries>TechnologyIndustry
4081704	4111562	0.740078330039978	Technology&Computing>Computing>Internet>Email
4081704	4111562	0.0068582287058234215	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
4081704	4111562	0.003947847057133913	PersonalFinance>HomeUtilities>PhoneServices
4081704	4111562	0.0006354282959364355	Careers>RemoteWorking
4081704	4111562	0.0005097185494378209	Technology&Computing>Computing>Internet>SocialNetworking
4081704	4111562	0.00039508959162048995	MusicAndAudio>CollegeRadio
4081704	4111562	0.00036820716923102736	MusicAndAudio>TalkRadio
4081704	4111562	0.0003068904916290194	Technology&Computing>Computing>Internet>WebDevelopment
4081704	4111562	0.0003024839097633958	Technology&Computing>Computing>Internet
4081704	4111562	0.000248706026468426	BusinessAndFinance>Business>Sales
4111616	4132430	0.17522652447223663	Technology&Computing>Robotics
4111616	4132430	0.07104567438364029	Technology&Computing>ArtificialIntelligence
4111616	4132430	0.002672249684110284	Hobbies&Interests>ParanormalPhenomena
4111616	4132430	0.0017547371098771691	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4111616	4132430	0.0016870814142748713	Technology&Computing>VirtualReality
4111616	4132430	0.0012891821097582579	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4111616	4132430	0.001190679264254868	Science
4111616	4132430	0.0010367610957473516	Technology&Computing
4111616	4132430	0.0008438274380750954	Technology&Computing>AugmentedReality
4111616	4132430	0.0007184887072071433	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
