start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
336738	337222	A	0.99984	11	71	656	question.
337356	337654	A	0.97949	11	72	657	But
337692	337906	A	0.94918	11	73	658	there's
337938	338422	A	0.94154	11	74	659	still
338556	339286	A	0.76413	11	75	660	time
339468	339766	A	0.99993	11	76	661	in
339788	339926	A	0.99998	11	77	662	this
339948	340274	A	0.95007	11	78	663	session
340322	340582	A	0.99	11	79	664	and
340636	341240	A	0.99999	11	80	665	also
341610	342066	A	0.9475	11	81	666	till
342098	342294	A	0.96557	11	82	667	next
342332	342486	A	0.99999	11	83	668	week
342508	342646	A	0.53005	11	84	669	in
342668	342854	A	0.96006	11	85	670	our
342892	343046	A	0.99997	11	86	671	next
343068	343346	A	0.99991	11	87	672	session
343378	343526	A	0.99995	11	88	673	on
343548	343838	A	0.99992	11	89	674	chapter
343874	344218	A	1.0	11	90	675	two,
344304	344506	A	1.0	11	91	676	to
344528	344762	A	0.59147	11	92	677	add
344816	345034	A	1.0	11	93	678	more
345072	345370	A	0.99984	11	94	679	questions
345440	345626	A	0.75743	11	95	680	if
345648	345786	A	0.99896	11	96	681	you
345808	345958	A	0.99998	11	97	682	wrote
345974	346106	A	0.99974	11	98	683	them
346128	346314	A	0.99999	11	99	684	down
346352	346646	A	0.99985	11	100	685	somewhere
346678	346922	A	0.99998	11	101	686	else
346976	347194	A	0.98	11	102	687	and
347232	347434	A	0.99996	11	103	688	also
347472	347626	A	1.0	11	104	689	to
347648	348214	A	0.50818	11	105	690	upvote
348262	348618	A	0.99988	11	106	691	questions.
348704	348906	A	0.99822	12	1	692	But
348928	349078	A	0.99991	12	2	693	we're
349094	349226	A	0.99871	12	3	694	just
349248	349338	A	0.96826	12	4	695	going
349344	349418	A	1.0	12	5	696	to
349424	349594	A	0.99981	12	6	697	start
349632	349786	A	0.99995	12	7	698	with
349808	349946	A	1.0	12	8	699	the
349968	350202	A	1.0	12	9	700	most
350256	350982	A	0.63077	12	10	701	interestingly
351046	351734	A	0.99933	12	11	702	voted
351862	352540	A	0.67419	12	12	703	questions.
355970	356334	A	0.66498	13	1	704	What
356372	356526	A	0.99905	13	2	705	is
356548	356638	A	1.0	13	3	706	the
356644	357470	A	0.96675	13	4	707	relevance
358290	358750	A	0.99	13	5	708	of
358820	359054	A	1.0	13	6	709	the
359092	359774	A	0.99927	13	7	710	support
359972	360430	A	0.65	13	8	711	and
360500	361338	A	0.89808	13	9	712	surprise
361514	361806	A	0.99972	13	10	713	for
361828	361966	A	1.0	13	11	714	the
361988	362222	A	0.99985	13	12	715	different
362276	362778	A	0.99993	13	13	716	probability
362874	363626	A	0.99722	13	14	717	distributions
363658	363806	A	0.9998	13	15	718	in
363828	364122	A	0.98493	13	16	719	table
364186	365200	A	0.97	13	17	720	2.1?
368070	368434	A	0.54224	14	1	721	So
368472	368674	A	0.9998	14	2	722	what
368712	368866	A	0.99995	14	3	723	does
368888	369218	A	0.70323	14	4	724	anyone
369304	369650	A	0.99887	14	5	725	see
369720	370002	A	0.99979	14	6	726	in
370056	370334	A	0.95069	14	7	727	table
370382	371460	A	0.99	14	8	728	2.1
372310	372770	A	0.84	14	9	729	and
372840	373218	A	0.72351	14	10	730	what
373304	373650	A	0.90024	14	11	731	are
373720	374146	A	0.51587	14	12	732	support
374248	374514	A	1.0	14	13	733	and
374552	375330	A	0.88779	14	14	734	surprise
388410	388978	A	0.9656	14	15	735	people?
389084	389462	A	0.90517	14	16	736	Mike
389526	390140	A	1.0	14	17	737	yes.
394430	394890	C	0.91491	15	1	738	So
394960	395334	C	0.51633	15	2	739	table
395382	396090	C	0.85	15	3	740	2.1
396160	396394	C	0.99999	15	4	741	looks
396432	396538	C	1.0	15	5	742	to
396544	397100	C	0.99995	15	6	743	me
399150	399900	C	0.99997	15	7	744	like
400290	400606	C	0.51	15	8	745	a
400628	400954	C	0.99994	15	9	746	guide
401002	401310	C	0.99999	15	10	747	for
401380	401834	C	0.99997	15	11	748	selecting
401882	403050	C	0.6734	15	12	749	distributions.
403210	403486	C	0.99999	15	13	750	If
403508	404042	C	0.54814	15	14	751	you're
404186	404590	C	1.0	15	15	752	building
404660	404846	C	0.99	15	16	753	out
404868	405006	C	1.0	15	17	754	one
405028	405118	C	1.0	15	18	755	of
405124	405294	C	0.99998	15	19	756	these
405332	406190	C	0.9998	15	20	757	models
406530	406942	C	0.99705	15	21	758	with
406996	407406	C	1.0	15	22	759	support
407508	408160	C	0.99997	15	23	760	saying
409730	410142	C	0.99996	15	24	761	what
410196	410462	C	0.60894	15	25	762	set
410516	411070	C	1.0	15	26	763	of
411220	411822	C	0.93323	15	27	764	numbers
411956	412254	C	0.99999	15	28	765	would
412292	412890	C	0.99999	15	29	766	fit
413060	413490	C	0.97912	15	30	767	within
413560	413794	C	0.99997	15	31	768	this
413832	414398	C	0.93802	15	32	769	distribution
414494	415054	C	0.99973	15	33	770	selection?
415102	415266	C	1.0	15	34	771	And
415288	415426	C	0.99991	15	35	772	then
415448	415586	C	0.99995	15	36	773	if
415608	415698	C	0.99984	15	37	774	you
415704	415966	C	0.98681	15	38	775	chose
415998	416194	C	0.99983	15	39	776	this
416232	417038	C	0.87051	15	40	777	distribution,
417214	417554	C	0.99997	15	41	778	how
417592	417746	C	0.99974	15	42	779	would
417768	417954	C	0.98281	15	43	780	you
417992	418194	C	0.99881	15	44	781	look
418232	418386	C	1.0	15	45	782	at
418408	418690	C	1.0	15	46	783	the
418760	419186	C	0.88718	15	47	784	support
419288	419822	C	0.97691	15	48	785	equation
419886	420114	C	0.99856	15	49	786	for
420152	420740	C	0.99987	15	50	787	it?
423590	423906	A	0.99871	16	1	788	Can
423928	424210	A	0.99982	16	2	789	you
424280	425090	A	0.98596	16	3	790	unpack
425850	426166	A	0.99855	16	4	791	with
426188	426326	A	0.8	16	5	792	a
426348	426674	A	0.94433	16	6	793	surprise
426722	427222	A	0.65226	16	7	794	part?
427356	428040	C	0.55946	16	8	795	Yeah.
428730	429046	C	0.99998	16	9	796	If
429068	429206	C	0.99912	16	10	797	you
429228	429426	C	0.99971	16	11	798	chose
429458	429654	C	0.99999	16	12	799	this
429692	430162	C	0.99689	16	13	800	distribution,
430226	430406	C	0.99997	16	14	801	how
430428	430518	C	0.99985	16	15	802	would
430524	430646	C	0.99985	16	16	803	you
430668	430758	C	0.99999	16	17	804	look
430764	430886	C	0.94	16	18	805	at
430908	431094	C	1.0	16	19	806	the
431132	431554	C	0.90514	16	20	807	surprise
431602	432082	C	0.54362	16	21	808	component
432146	432374	C	1.0	16	22	809	of
432412	433000	C	1.0	16	23	810	it?
442360	442676	A	0.98	17	1	811	And
442698	442896	A	0.98722	17	2	812	we're
442928	443028	A	0.9843	17	3	813	going
443034	443108	A	1.0	17	4	814	to
443114	443236	A	0.99999	17	5	815	get
443258	443492	A	0.94	17	6	816	to
443546	444064	A	0.97301	17	7	817	surprise
444112	444324	A	0.88	17	8	818	and
444362	444832	A	0.79247	17	9	819	Bayesian
444896	445776	A	0.66178	17	10	820	surprise
445968	446324	A	0.99991	17	11	821	in
446362	446468	A	1.0	17	12	822	the
446474	446740	A	0.54918	17	13	823	coming
446810	447430	A	0.99749	17	14	824	questions.
448040	448596	A	0.67988	17	15	825	So
448698	449350	A	0.9885	17	16	826	support
450680	451140	A	0.99998	17	17	827	using
451210	451732	A	1.0	17	18	828	the
451866	452352	A	0.74471	17	19	829	definition
452416	452736	A	0.97135	17	20	830	pulled
452768	453012	A	0.99998	17	21	831	here
453066	453236	A	0.85659	17	22	832	from
453258	454144	A	0.98906	17	23	833	Wikipedia,
454272	454516	A	1.0	17	24	834	the
454538	454976	A	0.59449	17	25	835	support
455098	455336	A	1.0	17	26	836	of
455358	455496	A	1.0	17	27	837	the
455518	456090	A	0.99662	17	28	838	function
456460	456872	A	0.99998	17	29	839	is
456926	457192	A	0.5	17	30	840	the
457246	457764	A	0.99987	17	31	841	subset
457812	457976	A	1.0	17	32	842	of
457998	458184	A	1.0	17	33	843	the
458222	458424	A	1.0	17	34	844	x
458462	458916	A	0.92943	17	35	845	axis,
458948	459096	A	0.87417	17	36	846	like
459118	459304	A	0.67	17	37	847	the
459342	460120	A	0.99993	17	38	848	domain
460620	461176	A	0.99999	17	39	849	where
461278	461556	A	0.9993	17	40	850	there's
461588	461688	A	1.0	17	41	851	a
461694	461912	A	0.78	17	42	852	y
461966	462328	A	0.57934	17	43	853	value
462414	462756	A	0.99999	17	44	854	that's
462788	462984	A	0.99408	17	45	855	not
463022	463464	A	1.0	17	46	856	zero.
463582	463816	A	0.99999	17	47	857	So
463838	464036	A	0.99886	17	48	858	it's
464068	464264	A	0.99997	17	49	859	where
464302	464456	A	1.0	17	50	860	the
464478	464760	A	0.9997	17	51	861	function
464830	465112	A	0.99999	17	52	862	is
465166	465956	A	0.23335	17	53	863	nonzero
466068	467080	A	0.94956	17	54	864	defined.
468060	468376	A	1.0	17	55	865	The
468398	469396	A	0.96442	17	56	866	Gaussian,
469588	470232	A	1.0	17	57	867	the
470366	471220	A	0.94886	17	58	868	normal
471380	471956	A	0.36958	17	59	869	Belker
471988	472136	A	1.0	17	60	870	of
472158	473000	A	0.99982	17	61	871	distribution,
473980	474392	A	0.99998	17	62	872	has
474446	475232	A	0.49471	17	63	873	nonzero
475316	475950	A	1.0	17	64	874	support
476800	477356	A	1.0	17	65	875	at
477458	477964	A	0.77	17	66	876	all
478082	478844	A	0.99906	17	67	877	numbers.
479042	479672	A	0.56147	17	68	878	Fancy
479736	480350	A	0.97	17	69	879	r
481060	481376	A	1.0	17	70	880	and
481398	481680	A	0.99935	17	71	881	then
481750	482128	A	0.99513	17	72	882	other
482214	483132	A	0.91809	17	73	883	distributions
483196	483424	A	0.99999	17	74	884	have
483462	484050	A	0.94158	17	75	885	different
484420	485100	A	0.95171	17	76	886	variable,
485180	485520	A	0.73108	17	77	887	different
485590	486076	A	0.89973	17	78	888	values
486108	486304	A	0.71791	17	79	889	that
486342	486960	A	0.5483	17	80	890	they're
487300	487664	A	1.0	17	81	891	having
487702	487996	A	0.55299	17	82	892	non
488028	488368	A	0.59	17	83	893	zero
488454	488924	A	0.99976	17	84	894	values
488972	489280	A	1.0	17	85	895	at.
489350	489536	A	0.99893	18	1	896	Like
489558	489696	A	1.0	18	2	897	the
489718	490076	A	0.87399	18	3	898	gamma
490108	490880	A	0.6757	18	4	899	distribution
491220	491632	A	0.5624	18	5	900	is
491686	492076	A	0.99998	18	6	901	defined
492108	492304	A	0.99999	18	7	902	over
492342	492496	A	1.0	18	8	903	the
492518	492876	A	0.99942	18	9	904	interval
492908	493104	A	1.0	18	10	905	from
493142	493392	A	1.0	18	11	906	zero
493446	493664	A	1.0	18	12	907	to
493702	494424	A	0.99997	18	13	908	infinity.
494572	494884	A	0.99904	18	14	909	So
494922	495076	A	1.0	18	15	910	if
495098	495188	A	1.0	18	16	911	it
495194	495316	A	0.99997	18	17	912	was
495338	495668	A	0.96055	18	18	913	like
495754	495956	A	1.0	18	19	914	how
495978	496164	A	0.99999	18	20	915	many
496202	496356	A	1.0	18	21	916	of
496378	496516	A	0.99995	18	22	917	this
496538	496772	A	0.99673	18	23	918	thing
496826	496996	A	0.99999	18	24	919	do
497018	497156	A	0.99996	18	25	920	you
497178	497750	A	0.99994	18	26	921	have
498120	498436	A	0.99999	18	27	922	that
498458	498596	A	1.0	18	28	923	might
498618	498756	A	0.99999	18	29	924	be
498778	498868	A	1.0	18	30	925	a
498874	499044	A	1.0	18	31	926	reason
499082	499236	A	1.0	18	32	927	to
499258	499444	A	0.88368	18	33	928	use
499482	499636	A	0.87	18	34	929	a
499658	500500	A	0.99206	18	35	930	distribution
500920	501568	A	0.9685	18	36	931	that's
501664	502020	A	0.9996	18	37	932	only
502090	502592	A	0.99971	18	38	933	positive
502656	503270	A	0.50863	18	39	934	numbers?
503960	504372	A	1.0	18	40	935	Or
504426	504596	A	1.0	18	41	936	if
504618	504708	A	0.99999	18	42	937	you
504714	504932	A	0.93373	18	43	938	were
504986	505356	A	0.99938	18	44	939	wanting
505408	505624	A	1.0	18	45	940	something
505662	505816	A	1.0	18	46	941	that
505838	505976	A	1.0	18	47	942	could
505998	506184	A	1.0	18	48	943	have
506222	506564	A	0.95204	18	49	944	positive
506612	506728	A	1.0	18	50	945	or
506734	507044	A	0.72142	18	51	946	negative
507092	507400	A	0.99996	18	52	947	numbers
507470	507656	A	1.0	18	53	948	of
507678	507864	A	0.99999	18	54	949	any
507902	508440	A	0.99977	18	55	950	size,
508590	508856	A	1.0	18	56	951	the
508878	509412	A	0.60244	18	57	952	Gaussian
509476	509656	A	0.91304	18	58	953	is
509678	509912	A	1.0	18	59	954	a
509966	510840	A	0.99996	18	60	955	distribution
511420	511736	A	1.0	18	61	956	and
511758	512184	A	0.96526	18	62	957	then
512302	512970	A	0.99997	18	63	958	another
513340	513896	A	1.0	18	64	959	one
513998	514404	A	0.99871	18	65	960	that's
514452	514616	A	0.92611	18	66	961	like
514638	514776	A	0.88	18	67	962	a
514798	515300	A	0.96802	18	68	963	relevant
515380	515816	A	1.0	18	69	964	support
515918	516376	A	0.99996	18	70	965	difference
516478	516696	A	0.99998	18	71	966	would
516718	516856	A	1.0	18	72	967	be
516878	517160	A	0.99805	18	73	968	like
517230	517416	A	1.0	18	74	969	the
517438	517636	A	0.64566	18	75	970	deer
517668	518512	A	0.11109	18	76	971	Schlee
518676	519052	A	0.53233	18	77	972	being
519106	519960	A	0.56602	18	78	973	defined
520120	520492	A	0.90315	18	79	974	only
520546	520812	A	0.99973	18	80	975	within
520866	521036	A	1.0	18	81	976	the
521058	521292	A	1.0	18	82	977	zero
521346	521516	A	1.0	18	83	978	to
521538	521772	A	1.0	18	84	979	one
521826	522620	A	0.61329	18	85	980	interval,
523840	524252	A	0.99992	18	86	981	which
524306	524792	A	0.92065	18	87	982	helps
524856	525132	A	0.53151	18	88	983	connect
525186	525356	A	0.69479	18	89	984	it
525378	525516	A	1.0	18	90	985	to
525538	526460	A	0.86281	18	91	986	probabilities.
526880	527244	A	0.9997	18	92	987	So
527282	527436	A	1.0	18	93	988	the
527458	527836	A	0.99961	18	94	989	support
527938	528300	A	0.99999	18	95	990	is
528370	528990	A	0.99996	18	96	991	where
529600	530024	A	0.99902	18	97	992	that
530082	530592	A	0.99951	18	98	993	function,
530726	531072	A	0.88107	18	99	994	that
531126	531980	A	0.9998	18	100	995	distribution
532140	532752	A	0.99937	18	101	996	family
532886	533184	A	0.99972	18	102	997	is
533222	534156	A	0.99383	18	103	998	defined.
534348	534656	A	1.0	18	104	999	And
534678	535250	A	0.98671	18	105	1000	then
535700	536064	A	0.59988	18	106	1001	what
536102	536640	A	0.56944	18	107	1002	is
536790	537104	A	1.0	18	108	1003	the
537142	537920	A	0.96947	18	109	1004	surprise?
557450	557814	A	0.84739	19	1	1005	Does
557852	558102	A	0.97769	19	2	1006	anyone
558156	558326	A	0.99949	19	3	1007	know
558348	558486	A	1.0	19	4	1008	the
558508	558646	A	1.0	19	5	1009	name
558668	558758	A	1.0	19	6	1010	of
558764	558886	A	1.0	19	7	1011	the
558908	559094	A	0.99932	19	8	1012	little
559132	559506	A	0.49963	19	9	1013	squiggle
559538	559686	A	0.99887	19	10	1014	they
559708	559846	A	0.99857	19	11	1015	are
559868	560054	A	0.99955	19	12	1016	using
560092	560246	A	1.0	19	13	1017	to
560268	560674	A	0.98916	19	14	1018	represent
560722	561510	A	0.89359	19	15	1019	surprise?
562330	562646	A	0.99	19	16	1020	I
562668	562818	A	0.99879	19	17	1021	think
562844	563046	A	0.54951	19	18	1022	it's
563078	563322	A	0.99988	19	19	1023	called
563376	564166	A	0.72892	19	20	1024	Fracture
564278	564940	A	0.5	19	21	1025	i,
586740	587436	A	0.63363	19	22	1026	aka
587468	587852	A	0.48775	19	23	1027	fancy
587916	588560	A	0.2013	19	24	1028	eye.
598200	598528	A	0.99657	20	1	1029	We're
598544	598628	A	0.96607	20	2	1030	going
598634	598708	A	1.0	20	3	1031	to
598714	598836	A	0.9999	20	4	1032	come
598858	598996	A	1.0	20	5	1033	to
599018	599156	A	1.0	20	6	1034	the
599178	599632	A	0.99185	20	7	1035	definition
599696	599924	A	1.0	20	8	1036	of
599962	600656	A	0.99049	20	9	1037	surprise
600768	601092	A	0.99903	20	10	1038	in
601146	601268	A	0.97	20	11	1039	a
601274	601540	A	0.86217	20	12	1040	coming
601610	602230	A	0.99903	20	13	1041	question
604200	604516	A	0.99	20	14	1042	and
604538	604820	A	0.4989	20	15	1043	without
604890	605124	A	0.99997	20	16	1044	going
605162	605556	A	0.99997	20	17	1045	into
605658	606128	A	0.99999	20	18	1046	every
606234	606724	A	0.55611	20	19	1047	variable
606772	606984	A	0.75	20	20	1048	and
607022	607176	A	0.99945	20	21	1049	trying
607198	607770	A	1.0	20	22	1050	to
608140	608916	A	0.7298	20	23	1051	overlearn
608948	609528	A	0.99993	20	24	1052	something,
609694	610024	A	0.61	20	25	1053	the
610062	610660	A	0.8986	20	26	1054	surprise
610740	610936	A	1.0	20	27	1055	of
610958	611048	A	1.0	20	28	1056	a
611054	611512	A	0.61423	20	29	1057	given
611646	612324	A	0.99977	20	30	1058	observation,
612372	612584	A	0.98971	20	31	1059	like
612622	612728	A	1.0	20	32	1060	a
612734	612904	A	0.99996	20	33	1061	data
612942	613192	A	1.0	20	34	1062	point,
613246	613476	A	0.99654	20	35	1063	let's
613508	613656	A	0.99993	20	36	1064	just
613678	613816	A	0.99985	20	37	1065	think
613838	614024	A	0.99983	20	38	1066	about
614062	614216	A	0.82	20	39	1067	the
614238	615080	A	0.99651	20	40	1068	Gaussian.
615740	616488	A	1.0	20	41	1069	X
616654	617032	A	0.99998	20	42	1070	is
617086	617352	A	1.0	20	43	1071	the
617406	618004	A	0.93167	20	44	1072	observed
618052	618420	A	0.79296	20	45	1073	data
618510	619150	A	1.0	20	46	1074	point
619520	619884	A	1.0	20	47	1075	and
619922	620460	A	0.52437	20	48	1076	Mu
620610	620924	A	0.99999	20	49	1077	is
620962	621212	A	0.98783	20	50	1078	like
621266	621484	A	0.71	20	51	1079	the
621522	622060	A	0.56715	20	52	1080	mean
622210	622620	A	1.0	20	53	1081	of
622690	623212	A	0.99998	20	54	1082	that
623346	623864	A	0.76813	20	55	1083	normal
623912	624616	A	0.9999	20	56	1084	distribution,
624728	624956	A	0.99999	20	57	1085	which
624978	625164	A	0.53279	20	58	1086	is
625202	625452	A	1.0	20	59	1087	also
625506	625676	A	1.0	20	60	1088	the
625698	626152	A	0.75588	20	61	1089	mode.
626216	626444	A	0.99533	20	62	1090	So
626482	626648	A	0.99998	20	63	1091	it's
626664	626892	A	0.99711	20	64	1092	like
626946	627116	A	1.0	20	65	1093	the
627138	627420	A	0.9919	20	66	1094	center
627490	627676	A	1.0	20	67	1095	of
627698	627884	A	1.0	20	68	1096	that
627922	628780	A	0.99006	20	69	1097	distribution.
629200	629564	A	1.0	20	70	1098	And
629602	630044	A	0.99998	20	71	1099	then
630162	630828	A	0.99992	20	72	1100	this
630994	631524	A	0.97579	20	73	1101	capital
631592	632044	A	0.87198	20	74	1102	pi
632092	632496	A	0.89523	20	75	1103	is
632598	632816	A	0.93	20	76	1104	a
632838	633372	A	0.59533	20	77	1105	variance
633436	634044	A	0.61443	20	78	1106	estimator,
634092	634256	A	0.76	20	79	1107	I
634278	634560	A	0.98409	20	80	1108	believe
634630	635296	A	0.99998	20	81	1109	here.
635478	636016	A	0.99989	20	82	1110	So
636118	636432	A	0.79231	20	83	1111	how
636486	636924	A	0.99962	20	84	1112	surprised
636972	637184	A	1.0	20	85	1113	one
637222	637376	A	0.99999	20	86	1114	should
637398	637728	A	0.99999	20	87	1115	be
637814	638016	A	0.99988	20	88	1116	by
638038	638176	A	0.79	20	89	1117	a
638198	638384	A	1.0	20	90	1118	new
638422	638672	A	0.99999	20	91	1119	data
638726	638944	A	1.0	20	92	1120	point
638982	639232	A	0.99989	20	93	1121	coming
639286	639890	A	0.99992	20	94	1122	in
640260	640912	A	0.99996	20	95	1123	is
641046	641564	A	0.51709	20	96	1124	related
641612	641872	A	1.0	20	97	1125	to
641926	642096	A	1.0	20	98	1126	the
642118	642400	A	0.91606	20	99	1127	difference
642470	642704	A	1.0	20	100	1128	between
642742	642944	A	0.99998	20	101	1129	that
642982	643136	A	1.0	20	102	1130	new
643158	643392	A	0.90765	20	103	1131	data
643446	643904	A	0.98	20	104	1132	point
644022	644352	A	0.72	20	105	1133	and
644406	644624	A	1.0	20	106	1134	the
644662	645250	A	0.99818	20	107	1135	mean.
646100	646428	A	0.99986	21	1	1136	So
646454	646644	A	0.53093	21	2	1137	if
646682	646788	A	1.0	21	3	1138	the
646794	646964	A	1.0	21	4	1139	new
647002	647204	A	0.99999	21	5	1140	data
647242	647444	A	1.0	21	6	1141	point
647482	647924	A	0.93515	21	7	1142	were
648042	648660	A	0.52514	21	8	1143	exactly
648810	649076	A	0.99997	21	9	1144	on
649098	649236	A	1.0	21	10	1145	the
649258	649492	A	0.99975	21	11	1146	center
649546	649668	A	1.0	21	12	1147	of
649674	649796	A	1.0	21	13	1148	the
649818	650660	A	0.99989	21	14	1149	distribution,
651160	651524	A	0.99998	21	15	1150	this
651562	651812	A	0.99999	21	16	1151	whole
651866	652144	A	0.63051	21	17	1152	term
652192	652308	A	0.99975	21	18	1153	is
652314	652388	A	0.99426	21	19	1154	going
652394	652468	A	1.0	21	20	1155	to
652474	652596	A	0.99999	21	21	1156	go
652618	652804	A	0.99	21	22	1157	to
652842	653428	A	1.0	21	23	1158	zero.
653594	653972	A	0.99999	21	24	1159	So
654026	654244	A	1.0	21	25	1160	one
654282	654436	A	1.0	21	26	1161	should
654458	654596	A	0.99996	21	27	1162	not
654618	654756	A	1.0	21	28	1163	be
654778	655184	A	0.99822	21	29	1164	surprised
655232	655396	A	1.0	21	30	1165	at
655418	655844	A	1.0	21	31	1166	all
655962	656340	A	0.9999	21	32	1167	by
656410	657030	A	0.9999	21	33	1168	exact
657400	657812	A	0.99997	21	34	1169	data
