start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2691706	2691924	269	A	0.99996	16	5435	in
2691962	2692740	269	A	0.99975	17	5436	reading.
2695670	2696178	270	A	0.99998	1	5437	Here,
2696264	2696610	270	A	0.52	2	5438	the
2696680	2697262	270	A	0.99936	3	5439	neural
2697326	2698174	270	A	0.99905	4	5440	processes
2698302	2698594	270	A	0.65744	5	5441	can
2698632	2699170	270	A	1.0	6	5442	be
2699320	2699934	270	A	0.97072	7	5443	understood
2699982	2700098	270	A	1.0	8	5444	in
2700104	2700274	270	A	1.0	9	5445	terms
2700312	2700466	270	A	1.0	10	5446	of
2700488	2700894	270	A	0.99366	11	5447	simulating
2700942	2701058	270	A	1.0	12	5448	the
2701064	2701646	270	A	0.99836	13	5449	epistemic
2701678	2702126	270	A	0.51537	14	5450	origin
2702248	2702630	270	A	0.79046	15	5451	seen
2702700	2702886	270	A	0.99993	16	5452	in
2702908	2703266	270	A	0.99989	17	5453	reading
2703298	2703446	270	A	1.0	18	5454	and
2703468	2703654	270	A	0.99998	19	5455	other
2703692	2704034	270	A	0.99988	20	5456	language
2704082	2704434	270	A	0.9998	21	5457	related
2704482	2705270	270	A	0.99839	22	5458	activities.
2707610	2708406	271	A	0.97661	1	5459	So,
2708588	2708934	271	A	1.0	2	5460	to
2708972	2709830	271	A	0.95456	3	5461	conclude,
2710810	2711174	271	A	0.96278	4	5462	we
2711212	2711462	271	A	0.97187	5	5463	have
2711516	2712120	271	A	0.99886	6	5464	seen
2712730	2713538	271	A	0.74017	7	5465	comprehensive
2713634	2714146	271	A	0.99999	8	5466	understanding
2714178	2714374	271	A	1.0	9	5467	of
2714412	2714718	271	A	0.9978	10	5468	active
2714754	2715270	271	A	0.49044	11	5469	inference,
2715350	2716342	271	A	0.74621	12	5470	inactivism
2716486	2716794	271	A	1.0	13	5471	and
2716832	2717034	271	A	0.99987	14	5472	their
2717072	2717654	271	A	0.99869	15	5473	interplay
2717702	2717962	271	A	0.98552	16	5474	in
2718016	2718406	271	A	0.99983	17	5475	shaping
2718438	2718682	271	A	0.99944	18	5476	social
2718736	2719318	271	A	0.98344	19	5477	cognition
2719414	2720170	271	A	0.88256	20	5478	behavior.
2721150	2721466	272	A	0.99995	1	5479	We
2721488	2721674	272	A	0.96712	2	5480	have
2721712	2722246	272	A	0.87465	3	5481	explored
2722278	2722582	272	A	0.8002	4	5482	various
2722646	2723302	272	A	0.96404	5	5483	philosophical
2723366	2723942	272	A	0.99935	6	5484	perspectives
2724006	2724186	272	A	0.99999	7	5485	such
2724208	2724346	272	A	0.99999	8	5486	as
2724368	2724506	272	A	1.0	9	5487	the
2724528	2724934	272	A	0.9187	10	5488	inactive
2724982	2725414	272	A	0.65319	11	5489	affordance
2725462	2725674	272	A	0.9997	12	5490	based
2725712	2726358	272	A	0.64054	13	5491	perspective,
2726454	2726666	272	A	0.68	14	5492	the
2726688	2727414	272	A	0.20696	15	5493	helmholtzium
2727462	2727846	272	A	0.40804	16	5494	Beijing
2727878	2728266	272	A	0.99998	17	5495	model,
2728368	2728634	272	A	1.0	18	5496	and
2728672	2729042	272	A	0.77687	19	5497	highlighted
2729046	2729358	272	A	0.50968	20	5498	their
2729444	2730090	272	A	0.99653	21	5499	contribution
2730170	2730414	272	A	1.0	22	5500	to
2730452	2731034	272	A	0.99999	23	5501	understanding
2731082	2731246	272	A	0.99991	24	5502	our
2731268	2731550	272	A	0.99999	25	5503	social
2731620	2732510	272	A	0.69764	26	5504	interactions.
2733010	2733466	273	A	0.99787	1	5505	We've
2733498	2733818	273	A	0.99933	2	5506	explored
2733834	2734026	273	A	0.99954	3	5507	deep
2734058	2734506	273	A	0.6732	4	5508	temporal
2734538	2735310	273	A	0.988	5	5509	models
2735650	2736014	273	A	0.99997	6	5510	as
2736052	2736206	273	A	1.0	7	5511	a
2736228	2736506	273	A	0.99987	8	5512	potent
2736538	2737034	273	A	0.99999	9	5513	computational
2737082	2737342	273	A	1.0	10	5514	tool
2737396	2737566	273	A	1.0	11	5515	for
2737588	2737994	273	A	0.9646	12	5516	modeling
2738042	2738586	273	A	0.99998	13	5517	complex
2738698	2739022	273	A	0.99995	14	5518	time
2739076	2739466	273	A	0.99977	15	5519	dependent
2739498	2739946	273	A	0.99983	16	5520	patterns
2739978	2740078	273	A	0.9873	17	5521	in
2740084	2740314	273	A	0.99998	18	5522	social
2740372	2740862	273	A	0.99988	19	5523	cognition,
2740926	2741154	273	A	0.99998	20	5524	such
2741192	2741346	273	A	0.99999	21	5525	as
2741368	2741506	273	A	0.99996	22	5526	in
2741528	2741806	273	A	0.99996	23	5527	language.
2741838	2741986	274	A	0.84793	1	5528	As
2742008	2742580	274	A	0.64272	2	5529	well,
2742950	2743406	274	A	0.98217	3	5530	we've
2743438	2743758	274	A	1.0	4	5531	discussed
2743774	2743906	274	A	0.96	5	5532	the
2743928	2744254	274	A	0.99992	6	5533	role
2744302	2744706	274	A	1.0	7	5534	of
2744808	2745198	274	A	0.93036	8	5535	mirror
2745214	2746142	274	A	0.95051	9	5536	neurons,
2746286	2746974	274	A	0.98824	10	5537	emphasizing
2747022	2747282	274	A	0.99972	11	5538	their
2747336	2747662	274	A	0.80083	12	5539	potential
2747726	2748334	274	A	0.80233	13	5540	centrality
2748382	2748594	274	A	0.51617	14	5541	in
2748632	2749134	274	A	0.99255	15	5542	continuously
2749182	2749534	274	A	0.99992	16	5543	updating
2749582	2749966	274	A	0.99986	17	5544	internal
2749998	2750318	274	A	0.99989	18	5545	models
2750334	2750418	274	A	1.0	19	5546	of
2750424	2750546	274	A	1.0	20	5547	the
2750568	2750974	274	A	0.99897	21	5548	environment
2751022	2751234	274	A	0.82	22	5549	and
2751272	2751474	274	A	0.99998	23	5550	their
2751512	2752014	274	A	0.99994	24	5551	significance
2752062	2752286	274	A	0.96106	25	5552	in
2752328	2752534	274	A	0.99981	26	5553	social
2752572	2753350	274	A	0.62021	27	5554	cognition.
2755690	2756054	275	A	0.93199	1	5555	We
2756092	2756546	275	A	0.82435	2	5556	discussed
2756578	2757010	275	A	0.96839	3	5557	potential
2757090	2757430	275	A	0.99998	4	5558	future
2757500	2758418	275	A	0.99953	5	5559	directions
2758594	2758982	275	A	0.84	6	5560	for
2759036	2759446	275	A	1.0	7	5561	research
2759548	2759766	275	A	0.99999	8	5562	if
2759788	2759926	275	A	0.99998	9	5563	you
2759948	2760086	275	A	0.99981	10	5564	are
2760108	2760390	275	A	0.89738	11	5565	interested
2760460	2760646	275	A	0.75579	12	5566	in
2760668	2760854	275	A	0.99999	13	5567	these
2760892	2761590	275	A	0.78487	14	5568	topics.
2763210	2763574	276	A	0.99992	1	5569	So,
2763612	2763862	276	A	0.99991	2	5570	here,
2763916	2764086	276	A	1.0	3	5571	the
2764108	2764498	276	A	0.99987	4	5572	interplay
2764514	2764742	276	A	0.82028	5	5573	between
2764796	2765106	276	A	0.99969	6	5574	active
2765138	2765554	276	A	0.87085	7	5575	inference
2765602	2765814	276	A	0.81	8	5576	and
2765852	2766382	276	A	0.5519	9	5577	activism.
2766466	2767062	277	A	0.90495	1	5578	Computational
2767126	2767446	277	A	0.64816	2	5579	models,
2767478	2767674	277	A	0.99997	3	5580	like
2767712	2767926	277	A	0.99973	4	5581	deep
2767958	2768326	277	A	0.9784	5	5582	temporal
2768358	2769158	277	A	0.7755	6	5583	models,
2769334	2769674	277	A	0.97489	7	5584	give
2769712	2769866	277	A	1.0	8	5585	us
2769888	2770122	277	A	0.55	9	5586	a
2770176	2771046	277	A	0.4177	10	5587	multidimensional
2771078	2771274	277	A	0.99999	11	5588	view
2771312	2771514	277	A	1.0	12	5589	of
2771552	2771754	277	A	0.99998	13	5590	social
2771792	2772214	277	A	0.98992	14	5591	cognition
2772262	2772474	277	A	0.97	15	5592	and
2772512	2773290	277	A	0.99986	16	5593	agency.
2774190	2774554	278	A	0.99999	1	5594	It
2774592	2775014	278	A	0.96573	2	5595	broadens
2775062	2775226	278	A	1.0	3	5596	the
2775248	2775526	278	A	0.99999	4	5597	scope
2775558	2775706	278	A	1.0	5	5598	of
2775728	2776010	278	A	1.0	6	5599	research,
2776080	2776314	278	A	0.98231	7	5600	but
2776352	2776506	278	A	1.0	8	5601	also
2776528	2776758	278	A	0.99993	9	5602	brings
2776774	2776954	278	A	1.0	10	5603	us
2776992	2777698	278	A	0.99987	11	5604	closer
2777814	2778094	278	A	0.88	12	5605	to
2778132	2778334	278	A	0.99992	13	5606	our
2778372	2778634	278	A	0.62106	14	5607	goal
2778682	2778990	278	A	1.0	15	5608	of
2779060	2779626	278	A	1.0	16	5609	understanding
2779658	2779854	278	A	1.0	17	5610	the
2779892	2780426	278	A	0.83137	18	5611	complex
2780538	2781082	278	A	0.68186	19	5612	cognitive
2781146	2781326	278	A	1.0	20	5613	and
2781348	2781582	278	A	0.99998	21	5614	social
2781636	2782590	278	A	0.73513	22	5615	phenomena.
2784530	2784894	279	A	0.99999	1	5616	So,
2784932	2785134	279	A	1.0	2	5617	for
2785172	2785422	279	A	1.0	3	5618	next
2785476	2786080	279	A	0.99999	4	5619	class,
2786450	2786958	279	A	1.0	5	5620	I
2787044	2787390	279	A	0.51288	6	5621	offer
2787460	2787742	279	A	1.0	7	5622	you
2787796	2788398	279	A	0.5	8	5623	an
2788564	2789280	279	A	0.99996	9	5624	opportunity.
2790150	2790706	280	A	0.37828	1	5625	You
2790808	2791460	280	A	0.84966	2	5626	should
2791830	2792194	280	A	0.99998	3	5627	pick
2792232	2792386	280	A	1.0	4	5628	a
2792408	2792980	280	A	0.99994	5	5629	text
2793510	2793874	280	A	1.0	6	5630	from
2793912	2794114	280	A	0.99743	7	5631	this
2794152	2794638	280	A	0.96066	8	5632	session
2794734	2794946	280	A	0.99996	9	5633	from
2794968	2795058	280	A	1.0	10	5634	the
2795064	2795502	280	A	0.99803	11	5635	references
2795566	2795746	280	A	0.99988	12	5636	that
2795768	2795858	280	A	0.99967	13	5637	will
2795864	2795986	280	A	0.99732	14	5638	be
2796008	2796194	280	A	1.0	15	5639	made
2796232	2796722	280	A	1.0	16	5640	available,
2796856	2797586	280	A	0.99996	17	5641	or
2797768	2798114	280	A	1.0	18	5642	one
2798152	2798306	280	A	1.0	19	5643	that
2798328	2798466	280	A	1.0	20	5644	you
2798488	2798674	280	A	0.99999	21	5645	find
2798712	2798962	280	A	1.0	22	5646	yourself
2799016	2799186	280	A	0.99998	23	5647	in
2799208	2799298	280	A	1.0	24	5648	the
2799304	2800050	280	A	0.73856	25	5649	literature,
2801110	2801522	280	A	0.6402	26	5650	read
2801576	2802226	280	A	0.6329	27	5651	it,
2802408	2802754	280	A	0.95	28	5652	and
2802792	2802994	280	A	0.7181	29	5653	try
2803032	2803186	280	A	1.0	30	5654	to
2803208	2803790	280	A	1.0	31	5655	explain
2803960	2804342	280	A	0.99996	32	5656	how
2804396	2804614	280	A	0.99998	33	5657	it
2804652	2805090	280	A	0.99966	34	5658	ties
2805170	2805366	280	A	1.0	35	5659	to
2805388	2805526	280	A	1.0	36	5660	the
2805548	2805954	280	A	0.93316	37	5661	concepts
2806002	2806166	280	A	0.99994	38	5662	that
2806188	2806374	280	A	0.99999	39	5663	we
2806412	2806866	280	A	0.92104	40	5664	explored
2806898	2807480	280	A	0.99977	41	5665	today.
2808170	2808834	281	A	0.7761	1	5666	Ideally,
2808882	2809046	281	A	0.99999	2	5667	you
2809068	2809206	281	A	0.99987	3	5668	can
2809228	2809462	281	A	0.99999	4	5669	present
2809516	2809686	281	A	0.97781	5	5670	it
2809708	2809846	281	A	1.0	6	5671	to
2809868	2810006	281	A	1.0	7	5672	the
2810028	2810600	281	A	1.0	8	5673	group,
2811050	2811462	281	A	0.99988	9	5674	take
2811516	2811734	281	A	1.0	10	5675	five
2811772	2812214	281	A	0.99992	11	5676	minutes,
2812332	2812710	281	A	0.99999	12	5677	explain
2812780	2812966	281	A	0.99995	13	5678	what
2812988	2813078	281	A	1.0	14	5679	the
2813084	2813302	281	A	0.99744	15	5680	text
2813356	2813574	281	A	0.9999	16	5681	says
2813612	2813766	281	A	0.96	17	5682	and
2813788	2813926	281	A	0.99938	18	5683	how
2813948	2814530	281	A	0.88125	19	5684	it
2814700	2815078	281	A	0.83208	20	5685	connects
2815094	2815226	281	A	0.68	21	5686	to
2815248	2815338	281	A	1.0	22	5687	the
2815344	2815686	281	A	0.99688	23	5688	contents
2815718	2815818	281	A	1.0	24	5689	of
2815824	2815946	281	A	1.0	25	5690	the
2815968	2816540	281	A	0.99993	26	5691	course.
2817310	2817578	282	A	0.99972	1	5692	If
2817584	2817706	282	A	0.99942	2	5693	you
2817728	2817866	282	A	0.99998	3	5694	have
2817888	2818074	282	A	0.99999	4	5695	any
2818112	2818794	282	A	0.99977	5	5696	questions,
2818992	2819306	282	A	0.99985	6	5697	we
2819328	2819466	282	A	0.9999	7	5698	can
2819488	2819910	282	A	0.99976	8	5699	potentially
2819990	2820234	282	A	0.99498	9	5700	take
2820272	2820474	282	A	0.99928	10	5701	them
2820512	2821100	282	A	0.99625	11	5702	now.
2827770	2828086	283	B	0.99994	1	5703	Thank
2828108	2828246	283	B	0.99989	2	5704	you,
2828268	2828914	283	B	0.83958	3	5705	Mao.
2829042	2829334	284	B	0.99776	1	5706	That
2829372	2829622	284	B	0.99999	2	5707	was
2829676	2830470	284	B	0.9997	3	5708	epic.
2831290	2831558	285	B	0.96278	1	5709	All
2831564	2831734	285	B	0.99993	2	5710	right,
2831772	2831974	285	B	0.99735	3	5711	well,
2832012	2832322	285	B	0.99993	4	5712	people
2832396	2832922	285	B	0.9997	5	5713	can
2833056	2833498	285	B	0.57775	6	5714	write
2833584	2834218	285	B	0.99998	7	5715	questions
2834384	2834954	285	B	0.99998	8	5716	in
2835072	2835354	285	B	0.6	9	5717	the
2835392	2835734	285	B	0.99998	10	5718	chat.
2835782	2836006	286	B	0.85637	1	5719	I'll
2836038	2836282	286	B	0.99994	2	5720	just
2836336	2836602	286	B	1.0	3	5721	read
2836656	2837260	286	B	1.0	4	5722	one.
2838510	2838826	287	B	0.99873	1	5723	All
2838848	2839420	287	B	0.99201	2	5724	right.
2839870	2840282	288	B	1.0	1	5725	Where
2840336	2840650	288	B	1.0	2	5726	does
2840720	2841366	288	B	0.71427	3	5727	identity
2841478	2841802	288	B	0.94	4	5728	and
2841856	2842566	288	B	0.99059	5	5729	ideology
2842678	2843340	288	B	0.99987	6	5730	fit.
2846530	2846846	289	A	0.99962	1	5731	In
2846868	2847054	289	A	0.77755	2	5732	my
2847092	2847722	289	A	0.66031	3	5733	presentation
2847786	2848254	289	A	0.99998	4	5734	or
2848372	2848606	289	A	0.99998	5	5735	in
2848628	2848766	289	A	1.0	6	5736	the
2848788	2849114	289	A	0.99862	7	5737	framework
2849162	2849326	289	A	1.0	8	5738	that
2849348	2849486	289	A	0.99414	9	5739	I'm
2849508	2850270	289	A	0.9513	10	5740	presenting?
2851090	2851550	290	A	0.99895	1	5741	So
2851620	2851758	290	A	0.95285	2	5742	I'm
2851764	2851838	290	A	0.99818	3	5743	going
2851844	2851918	290	A	1.0	4	5744	to
2851924	2852106	290	A	0.99797	5	5745	assume
2852138	2852298	290	A	0.99998	6	5746	it's
2852314	2852446	290	A	0.97676	7	5747	in
2852468	2852558	290	A	1.0	8	5748	the
2852564	2853310	290	A	0.81614	9	5749	framework.
2855250	2855882	291	A	0.99973	1	5750	Identity
2855946	2856218	291	A	0.99955	2	5751	fits
2856234	2856414	291	A	0.64413	3	5752	as
2856452	2856606	291	A	1.0	4	5753	a
2856628	2856910	291	A	0.99999	5	5754	social
2856980	2857322	291	A	0.99984	6	5755	self,
2857396	2857682	291	A	0.99621	7	5756	right?
2857736	2858222	292	A	0.58053	1	5757	Identity
2858286	2858514	292	A	0.99999	2	5758	is
2858552	2859250	292	A	0.99944	3	5759	literally
2860070	2860434	292	A	1.0	4	5760	how
2860472	2860674	292	A	0.99998	5	5761	you
2860712	2860974	292	A	0.58798	6	5762	craft
2861022	2861998	292	A	0.88815	7	5763	yourselfhood
2862094	2862670	292	A	0.99996	8	5764	relative
2862750	2862946	292	A	1.0	9	5765	to
2862968	2863106	292	A	1.0	10	5766	the
2863128	2863662	292	A	0.99985	11	5767	narratives
2863726	2863906	292	A	0.99999	12	5768	that
2863928	2864126	292	A	0.99994	13	5769	you're
2864158	2864690	292	A	0.99996	14	5770	given.
2864840	2865540	293	A	0.9943	1	5771	So
2865910	2866286	293	A	0.99953	2	5772	it's
2866318	2866686	293	A	0.99593	3	5773	precisely
2866718	2866866	293	A	0.76	4	5774	the
2866888	2867122	293	A	0.99998	5	5775	social
2867176	2867394	293	A	0.9917	6	5776	self
2867432	2867538	293	A	1.0	7	5777	that
2867544	2867714	293	A	1.0	8	5778	we
2867752	2868462	293	A	0.99968	9	5779	discussed.
2868606	2869530	294	A	0.99647	1	5780	Ideology
2869710	2870706	294	A	0.44006	2	5781	corresponds
2870738	2871320	294	A	1.0	3	5782	to
2871930	2872342	294	A	0.72	4	5783	a
2872396	2873350	294	A	0.61889	5	5784	looser,
2874250	2874626	294	A	0.99993	6	5785	let's
2874658	2874806	294	A	0.99995	7	5786	say,
2874828	2875074	294	A	0.75058	8	5787	weak
2875122	2875938	294	A	0.82621	9	5788	script
2876114	2876454	294	A	0.99999	10	5789	that
2876492	2876866	294	A	0.99996	11	5790	allows
2876898	2877094	294	A	1.0	12	5791	you
2877132	2877720	294	A	1.0	13	5792	to
2878090	2878738	294	A	0.97989	14	5793	shift
2878834	2879094	294	A	1.0	15	5794	the
2879132	2879730	294	A	0.99825	16	5795	valence
2879810	2880054	294	A	1.0	17	5796	of
2880092	2880438	294	A	1.0	18	5797	certain
2880524	2881314	294	A	0.90159	19	5798	values
2881442	2881878	294	A	1.0	20	5799	across
2881964	2882274	294	A	0.99999	21	5800	certain
2882332	2883046	294	A	0.99787	22	5801	norms.
2883158	2883820	295	A	0.99918	1	5802	So,
2884190	2884646	295	A	0.99992	2	5803	let's
2884678	2885062	295	A	0.99943	3	5804	assume
2885126	2885740	295	A	0.99995	4	5805	that
2886510	2886922	295	A	0.99994	5	5806	you
2886976	2887626	295	A	0.92695	6	5807	understand
2887808	2888534	295	A	0.99988	7	5808	values
2888582	2888842	295	A	0.99998	8	5809	as
2888896	2889114	295	A	0.55	9	5810	a
2889152	2889402	295	A	0.99996	10	5811	higher
2889456	2889674	295	A	0.85153	11	5812	or
2889712	2890010	295	A	0.99999	12	5813	lower
2890080	2890646	295	A	0.99163	13	5814	probability
2890758	2891034	295	A	1.0	14	5815	for
2891072	2891274	295	A	1.0	15	5816	a
2891312	2891562	295	A	0.99999	16	5817	type
2891616	2892220	295	A	1.0	17	5818	of
2894110	2894582	295	A	0.99573	18	5819	level
2894656	2895130	295	A	0.4288	19	5820	behavior.
2895210	2895454	296	A	0.99999	1	5821	So,
2895492	2895694	296	A	0.79	2	5822	I
2895732	2896030	296	A	1.0	3	5823	value
2896100	2896842	296	A	0.9999	4	5824	kindness.
2896986	2897338	297	A	0.90167	1	5825	There'll
2897354	2897486	297	A	0.99997	2	5826	be
2897508	2897694	297	A	1.0	3	5827	a
2897732	2898078	297	A	0.99928	4	5828	high
2898164	2899002	297	A	0.84917	5	5829	prior
2899146	2899742	297	A	0.99996	6	5830	over
2899876	2900474	297	A	0.99005	7	5831	kindness,
2900522	2900782	297	A	1.0	8	5832	and
2900836	2901434	297	A	0.96598	9	5833	therefore,
2901562	2901854	297	A	1.0	10	5834	the
2901892	2902666	297	A	0.89004	11	5835	paths,
2902778	2903198	297	A	1.0	12	5836	the
2903284	2904074	297	A	0.85807	13	5837	policies
2904202	2904542	297	A	1.0	14	5838	that
2904596	2904862	297	A	0.99999	15	5839	lead
2904916	2905134	297	A	0.98	16	5840	to
2905172	2905374	297	A	0.84024	17	5841	what
2905412	2905662	297	A	0.84	18	5842	I
2905716	2906122	297	A	0.99939	19	5843	ascribe
2906186	2906654	297	A	0.73	20	5844	to
2906772	2907054	297	A	0.99995	21	5845	as
2907092	2907930	297	A	0.99984	22	5846	kindness
2908090	2908414	297	A	0.99912	23	5847	will
2908452	2908922	297	A	0.62775	24	5848	therefore
2908986	2909310	297	A	0.99999	25	5849	become
2909380	2909626	297	A	0.67546	26	5850	more
2909668	2910046	297	A	0.99998	27	5851	likely
2910078	2910226	297	A	1.0	28	5852	to
2910248	2910386	297	A	1.0	29	5853	be
2910408	2910846	297	A	0.99994	30	5854	adopted
2910878	2911026	297	A	1.0	31	5855	and
2911048	2911186	297	A	0.99986	32	5856	will
2911208	2911442	297	A	0.99999	33	5857	become
2911496	2911618	297	A	1.0	34	5858	a
2911624	2911890	297	A	1.0	35	5859	norm
2911960	2912242	297	A	0.99943	36	5860	if
2912296	2912466	297	A	0.99999	37	5861	more
2912488	2912626	297	A	1.0	38	5862	of
2912648	2912930	297	A	0.96	39	5863	us
2913000	2913330	297	A	1.0	40	5864	value
2913400	2913538	297	A	1.0	41	5865	the
2913544	2913762	297	A	0.99999	42	5866	same
2913816	2914420	297	A	0.99985	43	5867	thing.
2914870	2915186	298	A	1.0	1	5868	The
2915208	2915442	298	A	0.99998	2	5869	key
2915496	2915762	298	A	1.0	3	5870	issue
2915816	2916082	298	A	0.98413	4	5871	here
2916136	2916402	298	A	0.99999	5	5872	is,
2916456	2916674	298	A	0.86177	6	5873	how
2916712	2916866	298	A	0.99998	7	5874	do
2916888	2917074	298	A	1.0	8	5875	I
2917112	2918094	298	A	0.66565	9	5876	associate
2918222	2918466	298	A	1.0	10	5877	the
2918488	2918974	298	A	0.74308	11	5878	semantics
2919022	2919186	298	A	1.0	12	5879	of
2919208	2919962	298	A	0.95864	13	5880	kindness
2920126	2920840	298	A	1.0	14	5881	to
2921210	2921574	298	A	1.0	15	5882	the
2921612	2922200	298	A	0.99999	16	5883	actual
2922970	2924226	298	A	0.89162	17	5884	pragmatic
2924418	2925458	298	A	0.69989	18	5885	representations
2925554	2926102	298	A	0.56	19	5886	and
2926236	2926722	298	A	0.9984	20	5887	actions
2926786	2927110	298	A	0.99999	21	5888	that
2927180	2927666	298	A	0.99945	22	5889	correspond
2927698	2927846	298	A	1.0	23	5890	to
2927868	2928006	298	A	1.0	24	5891	what
2928028	2928166	298	A	1.0	25	5892	I
2928188	2928374	298	A	1.0	26	5893	believe
2928412	2928518	298	A	1.0	27	5894	to
