start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
314132	314826	A	0.88853	9	70	645	dynamic,
314938	315214	A	1.0	9	71	646	real
315252	315840	A	0.5691	9	72	647	time,
316450	316766	A	1.0	9	73	648	and
316788	317630	A	0.61193	9	74	649	contextual.
319110	319426	A	0.99963	9	75	650	In
319448	319538	A	1.0	9	76	651	the
319544	319806	A	0.973	9	77	652	realm
319838	320034	A	1.0	9	78	653	of
320072	320274	A	0.99999	9	79	654	social
320312	321170	A	0.92056	9	80	655	cognition,
321670	322930	A	0.89984	9	81	656	inactivism
323270	324510	A	0.60519	9	82	657	introduces
324670	324994	A	1.0	9	83	658	the
325032	325534	A	0.99944	9	84	659	concept
325582	325842	A	1.0	9	85	660	of
325896	326638	A	0.65902	9	86	661	generalized
326734	327810	A	0.95924	9	87	662	synchronization,
328790	329540	A	0.99999	9	88	663	which
330570	331186	A	0.99898	9	89	664	allows
331218	331366	A	1.0	9	90	665	for
331388	331574	A	1.0	9	91	666	a
331612	332194	A	0.52807	9	92	667	nuanced
332242	332866	A	1.0	9	93	668	understanding
332898	333094	A	0.99	9	94	669	of
333132	333334	A	0.99999	9	95	670	how
333372	333622	A	1.0	9	96	671	social
333676	334370	A	0.99995	9	97	672	interactions
334450	335058	A	0.99739	9	98	673	mutually
335154	336178	A	0.76312	9	99	674	influence
336354	337010	A	0.95552	9	100	675	cognitive
337090	337990	A	0.99619	9	101	676	processes.
339290	339606	A	1.0	9	102	677	The
339628	339958	A	0.99991	9	103	678	relationship
340044	340342	A	1.0	9	104	679	between
340396	340854	A	0.99998	9	105	680	individual
340972	341506	A	0.56707	9	106	681	beliefs
341538	341686	A	1.0	9	107	682	and
341708	341990	A	0.99997	9	108	683	social
342060	342642	A	0.99996	9	109	684	expectations
342706	343030	A	0.61594	9	110	685	is
343100	343890	A	0.97179	9	111	686	complex,
344050	344290	A	0.67	9	112	687	and
344300	344518	A	0.94266	9	113	688	it's
344534	345046	A	0.50224	9	114	689	fundamentally
345078	345398	A	0.91903	9	115	690	shaped
345414	345594	A	0.99999	9	116	691	by
345632	345834	A	0.99999	9	117	692	our
345872	346454	A	0.99981	9	118	693	interactions
346502	346714	A	1.0	9	119	694	with
346752	346954	A	1.0	9	120	695	the
346992	347242	A	0.99967	9	121	696	others
347296	347514	A	0.83	9	122	697	and
347552	347754	A	1.0	9	123	698	the
347792	348380	A	0.99999	9	124	699	world.
349790	350106	A	0.99998	10	1	700	We
350128	350358	A	0.99572	10	2	701	thus
350374	350554	A	0.64585	10	3	702	see
350592	350794	A	0.99999	10	4	703	that
350832	351446	A	0.99983	10	5	704	meaning
351558	351834	A	0.9999	10	6	705	is
351872	353126	A	0.32019	10	7	706	coconstituted
353238	353466	A	0.99998	10	8	707	by
353488	353722	A	0.67	10	9	708	the
353776	354330	A	0.99987	10	10	709	individual
354480	354842	A	1.0	10	11	710	and
354896	355114	A	1.0	10	12	711	the
355152	355930	A	0.90988	10	13	712	environment.
356430	356746	A	0.99998	10	14	713	If
356768	356906	A	0.99999	10	15	714	we
356928	357346	A	0.69536	10	16	715	adopt
357398	357566	A	0.97	10	17	716	an
357588	357994	A	0.66196	10	18	717	activist
358042	358206	A	1.0	10	19	718	and
358228	358906	A	0.80775	10	20	719	Hermeneutics
358938	359594	A	0.99999	10	21	720	approach,
359722	360014	A	0.99991	10	22	721	we
360052	360254	A	0.99933	10	23	722	find
360292	360494	A	0.67	10	24	723	the
360532	361194	A	0.74624	10	25	724	philosophical
361242	361770	A	0.8664	10	26	725	foundations
361850	362094	A	0.99987	10	27	726	that
362132	362334	A	0.99984	10	28	727	lead
362372	362574	A	0.99967	10	29	728	into
362612	362814	A	0.88	10	30	729	a
362852	363402	A	0.99951	10	31	730	comprehensive
363466	364106	A	0.99991	10	32	731	overview
364218	364446	A	1.0	10	33	732	of
364468	364654	A	1.0	10	34	733	the
364692	365466	A	0.96655	10	35	734	intersection
365578	365854	A	1.0	10	36	735	with
365892	366142	A	0.99995	10	37	736	social
366196	367070	A	0.56845	10	38	737	cognition.
367650	367966	A	0.99996	10	39	738	If
367988	368078	A	0.99998	10	40	739	you
368084	368254	A	0.99994	10	41	740	want
368292	368494	A	0.99997	10	42	741	more
368532	369306	A	0.50517	10	43	742	references
369498	369806	A	1.0	10	44	743	to
369828	369966	A	0.99987	10	45	744	read
369988	370186	A	0.95414	10	46	745	about
370228	370386	A	1.0	10	47	746	these
370408	370734	A	0.99999	10	48	747	topics,
370782	370946	A	0.99999	10	49	748	you
370968	371106	A	0.99999	10	50	749	can
371128	371266	A	0.99998	10	51	750	ask
371288	371474	A	0.99999	10	52	751	me
371512	371618	A	1.0	10	53	752	at
371624	371746	A	1.0	10	54	753	the
371768	372098	A	0.99999	10	55	754	end
372184	372386	A	1.0	10	56	755	of
372408	372546	A	1.0	10	57	756	the
372568	372754	A	0.99998	10	58	757	class,
372792	372898	A	1.0	10	59	758	and
372904	372978	A	1.0	10	60	759	I
372984	373106	A	0.96936	10	61	760	can
373128	373314	A	0.99999	10	62	761	send
373352	373506	A	0.99998	10	63	762	you
373528	373618	A	1.0	10	64	763	a
373624	374180	A	0.99127	10	65	764	few.
375510	375874	A	0.99988	10	66	765	So
375912	376078	A	0.99996	10	67	766	it's
376094	376414	A	0.99998	10	68	767	essential
376462	376674	A	1.0	10	69	768	to
376712	377006	A	0.99988	10	70	769	note,
377038	377666	A	1.0	10	71	770	however,
377848	378386	A	0.99987	10	72	771	that
378488	378706	A	0.9999	10	73	772	there
378728	378914	A	0.99966	10	74	773	are
378952	379202	A	0.61211	10	75	774	some
379256	380430	A	0.98163	10	76	775	criticisms
380590	380914	A	0.99998	10	77	776	that
380952	381154	A	1.0	10	78	777	point
381192	381346	A	0.99997	10	79	778	out
381368	381470	A	1.0	10	80	779	the
381480	381874	A	0.9998	10	81	780	limitations
381922	382086	A	1.0	10	82	781	of
382108	382674	A	0.9406	10	83	782	inactivism
382722	382934	A	0.7269	10	84	783	in
382972	383346	A	0.99996	10	85	784	explaining
383378	383622	A	0.99999	10	86	785	social
383676	384470	A	0.65633	10	87	786	cognition.
385770	386086	A	1.0	10	88	787	One
386108	386198	A	1.0	10	89	788	of
386204	386326	A	1.0	10	90	789	the
386348	386678	A	0.8942	10	91	790	key
386764	387314	A	0.98662	10	92	791	criticism
387362	387526	A	0.99418	10	93	792	is
387548	387734	A	0.99998	10	94	793	that
387772	388070	A	0.94748	10	95	794	current
388140	388754	A	0.99971	10	96	795	articulations
388802	388966	A	0.96	10	97	796	of
388988	389602	A	0.92647	10	98	797	inactivism
389666	389846	A	1.0	10	99	798	are
389868	390054	A	0.99999	10	100	799	not
390092	390294	A	0.99991	10	101	800	yet
390332	390534	A	0.90801	10	102	801	up
390572	390726	A	1.0	10	103	802	to
390748	390934	A	1.0	10	104	803	the
390972	391618	A	0.97156	10	105	804	task
391714	391926	A	1.0	10	106	805	when
391948	392038	A	0.99999	10	107	806	it
392044	392214	A	1.0	10	108	807	comes
392252	392406	A	1.0	10	109	808	to
392428	393166	A	0.95575	10	110	809	explaining
393298	393878	A	0.92846	10	111	810	complex
393974	394330	A	0.99999	10	112	811	social
394400	395370	A	0.99986	10	113	812	interactions.
397470	398006	A	0.6425	11	1	813	Despite
398038	398234	A	0.96766	11	2	814	these
398272	399398	A	0.89807	11	3	815	criticisms,
399574	400422	A	0.5636	11	4	816	inactivism
400486	400806	A	0.90755	11	5	817	provides
400838	401034	A	1.0	11	6	818	a
401072	401622	A	0.91785	11	7	819	consistent
401686	402534	A	0.51258	11	8	820	epistemology
402662	402906	A	1.0	11	9	821	for
402928	403066	A	0.9	11	10	822	a
403088	403590	A	0.78586	11	11	823	psychology
403670	403914	A	0.98503	11	12	824	that
403952	404154	A	0.99999	11	13	825	is
404192	405282	A	0.76194	11	14	826	intrinsically
405446	406160	A	0.99787	11	15	827	social.
407810	408270	A	0.99938	11	16	828	Looking
408340	409054	A	0.99998	11	17	829	forward,
409252	409566	A	1.0	11	18	830	the
409588	409726	A	0.99999	11	19	831	field
409748	409886	A	1.0	11	20	832	of
409908	410426	A	0.85031	11	21	833	inactivism
410458	410606	A	0.5	11	22	834	and
410628	410862	A	0.99989	11	23	835	social
410916	411402	A	0.97703	11	24	836	cognition
411466	411790	A	0.65883	11	25	837	is
411860	412266	A	0.82622	11	26	838	ripe
412298	412494	A	1.0	11	27	839	for
412532	413306	A	0.99937	11	28	840	exploration
413418	413646	A	1.0	11	29	841	and
413668	413854	A	0.99948	11	30	842	would
413892	414186	A	0.99999	11	31	843	benefit
414218	414366	A	1.0	11	32	844	from
414388	414478	A	1.0	11	33	845	a
414484	414746	A	0.99992	11	34	846	deeper
414778	415098	A	0.99997	11	35	847	connection
415114	415246	A	1.0	11	36	848	to
415268	415546	A	0.9946	11	37	849	active
415578	416090	A	0.56328	11	38	850	inference.
416170	416414	A	0.99987	11	39	851	There
416452	416702	A	0.9868	11	40	852	has
416756	417022	A	0.99999	11	41	853	been
417076	417390	A	0.99969	11	42	854	such
417460	417994	A	0.99997	11	43	855	research,
418132	418434	A	0.99012	11	44	856	so
418472	419410	A	0.99994	11	45	857	researchers
419830	420242	A	0.99992	11	46	858	like
420296	420766	A	0.66459	11	47	859	Maxwell
420798	421838	A	0.60173	11	48	860	Ramstead
422014	422690	A	0.99903	11	49	861	has
422840	423326	A	0.99926	11	50	862	developed
423358	423506	A	0.99	11	51	863	a
423528	423806	A	0.9936	11	52	864	concept
423838	423986	A	1.0	11	53	865	of
424008	424494	A	0.97722	11	54	866	inactive
424542	425214	A	0.94089	11	55	867	inference,
425342	425634	A	0.99989	11	56	868	which
425672	425966	A	0.67683	11	57	869	offers
425998	426194	A	1.0	11	58	870	a
426232	426606	A	0.91428	11	59	871	promising
426638	427054	A	0.99996	11	60	872	avenue
427102	427266	A	1.0	11	61	873	for
427288	427790	A	0.97063	11	62	874	integrating
427870	428542	A	0.74948	11	63	875	inactivism
428606	428738	A	0.6	11	64	876	and
428744	429006	A	0.80411	11	65	877	active
429038	429810	A	0.95509	11	66	878	inference.
430410	430918	A	0.81408	11	67	879	His
431004	431640	A	0.99991	11	68	880	research
432090	432578	A	0.99987	11	69	881	aligns
432594	432726	A	1.0	11	70	882	with
432748	433154	A	0.56997	11	71	883	folk
433202	433778	A	0.99438	11	72	884	psychology
433874	434134	A	0.51	11	73	885	and
434172	434546	A	0.82094	11	74	886	suggests
434578	434726	A	0.99995	11	75	887	that
434748	434886	A	0.99995	11	76	888	these
434908	435346	A	0.98877	11	77	889	frameworks
435378	435526	A	0.99993	11	78	890	can
435548	435986	A	0.79933	11	79	891	coexist
436018	436214	A	1.0	11	80	892	and
436252	436850	A	0.99995	11	81	893	enrich
436930	437174	A	0.99992	11	82	894	our
437212	437842	A	0.99978	11	83	895	understandings
437906	438134	A	1.0	11	84	896	of
438172	438470	A	0.99989	11	85	897	social
438540	439350	A	0.73792	11	86	898	cognition.
440490	440902	A	0.99942	11	87	899	Future
440956	441174	A	0.97994	11	88	900	other
441212	441554	A	0.99679	11	89	901	directions
441602	441766	A	0.93035	11	90	902	could
441788	442066	A	0.99998	11	91	903	involve,
442098	442198	A	1.0	11	92	904	for
442204	442562	A	0.96616	11	93	905	instance,
442626	443086	A	0.99852	11	94	906	integrating
443138	444006	A	0.81217	11	95	907	inactivism
444118	444394	A	1.0	11	96	908	with
444432	444634	A	0.99999	11	97	909	other
444672	445094	A	0.9455	11	98	910	cognitive
445142	445494	A	0.99994	11	99	911	theories
445542	445754	A	0.92	11	100	912	and
445792	446166	A	0.99997	11	101	913	exploring
446198	446874	A	0.99994	11	102	914	its
447072	447702	A	0.99888	11	103	915	applicability
447766	447946	A	0.99989	11	104	916	in
447968	448154	A	1.0	11	105	917	real
448192	448442	A	0.99991	11	106	918	world
448496	448810	A	0.98381	11	107	919	social
448880	449734	A	0.98158	11	108	920	scenarios.
449862	450154	A	1.0	12	1	921	Through
450192	450394	A	0.99993	12	2	922	its
450432	450758	A	0.99997	12	3	923	connection
450774	450906	A	1.0	12	4	924	to
450928	451286	A	0.99934	12	5	925	active
451318	451686	A	0.99106	12	6	926	inference,
451718	451866	A	0.99999	12	7	927	we
451888	452074	A	0.99996	12	8	928	can
452112	452458	A	1.0	12	9	929	make
452544	453142	A	0.77388	12	10	930	accurate
453206	453482	A	1.0	12	11	931	and
453536	453974	A	0.9986	12	12	932	testable
454022	454890	A	0.97277	12	13	933	predictions.
456450	456814	A	0.99977	12	14	934	So
456852	457054	A	0.99987	12	15	935	while
457092	457850	A	0.84371	12	16	936	inactivism
457930	458222	A	0.99999	12	17	937	now
458276	458586	A	0.99563	12	18	938	provides
458618	458718	A	1.0	12	19	939	us
458724	458846	A	0.92	12	20	940	with
458868	459006	A	0.51	12	21	941	a
459028	459530	A	0.99858	12	22	942	foundational
459610	460106	A	1.0	12	23	943	understanding
460138	460334	A	1.0	12	24	944	of
460372	461018	A	0.97256	12	25	945	cognition
461114	461374	A	1.0	12	26	946	and
461412	461710	A	0.99999	12	27	947	social
461780	462810	A	0.99998	12	28	948	interaction,
462970	463246	A	1.0	12	29	949	the
463268	463578	A	0.99983	12	30	950	concept
463594	463774	A	1.0	12	31	951	of
463812	464666	A	0.4455	12	32	952	agency
464858	465354	A	0.58647	12	33	953	further
465402	465946	A	0.99959	12	34	954	enriches
465978	466126	A	0.99998	12	35	955	this
466148	466634	A	1.0	12	36	956	understanding
466682	466942	A	1.0	12	37	957	by
466996	468150	A	0.99929	12	38	958	introducing
468330	468770	A	0.71522	12	39	959	more
468840	469534	A	0.61689	12	40	960	philosophical
469582	470222	A	0.50399	12	41	961	perspectives
470286	470466	A	0.99996	12	42	962	that
470488	470862	A	0.99895	12	43	963	align
470926	471250	A	1.0	12	44	964	with
471320	471554	A	0.99999	12	45	965	or
471592	472254	A	0.56127	12	46	966	diverge
472302	472514	A	1.0	12	47	967	from
472552	473182	A	0.93449	12	48	968	inactivism.
473246	473954	A	0.99829	12	49	969	So
474152	474514	A	0.87176	12	50	970	we
474552	474754	A	0.99999	12	51	971	can
474792	475042	A	1.0	12	52	972	build
475096	475266	A	1.0	12	53	973	on
475288	475426	A	0.99989	12	54	974	top
475448	475586	A	1.0	12	55	975	of
475608	476222	A	0.59174	12	56	976	inactivism
476286	476466	A	1.0	12	57	977	through
476488	476626	A	1.0	12	58	978	the
476648	476926	A	0.99997	12	59	979	notion
476958	477154	A	1.0	12	60	980	of
477192	478050	A	0.99979	12	61	981	agency.
480570	481078	A	0.99852	13	1	982	So
481164	481366	A	0.99999	13	2	983	we
481388	481574	A	0.84251	13	3	984	will
481612	481814	A	0.99995	13	4	985	now
481852	482246	A	1.0	13	5	986	focus
482348	482566	A	0.99999	13	6	987	on
482588	482774	A	1.0	13	7	988	the
482812	483062	A	0.99998	13	8	989	key
483116	483622	A	1.0	13	9	990	issue
483756	484390	A	1.0	13	10	991	of
484540	485362	A	0.5211	13	11	992	inactivism,
485426	485654	A	0.99998	13	12	993	which
485692	486086	A	0.99999	13	13	994	is
486188	486454	A	0.99998	13	14	995	how
486492	486694	A	0.99999	13	15	996	does
486732	487250	A	0.88349	13	16	997	agency
487330	487874	A	0.99968	13	17	998	emerge?
487922	488086	A	1.0	13	18	999	How
488108	488246	A	1.0	13	19	1000	do
488268	488550	A	0.8227	13	20	1001	things
488620	488902	A	0.99998	13	21	1002	self
488956	489830	A	0.99934	13	22	1003	organize
490810	491222	A	1.0	13	23	1004	through
491276	491494	A	1.0	13	24	1005	their
491532	491986	A	0.977	13	25	1006	interaction
492018	492166	A	1.0	13	26	1007	with
492188	492326	A	1.0	13	27	1008	the
492348	492674	A	0.99585	13	28	1009	environment?
492722	492934	A	0.54635	13	29	1010	Why
492972	493078	A	0.99999	13	30	1011	are
493084	493206	A	0.99997	13	31	1012	they
493228	493366	A	0.99999	13	32	1013	not
493388	493714	A	0.99997	13	33	1014	fully
493762	494670	A	0.95087	13	34	1015	determined?
494850	495146	A	1.0	13	35	1016	How
495168	495306	A	0.84866	13	36	1017	can
495328	495514	A	0.99999	13	37	1018	we
495552	495802	A	0.99999	13	38	1019	account
495856	496074	A	0.99	13	39	1020	for
496112	496502	A	0.82971	13	40	1021	agency
496566	496746	A	0.99999	13	41	1022	in
496768	496858	A	1.0	13	42	1023	a
496864	497082	A	1.0	13	43	1024	system
497136	497354	A	0.99999	13	44	1025	where
497392	497894	A	0.99996	13	45	1026	effectively
497942	498154	A	0.99986	13	46	1027	self
498192	498614	A	0.98444	13	47	1028	organization
498662	498826	A	0.99983	13	48	1029	is
498848	499034	A	0.70229	13	49	1030	seen
499072	499274	A	0.99996	13	50	1031	as
499312	499466	A	0.99997	13	51	1032	some
499488	500198	A	0.84944	13	52	1033	degree
500374	500714	A	0.99	13	53	1034	of
500752	501158	A	0.99921	13	54	1035	determined
501174	501306	A	0.99999	13	55	1036	by
501328	501418	A	1.0	13	56	1037	the
501424	502406	A	0.99591	13	57	1038	materiality
502518	502746	A	1.0	13	58	1039	of
502768	502906	A	1.0	13	59	1040	the
502928	503210	A	0.81971	13	60	1041	agent
503280	503466	A	0.99	13	61	1042	and
503488	503626	A	0.98705	13	62	1043	its
503648	504410	A	0.98362	13	63	1044	environment?
506290	506922	A	0.64561	13	64	1045	Agency
506986	507166	A	0.99976	13	65	1046	is
507188	507278	A	1.0	13	66	1047	a
507284	507642	A	0.98589	13	67	1048	complex
507706	508490	A	0.99806	13	68	1049	construct
508650	508974	A	0.99995	13	69	1050	that
509012	509166	A	0.99998	13	70	1051	has
509188	509326	A	0.99999	13	71	1052	been
509348	509738	A	0.99927	13	72	1053	explored
509754	509934	A	0.96406	13	73	1054	through
509972	510222	A	1.0	13	74	1055	a
510276	511274	A	0.99388	13	75	1056	multitude
511402	511742	A	1.0	13	76	1057	of
511796	512618	A	0.58339	13	77	1058	philosophical
512714	513022	A	1.0	13	78	1059	and
513076	514026	A	0.66838	13	79	1060	scientific
514218	515390	A	0.55432	13	80	1061	frameworks.
515890	516302	A	1.0	14	1	1062	One
516356	517050	A	0.99704	14	2	1063	prominent
517130	517674	A	0.99998	14	3	1064	approach
517722	517934	A	0.99967	14	4	1065	is
517972	518138	A	1.0	14	5	1066	the
518164	518654	A	0.92329	14	6	1067	inactive
518702	519294	A	0.36183	14	7	1068	affordance
519342	519602	A	0.99422	14	8	1069	based
519656	520530	A	0.99995	14	9	1070	perspective,
520950	521314	A	0.99999	14	10	1071	which
521352	521854	A	0.8741	14	11	1072	underscores
521902	522114	A	1.0	14	12	1073	the
522152	523166	A	0.99973	14	13	1074	centrality
523278	523554	A	1.0	14	14	1075	of
523592	523842	A	1.0	14	15	1076	the
523896	524210	A	0.8	14	16	1077	I
524280	524898	A	0.61186	14	17	1078	can
525064	525614	A	0.99039	14	18	1079	notion
525662	525826	A	0.9996	14	19	1080	in
525848	526254	A	0.99998	14	20	1081	shaping
526302	526466	A	1.0	14	21	1082	both
526488	526942	A	0.40328	14	22	1083	cognitive
527006	527534	A	0.9999	14	23	1084	processes
527582	527746	A	1.0	14	24	1085	and
527768	528286	A	0.86537	14	25	1086	behavioral
528318	529250	A	0.68236	14	26	1087	outcomes.
529830	530194	A	0.99951	14	27	1088	So
530232	530650	A	0.99731	14	28	1089	Maxwell
530670	531106	A	0.4665	14	29	1090	Ramstead
531138	531382	A	0.99985	14	30	1091	again
531436	532066	A	0.5487	14	31	1092	substantiates
532098	532294	A	0.71332	14	32	1093	this
532332	533010	A	0.99999	14	33	1094	perspective
533090	533382	A	1.0	14	34	1095	and
533436	533922	A	0.75805	14	35	1096	resonates
533986	534166	A	1.0	14	36	1097	with
534188	534278	A	1.0	14	37	1098	the
534284	534550	A	1.0	14	38	1099	research
534620	535106	A	0.99534	14	39	1100	conducted
535138	535286	A	0.99999	14	40	1101	by
535308	536034	A	0.57845	14	41	1102	Bruenberg
536082	536246	A	0.99977	14	42	1103	in
536268	537750	A	0.95	14	43	1104	2018.
538330	538646	A	0.99598	14	44	1105	It
538668	539074	A	0.99633	14	45	1106	posits,
539122	539286	A	1.0	14	46	1107	for
539308	539746	A	0.75158	14	47	1108	instance,
539858	540182	A	0.9027	14	48	1109	that
540236	540722	A	0.98557	14	49	1110	agency
540786	541014	A	0.99995	14	50	1111	is
541052	541254	A	0.99999	14	51	1112	far
541292	541494	A	1.0	14	52	1113	from
541532	542118	A	0.99957	14	53	1114	being
542284	542614	A	0.53	14	54	1115	a
542652	543022	A	0.7025	14	55	1116	mere
543106	543494	A	0.99245	14	56	1117	passive
543542	543994	A	0.98025	14	57	1118	state
544112	544442	A	0.99983	14	58	1119	rather,
544496	544666	A	0.99972	14	59	1120	it
544688	545062	A	0.99977	14	60	1121	involves
545126	545750	A	0.9849	14	61	1122	active,
545830	546582	A	0.91976	14	62	1123	dynamic
546646	547174	A	0.99776	14	63	1124	engagement
547222	547386	A	1.0	14	64	1125	with
547408	547546	A	1.0	14	65	1126	the
547568	548330	A	0.7596	14	66	1127	environment.
550110	550570	A	0.99983	14	67	1128	Current
550640	551302	A	0.81614	14	68	1129	investigations
551366	551546	A	0.99994	14	69	1130	in
551568	551754	A	0.99999	14	70	1131	this
551792	552262	A	0.99992	14	71	1132	domain
552326	552506	A	0.99993	14	72	1133	are
552528	552762	A	0.99998	14	73	1134	being,
552816	552986	A	1.0	14	74	1135	for
553008	553494	A	0.99569	14	75	1136	instance,
553622	554246	A	0.99961	14	76	1137	continued
