start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1236336	1236902	A	0.99999	26	96	2068	more
1237056	1237870	A	0.97721	26	97	2069	attention.
1242450	1243006	B	0.99981	27	1	2070	Yeah,
1243108	1243422	B	0.99999	27	2	2071	sounds
1243476	1243838	B	0.99998	27	3	2072	good.
1243924	1244270	B	0.99973	27	4	2073	Box
1244340	1244974	B	1.0	27	5	2074	4.3
1245012	1245466	B	0.55955	27	6	2075	LaPlace
1245498	1246510	B	0.96513	27	7	2076	approximation
1247810	1248750	B	0.99948	27	8	2077	equations,
1249590	1250002	B	0.99667	27	9	2078	another
1250056	1250370	B	0.99989	27	10	2079	message
1250440	1251358	B	0.75193	27	11	2080	passing,
1251534	1252770	B	0.95961	27	12	2081	representation,
1254550	1255058	B	1.0	27	13	2082	and
1255144	1255346	B	1.0	27	14	2083	a
1255368	1256078	B	0.99996	27	15	2084	summary.
1256254	1256594	B	1.0	27	16	2085	The
1256632	1256834	B	0.99998	27	17	2086	key
1256872	1257170	B	1.0	27	18	2087	message
1257240	1257426	B	1.0	27	19	2088	to
1257448	1257634	B	0.99969	27	20	2089	take
1257672	1257922	B	0.97949	27	21	2090	away
1257976	1258146	B	0.99999	27	22	2091	is
1258168	1258306	B	0.99999	27	23	2092	that
1258328	1258766	B	0.99961	27	24	2093	approximate
1258798	1259166	B	0.99479	27	25	2094	Bayesian
1259198	1259614	B	0.89003	27	26	2095	inference
1259662	1259778	B	1.0	27	27	2096	may
1259784	1259954	B	0.99988	27	28	2097	be
1259992	1260366	B	0.99977	27	29	2098	framed
1260398	1260594	B	1.0	27	30	2099	as
1260632	1261086	B	0.99641	27	31	2100	minimizing
1261118	1261266	B	1.0	27	32	2101	a
1261288	1262050	B	0.97853	27	33	2102	quantity
1262570	1263026	B	0.99892	27	34	2103	known
1263058	1263206	B	0.99999	27	35	2104	as
1263228	1263746	B	0.92814	27	36	2105	variational
1263778	1263974	B	1.0	27	37	2106	free
1264012	1264646	B	0.99418	27	38	2107	energy.
1264828	1265174	B	1.0	27	39	2108	This
1265212	1265506	B	0.92561	27	40	2109	depends
1265538	1265686	B	0.99999	27	41	2110	on
1265708	1265798	B	0.91	27	42	2111	a
1265804	1266194	B	0.99981	27	43	2112	generative
1266242	1266502	B	1.0	27	44	2113	model
1266556	1266726	B	1.0	27	45	2114	that
1266748	1267186	B	0.99994	27	46	2115	expresses
1267218	1267366	B	0.99998	27	47	2116	our
1267388	1267762	B	0.99998	27	48	2117	belief
1267826	1268294	B	0.99999	27	49	2118	about
1268412	1268694	B	0.99999	27	50	2119	how
1268732	1268982	B	1.0	27	51	2120	data
1269036	1269206	B	0.99995	27	52	2121	are
1269228	1269970	B	0.99997	27	53	2122	generated.
1270130	1270502	B	0.99998	27	54	2123	Anything
1270556	1270774	B	1.0	27	55	2124	else
1270812	1270966	B	1.0	27	56	2125	you
1270988	1271078	B	0.9999	27	57	2126	want
1271084	1271206	B	1.0	27	58	2127	to
1271228	1271800	B	0.99995	27	59	2128	add?
1275930	1276738	A	0.75357	28	1	2129	Ah,
1276924	1277370	A	0.99992	28	2	2130	nothing
1277440	1277626	A	0.99998	28	3	2131	comes
1277648	1277786	A	1.0	28	4	2132	to
1277808	1277994	A	1.0	28	5	2133	mind
1278032	1278186	A	1.0	28	6	2134	at
1278208	1278346	A	1.0	28	7	2135	the
1278368	1278650	A	0.99999	28	8	2136	moment
1278720	1279340	A	0.99999	28	9	2137	because,
1280190	1280506	A	0.99991	28	10	2138	as
1280528	1280714	A	0.99	28	11	2139	I
1280752	1281340	A	0.99997	28	12	2140	said,
1283070	1283574	A	0.74977	28	13	2141	we're
1283622	1284220	A	0.99994	28	14	2142	still
1284830	1285626	A	0.9999	28	15	2143	in
1285808	1286106	A	1.0	28	16	2144	the
1286128	1286454	A	0.9998	28	17	2145	stage
1286502	1286666	A	1.0	28	18	2146	that
1286688	1286922	A	0.99999	28	19	2147	we
1286976	1287206	A	0.99999	28	20	2148	want
1287248	1287406	A	1.0	28	21	2149	to
1287428	1287806	A	0.99999	28	22	2150	develop
1287908	1288366	A	0.8869	28	23	2151	our
1288468	1289146	A	0.99697	28	24	2152	essential
1289258	1289706	A	0.99951	28	25	2153	tools
1289738	1289886	A	1.0	28	26	2154	to
1289908	1290046	A	1.0	28	27	2155	be
1290068	1290686	A	0.81225	28	28	2156	used
1290868	1291118	A	0.99999	28	29	2157	in
1291124	1291246	A	1.0	28	30	2158	the
1291268	1291454	A	0.99998	28	31	2159	rest
1291492	1291598	A	1.0	28	32	2160	of
1291604	1291726	A	1.0	28	33	2161	the
1291748	1291982	A	0.99998	28	34	2162	book.
1292036	1292640	A	0.98932	28	35	2163	So
1294130	1294686	A	0.99999	28	36	2164	here,
1294788	1295006	A	0.99998	28	37	2165	up
1295028	1295310	A	0.99996	28	38	2166	until
1295380	1295614	A	1.0	28	39	2167	now,
1295652	1295806	A	1.0	28	40	2168	I
1295828	1296494	A	0.99972	28	41	2169	believe
1296692	1297006	A	1.0	28	42	2170	by
1297028	1297166	A	0.93	28	43	2171	the
1297188	1297326	A	0.99998	28	44	2172	end
1297348	1297486	A	1.0	28	45	2173	of
1297508	1297882	A	0.51812	28	46	2174	chapter
1297946	1298462	A	1.0	28	47	2175	four,
1298596	1298846	A	1.0	28	48	2176	we
1298868	1299006	A	0.99817	28	49	2177	have
1299028	1299670	A	0.86951	28	50	2178	acquired
1299770	1300034	A	0.9986	28	51	2179	all
1300072	1300226	A	1.0	28	52	2180	the
1300248	1300670	A	0.99999	28	53	2181	essential,
1300750	1301550	A	0.94735	28	54	2182	necessary
1301710	1302798	A	0.99535	28	55	2183	mathematical
1302894	1303838	A	0.47358	28	56	2184	tools.
1304014	1304642	A	1.0	28	57	2185	And
1304776	1305026	A	1.0	28	58	2186	the
1305048	1305282	A	0.99996	28	59	2187	next
1305336	1305742	A	0.99955	28	60	2188	chapter,
1305806	1306174	A	0.99845	28	61	2189	chapter
1306222	1306820	A	1.0	28	62	2190	five,
1308310	1308626	A	0.99893	28	63	2191	kind
1308648	1308882	A	0.91	28	64	2192	of
1308936	1309390	A	0.99798	28	65	2193	acts
1309470	1309714	A	1.0	28	66	2194	like
1309752	1309954	A	0.99999	28	67	2195	an
1309992	1311010	A	0.99397	28	68	2196	interlude,
1312170	1312870	A	1.0	28	69	2197	and
1313020	1313286	A	1.0	28	70	2198	I
1313308	1313506	A	0.99996	28	71	2199	don't
1313538	1313878	A	0.99999	28	72	2200	think
1313964	1314450	A	0.99932	28	73	2201	it's
1314530	1314774	A	1.0	28	74	2202	the
1314812	1315400	A	0.9999	28	75	2203	direct
1317530	1318290	A	0.99998	28	76	2204	continuation
1318370	1318614	A	1.0	28	77	2205	of
1318652	1319506	A	0.9999	28	78	2206	chapters
1319698	1320102	A	0.91	28	79	2207	one
1320156	1320470	A	1.0	28	80	2208	through
1320540	1321110	A	1.0	28	81	2209	four.
1321260	1321814	A	0.99993	28	82	2210	So
1321932	1322166	A	1.0	28	83	2211	I
1322188	1322760	A	0.98749	28	84	2212	believe
1326190	1326458	A	1.0	28	85	2213	the
1326464	1326682	A	1.0	28	86	2214	first
1326736	1326954	A	0.99998	28	87	2215	part
1326992	1327098	A	1.0	28	88	2216	of
1327104	1327274	A	1.0	28	89	2217	the
1327312	1327900	A	0.99991	28	90	2218	book,
1328590	1329334	A	0.9908	28	91	2219	conceptually
1329382	1329594	A	1.0	28	92	2220	and
1329632	1330294	A	0.82401	28	93	2221	mathematically,
1330342	1330694	A	0.49235	28	94	2222	ends
1330742	1331290	A	0.99876	28	95	2223	here.
1331440	1332138	A	0.73074	28	96	2224	So,
1332304	1332634	A	0.78511	28	97	2225	yeah,
1332672	1332966	A	0.99798	28	98	2226	that's
1332998	1333580	A	0.99901	28	99	2227	it.
1334590	1335050	B	0.99997	29	1	2228	Yes,
1335120	1335446	B	0.99943	29	2	2229	it's
1335478	1335626	B	0.77	29	3	2230	a
1335648	1335834	B	0.99997	29	4	2231	little
1335872	1336026	B	0.99998	29	5	2232	bit
1336048	1336282	B	0.99996	29	6	2233	like
1336336	1336506	B	1.0	29	7	2234	the
1336528	1337154	B	0.99849	29	8	2235	Pragmatic
1337222	1337706	B	0.99957	29	9	2236	modeling
1337738	1337934	B	0.99771	29	10	2237	part
1337972	1338222	B	0.99996	29	11	2238	gets
1338276	1339434	B	0.57849	29	12	2239	foreshadowed
1339562	1339902	B	0.9999	29	13	2240	or
1339956	1340682	B	0.97647	29	14	2241	explored
1340746	1340974	B	0.99999	29	15	2242	in
1341012	1341646	B	1.0	29	16	2243	five
1341828	1342174	B	0.99976	29	17	2244	now
1342212	1342414	B	0.98619	29	18	2245	that
1342452	1343002	B	0.79709	29	19	2246	we're
1343146	1343454	B	0.99998	29	20	2247	all
1343492	1343742	B	0.65548	29	21	2248	built
1343796	1343966	B	0.70317	29	22	2249	up
1343988	1344174	B	0.99996	29	23	2250	with
1344212	1344750	B	1.0	29	24	2251	four.
1344900	1345166	B	0.89814	29	25	2252	All
1345188	1345614	B	0.97406	29	26	2253	right,
1345732	1346138	B	0.57393	29	27	2254	that's
1346154	1346286	B	1.0	29	28	2255	the
1346308	1346542	B	0.99999	29	29	2256	end
1346596	1346766	B	1.0	29	30	2257	of
1346788	1346926	B	1.0	29	31	2258	the
1346948	1347402	B	0.99992	29	32	2259	overview
1347466	1347694	B	0.99976	29	33	2260	for
1347732	1363020	B	0.51	29	34	2261	14.
1363700	1364284	B	0.88415	29	35	2262	Chapter
1364332	1364688	B	1.0	29	36	2263	five
1364774	1365024	B	0.99999	29	37	2264	is
1365062	1365408	B	1.0	29	38	2265	called
1365494	1365840	B	0.99997	29	39	2266	Message
1365910	1366444	B	0.95853	29	40	2267	Passing
1366492	1366704	B	0.7	29	41	2268	and
1366742	1368080	B	0.73714	29	42	2269	Neurobiology.
1368760	1369076	B	0.99956	29	43	2270	What
1369098	1369284	B	0.5227	29	44	2271	is
1369322	1369524	B	1.0	29	45	2272	your
1369562	1370224	B	0.98552	29	46	2273	overview
1370352	1370692	B	0.95535	29	47	2274	thought
1370746	1370964	B	0.99996	29	48	2275	on
1371002	1371424	B	0.99481	29	49	2276	chapter
1371472	1372070	B	0.99	29	50	2277	five?
1374840	1375590	A	0.99905	30	1	2278	Okay,
1379320	1379588	A	1.0	30	2	2279	I
1379594	1379728	A	0.99744	30	3	2280	don't
1379744	1379828	A	0.99979	30	4	2281	know.
1379834	1379956	A	0.84	30	5	2282	I
1379978	1380164	A	0.87574	30	6	2283	have
1380202	1380496	A	0.99994	30	7	2284	mixed
1380528	1381116	A	0.9977	30	8	2285	feelings
1381248	1381544	A	0.98574	30	9	2286	about
1381582	1381832	A	0.68841	30	10	2287	this
1381886	1382244	A	0.99996	30	11	2288	chapter
1382292	1382840	A	0.99997	30	12	2289	because
1382990	1383256	A	0.99997	30	13	2290	on
1383278	1383464	A	1.0	30	14	2291	one
1383502	1383944	A	0.99996	30	15	2292	hand,
1384062	1384296	A	0.99919	30	16	2293	you
1384318	1384600	A	0.99999	30	17	2294	see,
1384670	1384856	A	0.81714	30	18	2295	as
1384878	1385064	A	0.69464	30	19	2296	far
1385102	1385256	A	1.0	30	20	2297	as
1385278	1385416	A	1.0	30	21	2298	I
1385438	1386010	A	0.99999	30	22	2299	understand
1386620	1387124	A	0.62861	30	23	2300	active
1387172	1388040	A	0.99443	30	24	2301	inference,
1388460	1389060	A	0.99999	30	25	2302	although
1389140	1389384	A	1.0	30	26	2303	it
1389422	1390308	A	0.99772	30	27	2304	originated
1390484	1391304	A	0.99999	30	28	2305	as,
1391502	1391876	A	0.93386	30	29	2306	quote
1391908	1392276	A	0.98675	30	30	2307	unquote,
1392308	1392456	A	1.0	30	31	2308	a
1392478	1393012	A	0.79527	30	32	2309	unified
1393076	1393396	A	0.99986	30	33	2310	theory
1393428	1393588	A	1.0	30	34	2311	of
1393614	1393804	A	0.99	30	35	2312	the
1393842	1394540	A	0.99997	30	36	2313	brain,
1394960	1395276	A	1.0	30	37	2314	I
1395298	1395592	A	0.99833	30	38	2315	don't
1395656	1396270	A	1.0	30	39	2316	think
1396640	1397144	A	0.99982	30	40	2317	it's
1397192	1397356	A	1.0	30	41	2318	a
1397378	1398440	A	0.90656	30	42	2319	neurobiological
1398520	1398904	A	0.99978	30	43	2320	theory
1398952	1399212	A	0.95	30	44	2321	per
1399266	1399870	A	0.99992	30	45	2322	se.
1400640	1400956	A	1.0	30	46	2323	Of
1400978	1401452	A	0.99999	30	47	2324	course,
1401586	1401932	A	0.99999	30	48	2325	there
1401986	1402590	A	0.58978	30	49	2326	can
1403280	1403644	A	1.0	30	50	2327	be
1403682	1404220	A	0.99999	30	51	2328	some
1404370	1405256	A	0.77441	30	52	2329	correlations
1405368	1405896	A	1.0	30	53	2330	between
1406018	1407388	A	0.45636	30	54	2331	neurobiological
1407564	1408236	A	0.99883	30	55	2332	components
1408268	1408512	A	0.99998	30	56	2333	or
1408566	1409516	A	0.99891	30	57	2334	concepts
1409708	1410450	A	0.99996	30	58	2335	with
1411620	1412156	A	0.99882	30	59	2336	active
1412188	1413040	A	0.95276	30	60	2337	inference
1413460	1414092	A	0.96372	30	61	2338	concepts,
1414156	1414770	A	0.99128	30	62	2339	but
1416580	1417084	A	0.97018	30	63	2340	it's
1417132	1417730	A	0.99995	30	64	2341	not
1418760	1419076	A	0.99405	30	65	2342	an
1419098	1419600	A	0.98563	30	66	2343	essential
1419680	1420368	A	0.99985	30	67	2344	premise
1420464	1420724	A	0.79	30	68	2345	of
1420762	1421136	A	0.99982	30	69	2346	active
1421168	1421776	A	0.58866	30	70	2347	inference
1421888	1422660	A	0.99958	30	71	2348	theory
1425560	1425924	A	1.0	30	72	2349	to
1425962	1426212	A	1.0	30	73	2350	provide
1426266	1426436	A	1.0	30	74	2351	a
1426458	1427168	A	0.97066	30	75	2352	comprehensive
1427264	1427952	A	0.9999	30	76	2353	theory
1428096	1428548	A	1.0	30	77	2354	about
1428634	1429076	A	0.60495	30	78	2355	how
1429178	1429396	A	1.0	30	79	2356	the
1429418	1430780	A	0.6603	30	80	2357	neurobiology
1430960	1431304	A	0.69	30	81	2358	of
1431342	1431640	A	0.99998	30	82	2359	human
1431710	1432084	A	0.99998	30	83	2360	brain
1432132	1432730	A	0.99999	30	84	2361	or
1433340	1433800	A	0.99993	30	85	2362	other
1433870	1434564	A	0.85341	30	86	2363	organisms
1434612	1435400	A	0.65693	30	87	2364	brain
1435980	1436920	A	0.51929	30	88	2365	behave
1437500	1438296	A	1.0	30	89	2366	at
1438478	1439204	A	0.99982	30	90	2367	detailed
1439252	1439560	A	1.0	30	91	2368	and
1439630	1440276	A	0.15015	30	92	2369	neuroanatomical
1440308	1441320	A	0.99686	30	93	2370	anatomical
1442620	1443370	A	0.99995	30	94	2371	level.
1443680	1444430	A	0.96449	30	95	2372	But
1446240	1446604	A	0.99984	30	96	2373	then
1446642	1447084	A	0.99879	30	97	2374	again,
1447202	1447624	A	0.60532	30	98	2375	it's
1447672	1447980	A	1.0	30	99	2376	nice
1448050	1448476	A	1.0	30	100	2377	to
1448578	1448892	A	1.0	30	101	2378	have
1448946	1449164	A	0.99999	30	102	2379	these
1449202	1449448	A	0.99516	30	103	2380	kinds
1449464	1449644	A	1.0	30	104	2381	of
1449682	1450232	A	0.53895	30	105	2382	empirical
1450296	1451260	A	0.97995	30	106	2383	correlations
1451600	1452108	A	0.99982	30	107	2384	between
1452194	1452444	A	0.91	30	108	2385	the
1452482	1452856	A	0.99999	30	109	2386	findings
1452888	1453036	A	1.0	30	110	2387	of
1453058	1454216	A	0.4668	30	111	2388	neurobiology
1454328	1454556	A	1.0	30	112	2389	and
1454578	1454716	A	1.0	30	113	2390	the
1454738	1455096	A	0.99824	30	114	2391	active
1455128	1456068	A	0.96947	30	115	2392	inference
1456264	1457200	A	0.99793	30	116	2393	theory.
1457540	1458290	A	0.99368	30	117	2394	But
1459300	1459616	A	1.0	30	118	2395	I
1459638	1459884	A	0.94272	30	119	2396	don't
1459932	1460288	A	1.0	30	120	2397	think
1460374	1461148	A	0.50349	30	121	2398	it's
1461324	1461616	A	1.0	30	122	2399	one
1461638	1461776	A	1.0	30	123	2400	of
1461798	1462156	A	0.99942	30	124	2401	active
1462188	1462960	A	0.63108	30	125	2402	inference
1463300	1464236	A	0.99984	30	126	2403	central
1464428	1465276	A	0.83884	30	127	2404	assertions,
1465388	1465616	A	1.0	30	128	2405	at
1465638	1466256	A	0.99988	30	129	2406	least
1466438	1466736	A	1.0	30	130	2407	to
1466758	1466992	A	0.99998	30	131	2408	my
1467046	1468080	A	0.99996	30	132	2409	understanding.
1469720	1470132	B	0.9991	31	1	2410	Well
1470186	1470548	B	0.99973	31	2	2411	said.
1470634	1471028	B	0.99994	31	3	2412	Very
1471114	1471604	B	0.99999	31	4	2413	interesting
1471722	1472660	B	0.99987	31	5	2414	framing.
1473480	1473940	B	0.99913	31	6	2415	Well,
1474010	1474416	B	0.99999	31	7	2416	chapter
1474448	1474740	B	1.0	31	8	2417	five
1474810	1475332	B	0.99978	31	9	2418	definitely
1475466	1475812	B	0.99997	31	10	2419	takes
1475866	1475988	B	1.0	31	11	2420	a
1475994	1476212	B	0.99997	31	12	2421	very
1476266	1476870	B	1.0	31	13	2422	specific
1477560	1478020	B	0.99999	31	14	2423	system
1478090	1478324	B	1.0	31	15	2424	of
1478362	1478756	B	0.99929	31	16	2425	interest
1478858	1479700	B	0.99768	31	17	2426	approach
1480360	1480772	B	1.0	31	18	2427	by
1480826	1481612	B	0.95979	31	19	2428	highlighting
1481696	1481944	B	0.78	31	20	2429	one
1481982	1482136	B	1.0	31	21	2430	of
1482158	1482488	B	0.61	31	22	2431	the
1482574	1482968	B	0.99999	31	23	2432	most
1483054	1483652	B	0.69236	31	24	2433	studied
1483716	1484260	B	0.75497	31	25	2434	areas,
1484340	1484632	B	0.99998	31	26	2435	also
1484686	1484808	B	1.0	31	27	2436	one
1484814	1484888	B	1.0	31	28	2437	of
1484894	1485016	B	0.7	31	29	2438	the
1485038	1485368	B	0.858	31	30	2439	most
1485454	1486052	B	0.93131	31	31	2440	relevant
1486116	1487028	B	0.99661	31	32	2441	areas,
1487204	1487544	B	0.99992	31	33	2442	which
1487582	1488170	B	0.99998	31	34	2443	is
1489260	1490100	B	0.99145	31	35	2444	mammalian
1490180	1491320	B	0.72317	31	36	2445	neuroscience.
1491740	1492296	B	1.0	31	37	2446	And
1492398	1493000	B	1.0	31	38	2447	the
1493150	1493888	B	0.82749	31	39	2448	chapter
1494004	1494236	B	0.99986	31	40	2449	is
1494258	1494396	B	0.74425	31	41	2450	going
1494418	1494556	B	1.0	31	42	2451	to
1494578	1495240	B	0.96148	31	43	2452	introduce
1495320	1495516	B	1.0	31	44	2453	a
1495538	1496012	B	0.82347	31	45	2454	few
1496146	1496830	B	0.99999	31	46	2455	different
1499200	1500200	B	0.77167	31	47	2456	motifs
1500280	1500428	B	0.99998	31	48	2457	in
1500434	1500556	B	1.0	31	49	2458	the
1500578	1500984	B	0.57165	31	50	2459	nervous
1501032	1501630	B	1.0	31	51	2460	system
1502160	1502668	B	1.0	31	52	2461	and
1502754	1503368	B	0.99994	31	53	2462	essentially
1503464	1503820	B	0.99989	31	54	2463	build
1503890	1504364	B	0.99999	31	55	2464	up
1504482	1504956	B	0.99999	31	56	2465	towards
1505058	1505468	B	0.62442	31	57	2466	figure
1505554	1506750	B	0.97	31	58	2467	5.5,
1507060	1507424	B	0.99999	31	59	2468	which
1507462	1507616	B	0.99998	31	60	2469	is
1507638	1507776	B	1.0	31	61	2470	at
1507798	1508032	B	1.0	31	62	2471	the
1508086	1508304	B	0.84778	31	63	2472	end
1508342	1508496	B	1.0	31	64	2473	of
1508518	1508848	B	0.86	31	65	2474	the
1508934	1509740	B	0.99993	31	66	2475	chapter,
1509900	1510272	B	1.0	31	67	2476	and
1510326	1511216	B	1.0	31	68	2477	5.5
1511318	1511836	B	0.99977	31	69	2478	wires
1511868	1512544	B	0.99994	31	70	2479	together
1512742	1513200	B	1.0	31	71	2480	three
1513270	1513744	B	0.99999	31	72	2481	specific
1513862	1514364	B	0.99996	31	73	2482	neural
1514412	1515244	B	0.99974	31	74	2483	systems
1515372	1515616	B	0.99996	31	75	2484	that
1515638	1515824	B	0.97	31	76	2485	the
1515862	1516156	B	0.99989	31	77	2486	chapter
1516188	1516336	B	0.99596	31	78	2487	is
1516358	1516448	B	0.99939	31	79	2488	going
1516454	1516576	B	0.78	31	80	2489	to
1516598	1516880	B	1.0	31	81	2490	focus
1516950	1517232	B	0.99999	31	82	2491	on
1517286	1517648	B	0.99996	31	83	2492	work
1517734	1517984	B	0.99999	31	84	2493	in
1518022	1518272	B	0.99998	31	85	2494	that
1518326	1518748	B	1.0	31	86	2495	area
1518854	1519510	B	0.894	31	87	2496	from.
1519960	1520612	B	0.99522	31	88	2497	So
1520746	1521360	B	0.96925	31	89	2498	Ali
1521440	1521684	B	0.99964	31	90	2499	said
1521722	1522020	B	0.99973	31	91	2500	it
1522090	1522372	B	0.99999	31	92	2501	very
1522426	1523030	B	0.99798	31	93	2502	well,
1523960	1524448	B	0.9937	31	94	2503	active
1524464	1524864	B	0.44433	31	95	2504	inference
1524912	1525076	B	0.99999	31	96	2505	was
1525098	1525332	B	0.99991	31	97	2506	built
1525386	1525556	B	0.99982	31	98	2507	up
1525578	1525860	B	1.0	31	99	2508	to
1525930	1526260	B	0.94619	31	100	2509	in
1526330	1526752	B	0.63667	31	101	2510	chapter
1526816	1527476	B	1.0	31	102	2511	four.
1527658	1528148	B	0.52118	32	1	2512	Here
1528234	1528532	B	0.99987	32	2	2513	is
1528586	1529092	B	0.99998	32	3	2514	another
1529226	1529572	B	0.99999	32	4	2515	level
1529626	1529844	B	0.99986	32	5	2516	or
1529882	1530036	B	0.99998	32	6	2517	type
1530058	1530244	B	0.93	32	7	2518	of
1530282	1530768	B	0.86652	32	8	2519	science
1530864	1531184	B	0.99992	32	9	2520	with
1531242	1531892	B	0.99964	32	10	2521	assertions
1531956	1532184	B	0.99996	32	11	2522	or
1532222	1532424	B	0.99991	32	12	2523	with
1532462	1533124	B	0.99982	32	13	2524	representations
1533172	1533384	B	0.98467	32	14	2525	or
1533422	1533892	B	0.94924	32	15	2526	mappings
1533956	1534136	B	1.0	32	16	2527	to
1534158	1534344	B	1.0	32	17	2528	any
1534382	1534776	B	1.0	32	18	2529	specific
1534878	1535528	B	0.99999	32	19	2530	system.
1535694	1535976	B	0.99754	32	20	2531	But
1535998	1536136	B	0.99987	32	21	2532	this
1536158	1536392	B	0.99964	32	22	2533	is
1536446	1536616	B	1.0	32	23	2534	the
1536638	1536824	B	0.99982	32	24	2535	kind
1536862	1537496	B	1.0	32	25	2536	of
1537678	1538596	B	0.99806	32	26	2537	modeling
1538708	1538984	B	0.99993	32	27	2538	that
1539022	1539224	B	0.9994	32	28	2539	has
1539262	1539416	B	0.99999	32	29	2540	been
1539438	1539672	B	0.99989	32	30	2541	built
1539726	1539896	B	0.99997	32	31	2542	up
1539918	1540104	B	1.0	32	32	2543	and
1540142	1540536	B	1.0	32	33	2544	done
