start	end	relevance	label
3419210	3467220	0.8957744836807251	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3419210	3467220	0.6177694797515869	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3419210	3467220	0.029597239568829536	Hobbies&Interests>ParanormalPhenomena
3419210	3467220	0.02552102692425251	MedicalHealth>DiseasesAndConditions>SleepDisorders
3419210	3467220	0.004844770301133394	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3419210	3467220	0.0015721515519544482	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3419210	3467220	0.0014522161800414324	Science
3419210	3467220	0.0014389745192602277	Technology&Computing>ArtificialIntelligence
3419210	3467220	0.0013607543660327792	MedicalHealth>DiseasesAndConditions>MentalHealth
3419210	3467220	0.0009103075717575848	Technology&Computing>VirtualReality
3467750	3528520	0.9943394064903259	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3467750	3528520	0.07176345586776733	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3467750	3528520	0.006397986318916082	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3467750	3528520	0.00423804996535182	MedicalHealth>DiseasesAndConditions>SleepDisorders
3467750	3528520	0.0031587835401296616	Hobbies&Interests>ParanormalPhenomena
3467750	3528520	0.0013382042525336146	Technology&Computing>VirtualReality
3467750	3528520	0.000672888767439872	FineArt
3467750	3528520	0.0005664554773829877	MedicalHealth>MedicalTests
3467750	3528520	0.00042762348311953247	Technology&Computing>AugmentedReality
3467750	3528520	0.0003336752124596387	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3531870	3588886	0.012674100697040558	Technology&Computing>Computing>ProgrammingLanguages
3531870	3588886	0.005258397664874792	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3531870	3588886	0.0043283612467348576	Technology&Computing>Computing>DataStorageAndWarehousing
3531870	3588886	0.004295798484236002	Technology&Computing>ArtificialIntelligence
3531870	3588886	0.0016892158892005682	Technology&Computing>Computing
3531870	3588886	0.0007169579621404409	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3531870	3588886	0.000457212416222319	VideoGaming>VideoGameGenres>SimulationVideoGames
3531870	3588886	0.00037522014463320374	Hobbies&Interests>GamesAndPuzzles
3531870	3588886	0.0003678712237160653	Technology&Computing>Robotics
3531870	3588886	0.00022052644635550678	VideoGaming>VideoGameGenres>StrategyVideoGames
3588918	3664366	0.3597107529640198	Technology&Computing>ArtificialIntelligence
3588918	3664366	0.02322956547141075	Technology&Computing>Robotics
3588918	3664366	0.0177212692797184	Technology&Computing>Computing>ProgrammingLanguages
3588918	3664366	0.01315286010503769	Technology&Computing>Computing
3588918	3664366	0.008499532006680965	VideoGaming>VideoGameGenres>SimulationVideoGames
3588918	3664366	0.007272572256624699	Hobbies&Interests>GamesAndPuzzles
3588918	3664366	0.0018996584694832563	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3588918	3664366	0.0010343436151742935	Technology&Computing>Computing>DataStorageAndWarehousing
3588918	3664366	0.0009797790553420782	Automotive>AutoType>DriverlessCars
3588918	3664366	0.0009446401963941753	VideoGaming>VideoGameGenres>PuzzleVideoGames
3664398	3699630	0.6620058417320251	Technology&Computing>ArtificialIntelligence
3664398	3699630	0.039519499987363815	Technology&Computing>Robotics
3664398	3699630	0.0038694499526172876	Technology&Computing>Computing
3664398	3699630	0.0028594951145350933	Technology&Computing>Computing>Internet>InternetOfThings
3664398	3699630	0.002031236421316862	Science
3664398	3699630	0.0014441113453358412	Automotive>AutoType>DriverlessCars
3664398	3699630	0.0010551874293014407	BusinessAndFinance>Business>Sales
3664398	3699630	0.0008986865868791938	Technology&Computing>Computing>ProgrammingLanguages
3664398	3699630	0.0008819930371828377	Pets>FishAndAquariums
3664398	3699630	0.0006484782788902521	Hobbies&Interests>GamesAndPuzzles
3699970	3738700	0.11257504671812057	Technology&Computing>ArtificialIntelligence
3699970	3738700	0.021047823131084442	Technology&Computing>Computing>ProgrammingLanguages
3699970	3738700	0.01924634724855423	Technology&Computing>Computing
3699970	3738700	0.0018378550885245204	Technology&Computing>Computing>DataStorageAndWarehousing
3699970	3738700	0.001060696435160935	Science
3699970	3738700	0.0007528174319304526	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3699970	3738700	0.0006819369154982269	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3699970	3738700	0.0006804884760640562	Technology&Computing>Robotics
3699970	3738700	0.000607027264777571	Science>Physics
3699970	3738700	0.0004791179671883583	VideoGaming>VideoGameGenres>SimulationVideoGames
3742190	3784022	0.023258231580257416	Science
3742190	3784022	0.01831107586622238	Technology&Computing>Computing>DataStorageAndWarehousing
3742190	3784022	0.003652110230177641	Technology&Computing>ArtificialIntelligence
3742190	3784022	0.0031890948303043842	Technology&Computing>Computing
3742190	3784022	0.0026752150151878595	Education>OnlineEducation
3742190	3784022	0.001970907673239708	Education>EducationalAssessment
3742190	3784022	0.0017347155371680856	Science>Chemistry
3742190	3784022	0.0017189630307257175	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3742190	3784022	0.0014495047507807612	BusinessAndFinance>Industries>InformationServicesIndustry
3742190	3784022	0.0014016958884894848	BusinessAndFinance>Business>BusinessI.T.
3784166	3849134	0.0035134009085595608	Science>BiologicalSciences
3784166	3849134	0.0029757185839116573	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3784166	3849134	0.001362528302706778	Science>Genetics
3784166	3849134	0.0009936710121110082	Science>Chemistry
3784166	3849134	0.0009912863606587052	Science
3784166	3849134	0.0007735451799817383	Technology&Computing>ArtificialIntelligence
3784166	3849134	0.0005768910050392151	Technology&Computing>Computing>DataStorageAndWarehousing
3784166	3849134	0.00043826797627843916	Technology&Computing>Computing
3784166	3849134	0.0003703125985339284	FineArt>Design
3784166	3849134	0.00034865361521951854	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
3849252	3893980	0.17382603883743286	Technology&Computing>ArtificialIntelligence
3849252	3893980	0.028136370703577995	Technology&Computing>Computing>ProgrammingLanguages
3849252	3893980	0.027197519317269325	Technology&Computing>Computing>DataStorageAndWarehousing
3849252	3893980	0.02433219738304615	Technology&Computing>Computing
3849252	3893980	0.008085296489298344	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3849252	3893980	0.005102351773530245	Technology&Computing>Computing>ComputerSoftwareAndApplications
3849252	3893980	0.0050254203379154205	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3849252	3893980	0.004436893854290247	Technology&Computing
3849252	3893980	0.002752883592620492	VideoGaming>VideoGameGenres>SimulationVideoGames
3849252	3893980	0.002350856317207217	Technology&Computing>Robotics
3894450	3932074	0.9988024234771729	Education>LanguageLearning
3894450	3932074	0.2780449688434601	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3894450	3932074	0.00296929688192904	Education>EducationalAssessment
3894450	3932074	0.002755878958851099	Hobbies&Interests>ContentProduction>FreelanceWriting
3894450	3932074	0.002160122385248542	Education>AdultEducation
3894450	3932074	0.0009648031555116177	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3894450	3932074	0.000867233204189688	Education>OnlineEducation
3894450	3932074	0.0008126709144562483	Hobbies&Interests>ContentProduction>Screenwriting
3894450	3932074	0.0006902706809341908	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3894450	3932074	0.0006884761969558895	Technology&Computing>Computing>ProgrammingLanguages
3932112	3961538	0.9874902367591858	Education>LanguageLearning
3932112	3961538	0.34318432211875916	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3932112	3961538	0.007421689108014107	Technology&Computing>Computing>ProgrammingLanguages
3932112	3961538	0.0045296247117221355	Education>EducationalAssessment
3932112	3961538	0.0021593535784631968	Education>OnlineEducation
3932112	3961538	0.001873147557489574	FineArt>Design
3932112	3961538	0.0014623987954109907	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3932112	3961538	0.0014087309828028083	Hobbies&Interests>ContentProduction>FreelanceWriting
3932112	3961538	0.0013429749524220824	VideoGaming>VideoGameGenres>EducationalVideoGames
3932112	3961538	0.0013256944948807359	Technology&Computing>ArtificialIntelligence
3961704	4031162	0.02725793793797493	Technology&Computing>Computing>DataStorageAndWarehousing
3961704	4031162	0.005089799407869577	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3961704	4031162	0.0021423418074846268	VideoGaming>VideoGameGenres>SimulationVideoGames
3961704	4031162	0.0011966611491516232	Technology&Computing>Computing>ProgrammingLanguages
3961704	4031162	0.0009735641651786864	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3961704	4031162	0.0008918266976252198	BusinessAndFinance>Business>BusinessOperations
3961704	4031162	0.0006738448864780366	Science
3961704	4031162	0.0006567076197825372	Technology&Computing>Computing
3961704	4031162	0.0006447145715355873	Technology&Computing>ArtificialIntelligence
3961704	4031162	0.00034855774720199406	VideoGaming>VideoGameGenres>StrategyVideoGames
4031296	4074962	0.062264736741781235	Science
4031296	4074962	0.013575642369687557	BooksAndLiterature>Biographies
4031296	4074962	0.013479589484632015	Religion&Spirituality>Spirituality
4031296	4074962	0.009197312407195568	Religion&Spirituality>Agnosticism
4031296	4074962	0.006967971101403236	Hobbies&Interests>ContentProduction>FreelanceWriting
4031296	4074962	0.004626348614692688	Science>Physics
4031296	4074962	0.0014576682588085532	Science>Chemistry
4031296	4074962	0.0012081894092261791	Hobbies&Interests>Sci-fiAndFantasy
4031296	4074962	0.0011539843399077654	Hobbies&Interests>ContentProduction
4031296	4074962	0.001117694191634655	Technology&Computing>ArtificialIntelligence
4075106	4127160	0.4162786602973938	VideoGaming>VideoGameGenres>SimulationVideoGames
4075106	4127160	0.08544694632291794	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4075106	4127160	0.00978395901620388	Hobbies&Interests>GamesAndPuzzles
4075106	4127160	0.008267944678664207	VideoGaming>VideoGameGenres>StrategyVideoGames
4075106	4127160	0.004442234523594379	Technology&Computing>Robotics
4075106	4127160	0.004049771465361118	VideoGaming>VideoGameGenres>EducationalVideoGames
4075106	4127160	0.004001391585916281	Technology&Computing>ArtificialIntelligence
4075106	4127160	0.0021911312360316515	Technology&Computing>VirtualReality
4075106	4127160	0.0014035031199455261	FineArt>Design
4075106	4127160	0.0013696678215637803	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4129870	4178778	0.033645011484622955	Science>Physics
4129870	4178778	0.006804652977734804	VideoGaming>VideoGameGenres>SimulationVideoGames
4129870	4178778	0.0013449499383568764	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4129870	4178778	0.0011194144608452916	Technology&Computing>Computing
4129870	4178778	0.0007433329592458904	NewsAndPolitics>Weather
4129870	4178778	0.0006565452204085886	Technology&Computing>Computing>ProgrammingLanguages
4129870	4178778	0.000382329075364396	Science>SpaceAndAstronomy
4129870	4178778	0.0003608276601880789	BusinessAndFinance>Business>BusinessOperations
4129870	4178778	0.00032311625545844436	Technology&Computing>Computing>DataStorageAndWarehousing
4129870	4178778	0.00027528201462700963	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4178944	4239260	0.896686315536499	Science>Physics
4178944	4239260	0.0014375575119629502	VideoGaming>VideoGameGenres>SimulationVideoGames
4178944	4239260	0.0007855910807847977	Science
4178944	4239260	0.0005963765433989465	Science>Chemistry
4178944	4239260	0.0002764663950074464	Science>SpaceAndAstronomy
4178944	4239260	0.00018997029110323638	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4178944	4239260	0.000165886856848374	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
4178944	4239260	0.000153474131366238	Technology&Computing>Computing>ProgrammingLanguages
4178944	4239260	0.00014990314957685769	Technology&Computing>VirtualReality
4178944	4239260	0.0001370453683193773	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
4241250	4289306	0.7817226052284241	Science>Geography
4241250	4289306	0.04689396172761917	Science>Geology
4241250	4289306	0.02905796654522419	Science>Environment
4241250	4289306	0.01780393160879612	Religion&Spirituality>Astrology
4241250	4289306	0.0163232684135437	NewsAndPolitics>Weather
4241250	4289306	0.010010503232479095	Home&Garden>Landscaping
4241250	4289306	0.009771060198545456	Science>SpaceAndAstronomy
4241250	4289306	0.0032376183662563562	Science
4241250	4289306	0.0022021604236215353	Travel>TravelLocations>AsiaTravel
4241250	4289306	0.001386182033456862	Travel>TravelLocations>PolarTravel
4289408	4321298	0.6913638710975647	Science>Physics
4289408	4321298	0.027771994471549988	VideoGaming>VideoGameGenres>SimulationVideoGames
4289408	4321298	0.007862485013902187	Science
4289408	4321298	0.004209243226796389	Science>Chemistry
4289408	4321298	0.0021456624381244183	Technology&Computing>Computing
4289408	4321298	0.001447971910238266	Technology&Computing>Robotics
4289408	4321298	0.0008511266787536442	Technology&Computing>ArtificialIntelligence
4289408	4321298	0.0007920389180071652	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
4289408	4321298	0.0006891385419294238	Science>SpaceAndAstronomy
4289408	4321298	0.0006273922044783831	BusinessAndFinance>Business>BusinessOperations
4321394	4344618	0.4003811180591583	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4321394	4344618	0.04119725152850151	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4321394	4344618	0.005394835490733385	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
4321394	4344618	0.004694500472396612	HealthyLiving>Wellness>PhysicalTherapy
4321394	4344618	0.003910889383405447	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4321394	4344618	0.0026282919570803642	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
4321394	4344618	0.0023971013724803925	Technology&Computing>VirtualReality
4321394	4344618	0.001733669894747436	MedicalHealth>DiseasesAndConditions>FootHealth
4321394	4344618	0.0015142967458814383	Technology&Computing>Robotics
4321394	4344618	0.0012009140336886048	Technology&Computing>AugmentedReality
4344794	4383290	0.19504427909851074	Science>Physics
4344794	4383290	0.009315608069300652	VideoGaming>VideoGameGenres>SimulationVideoGames
4344794	4383290	0.009205041453242302	Science
4344794	4383290	0.0031262245029211044	Technology&Computing>Robotics
4344794	4383290	0.002837294712662697	Automotive>AutoBodyStyles>Off-RoadVehicles
4344794	4383290	0.002557669533416629	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4344794	4383290	0.002340046688914299	BusinessAndFinance>Economy>Commodities
4344794	4383290	0.0023066126741468906	Science>Chemistry
4344794	4383290	0.002129719592630863	Science>Geology
4344794	4383290	0.001038345624692738	Technology&Computing>VirtualReality
4383360	4409860	0.03086564689874649	Science
4383360	4409860	0.01872137188911438	Hobbies&Interests>ParanormalPhenomena
4383360	4409860	0.013588801957666874	Science>Genetics
4383360	4409860	0.009049010463058949	MedicalHealth>MedicalTests
4383360	4409860	0.00481557659804821	Religion&Spirituality>Astrology
4383360	4409860	0.003803124651312828	Education>EducationalAssessment>StandardizedTesting
4383360	4409860	0.0015405400190502405	Science>SpaceAndAstronomy
4383360	4409860	0.0012591934064403176	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4383360	4409860	0.001131748897023499	Education>EducationalAssessment
4383360	4409860	0.00083845981862396	Hobbies&Interests>Sci-fiAndFantasy
4412710	4447120	0.4331848919391632	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4412710	4447120	0.04871026799082756	Technology&Computing>VirtualReality
4412710	4447120	0.0076265460811555386	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
4412710	4447120	0.0067595685832202435	Hobbies&Interests>ParanormalPhenomena
4412710	4447120	0.003254610113799572	Technology&Computing>AugmentedReality
4412710	4447120	0.0025252478662878275	Technology&Computing>ArtificialIntelligence
4412710	4447120	0.0018234269227832556	MedicalHealth>DiseasesAndConditions>SleepDisorders
4412710	4447120	0.001491754432208836	MedicalHealth>MedicalTests
4412710	4447120	0.0012407315662130713	MusicAndAudio
4412710	4447120	0.0012114448472857475	MedicalHealth>DiseasesAndConditions>Allergies
4447570	4491566	0.2826955318450928	Pets>Birds
4447570	4491566	0.10259954631328583	Hobbies&Interests>Birdwatching
4447570	4491566	0.07722768932580948	Pets>Reptiles
4447570	4491566	0.02702351287007332	Sports>HuntingAndShooting
4447570	4491566	0.006889037787914276	Science>BiologicalSciences
4447570	4491566	0.005185563582926989	Science>Environment
4447570	4491566	0.0014137579128146172	Hobbies&Interests>Beekeeping
4447570	4491566	0.0014016965869814157	Science
4447570	4491566	0.0010062131332233548	Pets>FishAndAquariums
4447570	4491566	0.0009736569481901824	Science>Geography
4491668	4528978	0.8982148170471191	Science>BiologicalSciences
4491668	4528978	0.15583273768424988	Science>Environment
4491668	4528978	0.008556857705116272	Science
4491668	4528978	0.0071412669494748116	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
4491668	4528978	0.0037068144883960485	Pets>FishAndAquariums
4491668	4528978	0.0036532955709844828	Hobbies&Interests>Birdwatching
4491668	4528978	0.0031399030704051256	Pets>Birds
4491668	4528978	0.002688114531338215	Science>Genetics
4491668	4528978	0.0017830737633630633	Science>Chemistry
4491668	4528978	0.0017787835095077753	Hobbies&Interests>Beekeeping
4529084	4549390	0.03168122097849846	Technology&Computing>ArtificialIntelligence
4529084	4549390	0.009949232451617718	VideoGaming>VideoGameGenres>SimulationVideoGames
4529084	4549390	0.00814257375895977	Technology&Computing>Computing
4529084	4549390	0.006444675847887993	Technology&Computing>Computing>ProgrammingLanguages
4529084	4549390	0.005429810844361782	Science>Physics
4529084	4549390	0.002595010679215193	Technology&Computing>Robotics
4529084	4549390	0.0009267997811548412	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4529084	4549390	0.0005121229332871735	Hobbies&Interests>GamesAndPuzzles
4529084	4549390	0.00047369266394525766	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
4529084	4549390	0.0004126486019231379	VideoGaming>VideoGameGenres>StrategyVideoGames
4549460	4596106	0.8600143194198608	Science>BiologicalSciences
4549460	4596106	0.07158385962247849	Pets>Reptiles
4549460	4596106	0.013477439992129803	Pets>Birds
4549460	4596106	0.006835760548710823	Science>Genetics
4549460	4596106	0.004792823456227779	Science
4549460	4596106	0.004055013880133629	Science>Environment
4549460	4596106	0.003023626049980521	Hobbies&Interests>Birdwatching
4549460	4596106	0.002223194343969226	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4549460	4596106	0.001453828881494701	EventsAndAttractions>Zoos&Aquariums
4549460	4596106	0.001336725545115769	Science>Geography
4596298	4659714	0.991876482963562	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4596298	4659714	0.008666816167533398	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
4596298	4659714	0.001250778092071414	MedicalHealth>MedicalTests
4596298	4659714	0.0009141258196905255	MedicalHealth>DiseasesAndConditions>SleepDisorders
4596298	4659714	0.000543750764336437	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4596298	4659714	0.00046249289880506694	Education>LanguageLearning
4596298	4659714	0.0004558602813631296	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4596298	4659714	0.00041505295666866004	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
4596298	4659714	0.0003705201088450849	MedicalHealth>DiseasesAndConditions>Diabetes
4596298	4659714	0.00025647133588790894	Technology&Computing>ArtificialIntelligence
4659912	4711234	0.3421047329902649	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4659912	4711234	0.04402521997690201	Technology&Computing>ArtificialIntelligence
4659912	4711234	0.0033295934554189444	VideoGaming>VideoGameGenres>SimulationVideoGames
4659912	4711234	0.0024198959581553936	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4659912	4711234	0.002154107904061675	Technology&Computing>Robotics
4659912	4711234	0.0016386604402214289	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4659912	4711234	0.001594671281054616	Science>Physics
4659912	4711234	0.0011971360072493553	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4659912	4711234	0.0011417060159146786	Science
4659912	4711234	0.0011389326537027955	Technology&Computing>VirtualReality
4711432	4756722	0.48041796684265137	Science>Physics
4711432	4756722	0.007039019372314215	VideoGaming>VideoGameGenres>SimulationVideoGames
4711432	4756722	0.0051112049259245396	Science>Chemistry
4711432	4756722	0.0022481775376945734	Science>SpaceAndAstronomy
4711432	4756722	0.001765274559147656	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4711432	4756722	0.0013133566826581955	Technology&Computing>VirtualReality
4711432	4756722	0.0012198061449453235	Technology&Computing>ArtificialIntelligence
4711432	4756722	0.0010919455671682954	Hobbies&Interests>GamesAndPuzzles
4711432	4756722	0.0009959442541003227	Style&Fashion>Beauty
4711432	4756722	0.0007178029627539217	Technology&Computing>Computing
4756856	4802142	0.032691940665245056	Science>Physics
4756856	4802142	0.003291398985311389	VideoGaming>VideoGameGenres>SimulationVideoGames
4756856	4802142	0.0013709362829104066	Technology&Computing>Computing
4756856	4802142	0.0008358675986528397	Science
4756856	4802142	0.000616670586168766	VideoGaming>VideoGameGenres>StrategyVideoGames
4756856	4802142	0.000559444772079587	Technology&Computing>Computing>ProgrammingLanguages
4756856	4802142	0.0004098396748304367	Hobbies&Interests>GamesAndPuzzles
4756856	4802142	0.0003845009778160602	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4756856	4802142	0.00036452143103815615	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4756856	4802142	0.000345587613992393	Science>SpaceAndAstronomy
4802276	4833850	0.8896065354347229	Pets>Birds
4802276	4833850	0.5901833176612854	Hobbies&Interests>Birdwatching
4802276	4833850	0.008115364238619804	Science>SpaceAndAstronomy
4802276	4833850	0.00215349905192852	Science
4802276	4833850	0.0019436677685007453	Religion&Spirituality>Astrology
4802276	4833850	0.0014299993636086583	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4802276	4833850	0.00053524284157902	Hobbies&Interests>RadioControl
4802276	4833850	0.0005197590216994286	BusinessAndFinance>Industries>AviationIndustry
4802276	4833850	0.000472473242552951	Technology&Computing>ArtificialIntelligence
4802276	4833850	0.00046629770076833665	Hobbies&Interests>ParanormalPhenomena
4837870	4886458	0.1799619346857071	Technology&Computing>ArtificialIntelligence
4837870	4886458	0.10467570275068283	Hobbies&Interests>ParanormalPhenomena
4837870	4886458	0.07484373450279236	Science>Physics
4837870	4886458	0.00833875872194767	Science
4837870	4886458	0.0039209662936627865	Religion&Spirituality>Astrology
4837870	4886458	0.0033577093854546547	Science>SpaceAndAstronomy
4837870	4886458	0.001657156040892005	Religion&Spirituality>Spirituality
4837870	4886458	0.001306448713876307	VideoGaming>VideoGameGenres>SimulationVideoGames
4837870	4886458	0.001034487970173359	Technology&Computing>Robotics
4837870	4886458	0.0007686103926971555	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4886544	4930646	0.24148835241794586	Science>Physics
4886544	4930646	0.004441477358341217	Science>SpaceAndAstronomy
4886544	4930646	0.0015747793950140476	VideoGaming>VideoGameGenres>SimulationVideoGames
4886544	4930646	0.0010887571843340993	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4886544	4930646	0.0007528565474785864	Technology&Computing>VirtualReality
4886544	4930646	0.0007435327279381454	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4886544	4930646	0.00048520625568926334	Technology&Computing>Computing
4886544	4930646	0.0004783113836310804	Technology&Computing>Computing>ProgrammingLanguages
4886544	4930646	0.00040753817302174866	PersonalFinance>PersonalInvesting
4886544	4930646	0.00039792770985513926	Science
4930758	4968178	0.9458815455436707	Pets>Birds
4930758	4968178	0.36888620257377625	Hobbies&Interests>Birdwatching
4930758	4968178	0.01861325092613697	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4930758	4968178	0.0014499346725642681	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4930758	4968178	0.0008727275999262929	Automotive>AutoType>ConceptCars
4930758	4968178	0.0008291904232464731	Hobbies&Interests>Beekeeping
4930758	4968178	0.0007156561478041112	Technology&Computing>AugmentedReality
4930758	4968178	0.0006614713929593563	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
4930758	4968178	0.0005170388030819595	Shopping>SalesAndPromotions
4930758	4968178	0.0004997622454538941	BusinessAndFinance>Business>ExecutiveLeadership&Management
4968354	4997258	0.03990022465586662	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4968354	4997258	0.006866515148431063	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4968354	4997258	0.00418465118855238	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4968354	4997258	0.0035152696073055267	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4968354	4997258	0.00193671858869493	Technology&Computing>ArtificialIntelligence
4968354	4997258	0.0013735690154135227	Science
4968354	4997258	0.0011446642456576228	MedicalHealth>DiseasesAndConditions>SleepDisorders
4968354	4997258	0.000802930910140276	Hobbies&Interests>ParanormalPhenomena
4968354	4997258	0.0006738908705301583	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4968354	4997258	0.0005884937709197402	MedicalHealth>DiseasesAndConditions>Injuries
4997434	5019910	0.40777069330215454	Technology&Computing>ArtificialIntelligence
4997434	5019910	0.015454582870006561	Technology&Computing
4997434	5019910	0.014450534246861935	VideoGaming>VideoGameGenres>EducationalVideoGames
4997434	5019910	0.010691503062844276	Science
4997434	5019910	0.008985122665762901	Technology&Computing>Computing
4997434	5019910	0.00676275510340929	VideoGaming>VideoGameGenres>SimulationVideoGames
4997434	5019910	0.005853325128555298	Technology&Computing>VirtualReality
4997434	5019910	0.004011998418718576	Education>EarlyChildhoodEducation
4997434	5019910	0.0030066589824855328	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4997434	5019910	0.00270482269115746	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5021850	5051998	0.010576894506812096	Food&Drink>DessertsAndBaking
5021850	5051998	0.0014313767896965146	EventsAndAttractions>AmusementAndThemeParks
5021850	5051998	0.0008543932344764471	Automotive>AutoType>ConceptCars
5021850	5051998	0.0008439890807494521	Sports>InlineSkating
5021850	5051998	0.0005460390821099281	Sports>FigureSkating
5021850	5051998	0.0005200139130465686	Automotive>AutoBodyStyles>Off-RoadVehicles
5021850	5051998	0.00042420969111844897	VideoGaming>VideoGameGenres>PuzzleVideoGames
5021850	5051998	0.00036107833147980273	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5021850	5051998	0.00036004011053591967	Automotive>Scooters
5021850	5051998	0.00024277826014440507	Sports>Skiing
5052164	5092406	0.055969513952732086	Technology&Computing>ArtificialIntelligence
5052164	5092406	0.029465708881616592	Technology&Computing>Robotics
5052164	5092406	0.0030513708479702473	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
5052164	5092406	0.0014299231115728617	Food&Drink>Cooking
5052164	5092406	0.001013286178931594	Automotive>AutoType>DriverlessCars
5052164	5092406	0.0007864804938435555	Technology&Computing
5052164	5092406	0.0007472955039702356	HealthyLiving>Wellness>PhysicalTherapy
5052164	5092406	0.0007451187702827156	VideoGaming>VideoGameGenres>SimulationVideoGames
5052164	5092406	0.0006976869190111756	Science>BiologicalSciences
5052164	5092406	0.0006831379723735154	Pets>Cats
5092518	5129338	0.9517356753349304	Pets>Birds
